GazePoint_x,GazePoint_y
1814.436616,764.77522
1824.8351103999998,761.75438
1833.0439584,760.51837
1834.929732,760.30134
1835.0083300000001,764.272065
1849.9045028,761.29439
1836.1056024,764.563665
1831.6772044,762.4328700000001
1825.89835,762.59375
1828.784864,763.2444350000001
1831.2065944,767.82959
1832.0674716,767.9014500000001
1842.190568,762.5079800000001
1838.8795432,765.25606
1837.545972,765.342375
1840.3216988,765.5215949999999
1841.1588900000002,763.6822850000001
1846.1289735999999,766.797245
1846.6966412,767.521915
1841.4907564,765.673885
1843.941812,767.6206199999999
1844.1966468,767.360975
1836.889956,771.60189
1838.0453088,770.148745
1837.2205972,770.9824000000001
1837.2859444,769.2392649999999
1838.5986348000001,771.86209
1831.5869004,772.45818
1838.0323136000002,771.6325449999999
1837.4805624,771.21678
1834.5534223999998,772.7080599999999
1835.4969296,771.165215
1836.6304,771.162165
1840.156352,764.84749
1840.5903440000002,761.781485
1840.6765052,760.681615
1830.0210551999999,764.1749950000001
1834.6045224,761.35258
1832.7702716,761.0687800000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2077.6919319999997,680.400855
2070.361342,670.6084800000001
2070.6022620000003,678.68238
2049.2537540000003,676.815435
2047.568118,669.8675599999999
2042.637444,671.314155
2049.44303,673.481035
2047.852118,669.794275
2034.8412440000002,669.34089
2038.8069679999999,669.15321
2026.16417,669.6794
2025.649484,665.313635
2024.835676,664.9147
2036.752732,668.2532100000001
2023.8837939999999,668.3711450000001
2022.5629880000001,668.70596
2012.6372988,665.323085
2018.4996376,668.011675
2015.2868168,663.0929000000001
2017.0309972,667.7934849999999
2019.1142244,670.410565
2019.0570984,669.231575
2012.9849755999999,670.78257
2017.608354,673.039295
2015.7242868,673.522565
2014.0592596000001,672.0436500000001
2015.3148988,673.513275
2016.40057,673.753105
2015.2645508,673.35571
2014.806824,672.8633150000001
2014.6914544,672.280925
2014.3510236,671.8502699999999
2012.5910244000002,671.1964800000001
2011.1866368,669.943475
2011.6889804,669.930595
2010.1050676,669.263015
2010.8094780000001,669.15797
2010.3935252,668.812685
2008.882278,668.7516149999999
2006.2689348,669.218185
2003.1599112,666.129735
2005.2762984,667.2457400000001
2008.7152708,669.20421
2011.03487,665.78393
2011.145078,667.018085
2009.8642092,666.494285
2011.5659876,663.6605500000001
2008.96453,665.14774
2010.6831628,663.5134949999999
2007.2003012,663.5244250000001
2007.0283892000002,662.560855
2005.8992864,661.161865
2005.999836,660.76067
2004.2873220000001,660.7573649999999
2005.509208,660.4149150000001
2003.7129611999999,659.34348
2003.3828927999998,659.686325
2010.359472,662.7084600000001
2009.3969532,660.486325
2011.3590592,670.774005
2007.9366244,678.82996
2006.2704568,682.3184699999999
1998.9038608,687.042235
2002.7193004,690.1587
2001.7168912,694.7413349999999
2003.7231563999999,694.418645
2004.8375116,694.87597
2002.1655188,695.040945
2005.2889936000001,696.448575
2005.9982208000001,696.6459199999999
2007.6654456,696.7215550000001
2004.2744756,697.336425
2006.1693072,697.3696150000001
2003.910324,697.669065
2004.1722144,698.159275
2005.9749844,698.0272500000001
2005.2903556,700.6997799999999
2005.4458544,701.1632999999999
2003.610012,705.355215
2003.1474144,704.284265
2003.1700884,703.53393
2001.118164,701.61379
2003.010308,704.147025
1987.2792048000001,699.66405
1973.766618,691.7609199999999
1925.7130396,676.9122
1900.3536399999998,662.0266650000001
1895.555904,642.147325
1905.3798084,633.1169749999999
1907.9746672,627.81161
1918.1432168000001,628.3371950000001
1922.583596,629.02532
1924.223414,626.731235
1919.6449608,629.8985749999999
1924.2446652,630.31165
1938.1849247999999,629.6234
1927.4246871999999,630.760745
1929.066676,635.02449
1930.4506892,634.503265
1933.4637963999999,629.80565
1938.8235972,632.074445
1929.2399512000002,632.04948
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2012.3727939999999,581.04747
2042.39202,593.617655
2046.159064,597.587935
2044.7982000000002,603.836285
2039.274272,599.3684
2045.06608,589.6336200000001
2046.6006280000001,593.468835
2038.298972,589.638105
2048.9321800000002,589.66308
2045.99544,591.59113
2045.068162,591.594665
2044.8418579999998,591.06473
2045.9985220000003,592.702265
2044.3946716,591.662005
2048.778308,589.657295
2048.36128,590.549445
2040.92204,590.2636600000001
2044.069776,588.93563
2045.954938,590.1288549999999
2042.530966,589.3428200000001
2034.5044708,586.8818200000001
2037.8547328,588.943075
2032.247652,588.17805
2033.3199576,587.35364
2033.9956252,586.550095
2031.5332904000002,587.880795
2034.8837267999997,587.5790099999999
2033.3455064,586.03337
2033.0085868,585.628365
2034.3891532,585.82425
2034.3396383999998,586.214395
2034.0229004,585.2150750000001
2034.3863216,584.54351
2034.4246044,583.4908399999999
2035.5617716,583.829365
2034.9953832,583.996705
2035.553746,583.769515
2034.8767988,583.425305
2036.1705136,583.48963
2036.680782,583.3667049999999
2036.9022752,582.9963
2037.8786464,583.29042
2039.0979724,583.14631
2036.5303336,583.02337
2034.8197387999999,582.759915
2034.8287648,582.690775
2036.0585264000001,582.6078600000001
2035.8108504000002,582.52081
2035.3837908,582.45264
2035.8184836,582.1320350000001
2035.981772,581.82302
2035.504958,581.7979049999999
2035.4845464,581.6085949999999
2036.3657203999999,581.2344700000001
2034.422992,581.87711
2037.4287599999998,582.12211
2036.2800379999999,582.741005
2035.2997976,581.815965
2036.2543420000002,581.9118
2035.9166036000001,581.875535
2035.9271939999999,581.744995
2035.9963164,581.090775
2036.0319728000002,580.65686
2037.0902115999997,581.2027049999999
2036.1291007999998,581.298115
2037.4226468000002,580.98655
2037.4756076,580.658895
2037.5029356,580.27534
2037.2246268,579.76882
2037.5546703999998,579.41613
2037.4815036,579.2053599999999
2037.524144,578.9623
2037.970236,578.514225
2037.8400292000001,578.2008000000001
2037.3251612,577.78874
2037.3160420000002,577.485795
2037.1586396,577.0046749999999
2035.8290676000001,576.623115
2034.0649136,577.4771900000001
2025.0202196,580.34521
2004.9069952,587.685365
1997.275882,593.62972
1996.1136404,600.47294
1998.1826732,600.936915
1993.9306016,601.8182549999999
1999.0564048,602.96441
1992.6645856,597.8273999999999
1991.9747360000001,602.39405
1994.4600832,602.62361
1994.8925864,599.1340150000001
1994.6420984000001,599.8242399999999
1992.6862144000002,601.1041749999999
1996.6557344,600.0525299999999
1994.6385368,598.6678400000001
1995.8126004,597.700975
1994.9090924,597.9491
1993.7518547999998,598.2731249999999
1992.9463908,599.1357800000001
1991.9150399999999,599.607
1995.5223867999998,602.33115
1993.8140248,600.3348550000001
1992.3598464,600.101435
1992.8839536,600.185225
1992.4636196,600.762185
1992.7202304,599.653265
1989.2006072,598.507955
1988.1552624,598.67107
1989.5127028,596.778415
1989.6421052,596.700315
1989.0474556,596.9281900000001
1989.267356,597.714295
1989.4530176,598.505685
1989.6963191999998,598.858285
1989.3965416,599.12122
1988.9534876,599.27275
1988.80033,599.515245
1988.428344,599.0894949999999
1988.5115044,598.6822500000001
1988.4032063999998,598.4204050000001
1988.6424836,598.0869849999999
1988.0520708,597.82227
1988.3034240000002,597.5998099999999
1989.8532024,597.5609400000001
1991.0933716,595.0000299999999
1991.5228828,594.6035099999999
1990.8190348,593.97678
1988.9207724,594.467885
1989.64904,595.180115
1990.4358132,595.42379
1992.08349,594.5349900000001
1993.5341272,593.86448
1993.7428816000001,593.9429700000001
1993.5269656,594.558135
1994.0343036,594.8500750000001
1993.8027280000001,595.218065
1994.70047,594.79162
1994.1315848,594.62893
1992.8391536,592.596805
1993.1840244,592.377075
1992.878526,592.4846050000001
1992.8399996,592.7755999999999
1993.513994,592.70309
1996.3697124,594.499285
1996.9713516,594.0228400000001
1997.4254268,593.78718
1997.6132292,593.5098
1997.9139188,593.8544899999999
1997.7259664,593.6524850000001
1997.4776304000002,593.67223
1996.8410187999998,593.4227900000001
1996.9799452,593.2937649999999
1995.430656,593.0430349999999
1995.4622364,592.7021950000001
1995.3569292,592.67623
1995.8651068,592.72972
1996.152196,592.987155
1996.1794756,592.96664
1996.0827112,591.956785
1995.7685588,592.0404599999999
1995.0964092,592.21041
1994.7218748,592.24578
1994.6990392,592.166335
1994.8407076,591.8846149999999
1995.1227568,591.886345
1994.8768932,592.2271599999999
1994.5470556,592.1203399999999
1994.564326,592.58457
1994.8195744,591.302625
1994.4789644,591.83851
1994.6240284,591.6076
1994.5673152,590.59645
1993.6925628,591.4574299999999
1992.49617,591.033285
1993.9091136,591.492645
1994.5175484000001,593.4384600000001
1993.3164268,593.68448
1993.5579012,594.309955
1993.4869984000002,594.190115
1993.3204728,593.6610499999999
1993.9349312,593.3616099999999
1994.3639064,592.849815
1994.619744,591.95189
1994.1603928,591.852745
1993.4102744000002,592.196805
1993.864742,592.322015
1993.7564164,592.524525
1993.9061096,592.2127849999999
1994.1976992,592.2097650000001
1994.8537876,592.201225
1995.1295592000001,592.16174
1995.3218972,592.4314300000001
1994.8688591999999,592.854295
1995.1132316,592.949695
1994.9274656,592.7168549999999
1996.3196612000002,592.5363500000001
1996.4289724,592.538985
1996.5956492,592.517145
1996.767376,592.152955
1997.0706288,591.4903549999999
1997.2272544,591.560335
1997.420938,591.3645650000001
1998.4828048,590.781945
1998.2716664,590.02491
1998.3778784,589.857645
1998.70426,590.9422050000001
1999.2401404000002,590.2095449999999
1999.2777304,590.70892
2005.6028827999999,590.069495
2005.4507612,588.83049
2004.6832496000002,590.1508
2010.0984732000002,590.71006
2006.7947132,592.633795
2010.9667688,594.0328
2011.9851056,593.02836
2005.8751656,590.709975
2009.1671876,588.98064
2007.8616815999999,595.154485
2010.7659772,592.109695
2013.8925324000002,589.583365
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2002.2427315999998,585.338215
2006.5094712,587.91262
2000.0348244,587.16418
2002.2096704,585.61159
2007.1507476,584.59049
2001.3888496,581.597875
1998.3987496,585.370725
1998.9311008,583.06683
2002.428762,587.1022
1999.8977188,586.170535
1999.0372588,585.524185
2003.5915868,584.340925
2002.9142004,581.962725
2002.320044,582.8845249999999
2005.46489,582.711635
2002.526546,581.508785
2000.2776112000001,582.21241
2000.6618944,582.836275
2001.48454,581.61277
2000.8744728000001,581.9999150000001
1999.2191068000002,581.923205
2000.3148212,582.193635
2001.4348604,582.456345
2002.129998,582.7909199999999
2004.145718,584.2869149999999
2001.2511204,583.94445
2001.9817699999999,584.73551
2001.7362991999998,587.64159
2005.4862424,585.43793
2000.3997908000001,589.08199
2000.9246908,586.864705
2001.4477552,585.985275
2000.7336956,582.6207850000001
2003.1132724,581.1257049999999
2001.0093112,584.5483650000001
1995.597164,582.81389
1997.5728092,584.513445
1999.3629876,586.1826450000001
1999.1997612,584.9770599999999
1998.817794,584.932635
1998.9631576000002,584.06425
1998.5518556000002,583.21509
1996.5594076,580.333535
1996.4573587999998,579.62392
1996.6401660000001,579.226375
1996.859176,582.16684
1997.1264311999998,583.4583
1997.6412559999999,582.59746
1997.9122596,582.83962
1991.5093724,582.144585
1992.8423328,583.186085
1995.4992812,583.969655
1995.342142,583.50647
1995.602926,583.837765
1996.335606,583.9000599999999
1995.868916,583.1541850000001
1995.30845,582.572255
1995.516156,582.20067
1995.4191928,581.8792
1995.6600556,581.642435
2000.6363004,580.454425
2015.4694064,575.55522
2033.8601132,569.840565
2032.0665572,569.6151600000001
2037.495562,569.809135
2035.9603275999998,569.5246099999999
2035.324404,568.1831500000001
2038.495246,567.37793
2036.7688584,568.347705
2039.7000884,568.651115
2035.8355756,569.71128
2036.583228,569.79827
2037.6464099999998,568.04747
2033.4049072,565.104905
2035.2933812,566.9068950000001
2032.1813908,569.31728
2032.847992,567.50671
2032.1763644,566.8478399999999
2033.0369716,565.254695
2027.818596,567.9833000000001
2026.8141947999998,565.72082
2027.737322,563.562375
2022.9566216,565.900215
2029.6854364,565.31522
2024.2634244,563.38846
2027.5050204,562.50757
2028.7281280000002,562.773785
2025.9083632,561.247965
2026.6581668,562.9138049999999
2027.1485464000002,560.73676
2028.4513040000002,561.56718
2026.2246784000001,561.730695
2027.9374308000001,560.859945
2028.926536,560.638205
2028.0777027999998,560.406795
2026.7923492,559.37111
2026.112152,559.652375
2027.3587016000001,560.273945
2028.1256028000003,560.5146
2028.0309912,559.60959
2028.0432044,559.5817199999999
2027.9836792,559.22143
2027.4753375999999,558.826225
2026.9907524,558.96531
2026.9236212,558.93812
2026.8667495999998,559.420305
2026.8889076,558.8647450000001
2026.6405288,558.5512
2026.7206683999998,558.37085
2027.6246412,555.91176
2027.5890411999999,556.048565
2027.6290884,556.52217
2027.7500776000002,556.53592
2027.7474556000002,557.02239
2028.1064244,557.327575
2027.6127711999998,558.7850599999999
2028.0391088,558.760175
2027.7160504,558.9224300000001
2027.6776564,558.891935
2026.0895192,559.03584
2026.2878028,559.0860749999999
2026.3211756,559.1067800000001
2025.9106304000002,558.682015
2026.4155084,558.987185
2026.0630912,558.712885
2025.1712988,558.57494
2025.1041808,559.1378500000001
2024.4748488,558.71963
2023.6728816,558.93451
2023.4571919999998,559.051415
2023.4851535999999,559.219895
2023.6581016,559.372675
2023.8164716,559.199805
2023.7145404,558.947545
2023.6724772,559.24253
2023.9395128,559.1001100000001
2024.1424068000001,559.1465499999999
2024.0902972,559.0161049999999
2023.8758056,559.49249
2024.0234136,559.78204
2023.9964844,559.4949300000001
2024.2577004,559.814085
2024.0853204,560.121885
2024.2467992,560.10808
2024.1562411999998,560.21931
2024.1479632,560.440325
2024.0353464,560.52313
2024.0662568000002,560.4090100000001
2023.3723564000002,560.58824
2024.147954,560.70605
2023.3004532,562.4340950000001
2023.2461964,563.025275
2023.1992464,563.2642
2023.5652960000002,563.5229
2023.4678271999999,564.047765
2023.4031644000002,564.049655
2023.4175759999998,564.263505
2024.0697628,564.51991
2024.8400824,564.48137
2024.8372104,564.97906
2024.4869412,564.7546050000001
2024.8181412,564.59589
2024.6424232,564.40108
2025.1266424,563.99973
2025.1155807999999,564.1047100000001
2025.2196024,563.7996049999999
2026.060152,563.600585
2026.4954616,563.58995
2026.668552,563.48641
2026.4298119999999,563.0084099999999
2025.5969516,561.99823
2026.1494155999999,561.600735
2027.8701588,561.32578
2028.3221796,560.8189
2030.334268,559.7339
2029.4630459999998,560.297395
2028.9804592,560.668035
2029.3297736000002,560.74179
2029.960764,560.8212100000001
2030.1867176,561.2302099999999
2030.672094,560.80835
2031.2301476,561.123875
2031.6424516000002,561.19403
2031.2530143999998,561.402675
2035.1658275999998,563.261125
2036.2324276,563.0432800000001
2035.1052084,562.89125
2034.2895564,561.6985
2034.1023559999999,562.0769849999999
2034.4715820000001,562.078005
2034.3707832,561.9846600000001
2034.1220044000002,562.268695
2035.3212232,562.4413099999999
2035.3550384,562.752625
2035.3959716,562.08059
2037.6784548,561.989145
2036.7086100000001,561.85789
2035.6846592000002,562.93983
2038.3374488,561.49751
2037.7836327999999,560.953165
2038.0610219999999,560.9332449999999
2033.6769372,560.99776
2033.1484004,562.4988599999999
2034.661644,559.34766
2030.2801288,562.696135
2031.69086,561.602695
2030.6307424,559.578015
2033.0461972,559.26506
2031.792026,556.365395
2030.3354264,557.3520699999999
2031.0991272,557.2819400000001
2031.7612715999999,558.474455
2031.482086,558.473705
2030.9942436,558.5117849999999
2030.9116440000003,559.03204
2030.7287632,558.717295
2031.1143648,558.7878599999999
2030.883518,558.6911399999999
2029.8300532,558.1048049999999
2030.2532972,557.775795
2030.0403776,557.862875
2029.5499448,558.0102400000001
2030.7444911999999,557.353485
2032.0166084,557.396565
2031.7772596,557.443085
2032.7718124,557.387575
2032.4300188,557.75773
2034.14556,558.2050650000001
2034.268704,557.84366
2034.2321572,558.112935
2034.2778916,558.4741750000001
2035.1071808,558.579615
2035.1199136,558.039895
2036.0241392,559.633465
2036.1182812000002,559.23633
2035.8640099999998,559.357195
2035.5087476,556.19096
2060.566374,556.1646499999999
2079.481678,551.2581749999999
2108.473458,545.9508699999999
2137.335024,547.9791600000001
2140.4455159999998,549.59542
2136.2324479999997,550.445395
2139.6849460000003,551.4927
2131.239832,549.761405
2133.4801660000003,550.81513
2129.018354,551.3182449999999
2125.922138,551.381245
2125.798216,550.285295
2122.3437000000004,554.7372849999999
2120.5017,551.60307
2116.140714,549.617655
2112.15405,548.720035
2110.40416,550.452285
2113.0360259999998,550.744815
2104.2173000000003,550.667365
2103.907418,550.9627700000001
2101.2303140000004,553.69993
2105.0407020000002,553.48161
2101.879298,549.76344
2098.689012,554.3927100000001
2105.2997539999997,552.28431
2108.0185460000002,552.38582
2107.680468,554.30447
2104.7518680000003,555.733705
2102.222044,557.668915
2101.429102,556.46412
2103.151162,556.69633
2100.630214,557.342575
2104.5931920000003,558.7806499999999
2101.8719,558.002745
2102.65832,559.87135
2103.1284100000003,559.0708850000001
2102.8552799999998,558.049075
2100.312136,557.425465
2099.6870900000004,558.24523
2099.55443,557.69159
2099.338178,557.508795
2100.298472,557.55637
2101.12508,557.5547650000001
2101.464914,557.50848
2101.807962,557.4894449999999
2101.334046,557.13881
2101.506738,557.213695
2101.48196,557.14188
2103.128506,558.21358
2102.687472,558.01829
2100.4304300000003,553.5530699999999
2112.538154,559.577835
2105.0866619999997,560.69973
2103.449008,558.955335
2101.679948,557.88552
2101.22154,557.567005
2100.442594,557.15262
2100.878076,557.02803
2101.4674539999996,556.9129949999999
2101.013144,556.89638
2100.750126,557.016485
2100.473288,557.094915
2100.395926,556.8183300000001
2100.5889740000002,556.344425
2099.044078,553.37988
2097.783934,555.125505
2097.0416880000002,554.2290250000001
2100.313174,556.129295
2100.188776,555.432505
2100.2518840000002,556.00797
2102.92776,556.879545
2094.51634,556.388505
2061.2460844,553.125355
2030.1119336,555.03214
2009.7032876,554.68326
1995.3675124000001,553.952935
1995.989038,557.13602
2000.6375296,559.2546199999999
2000.2074708,559.31206
1997.6879696,558.251355
2001.172164,556.0755650000001
2000.7557844,560.1114299999999
1998.0354504000002,555.401515
1993.4991964,558.832105
1994.0562552000001,560.620845
1995.0585924,559.7248400000001
1995.7570096,559.519505
2000.98777,560.9098200000001
2002.8527096,558.905935
2008.4806832,556.278145
2008.2400616,558.54755
2009.5999808000001,557.023475
2007.4007000000001,557.8202650000001
2006.1752832,559.1040849999999
2005.2751548,558.123245
2002.9698284,557.07113
2004.449056,556.840775
2005.7793444,557.313695
2005.1379484,557.53045
2006.6972352,558.01539
2007.3503476,557.1320049999999
2007.9699512,557.236075
2009.3331332,556.9573049999999
2010.3486572,556.6414649999999
2011.1043428,556.4878100000001
2011.878502,556.3261299999999
2011.9770452,556.891805
2012.03992,557.4298249999999
2013.8599512,558.463
2014.1277104,557.91413
2009.7051172000001,557.55546
2011.2215084,557.123225
2004.4547668,557.715405
2006.1510592,556.929875
2007.252348,556.425885
2007.5540747999999,555.323885
2008.8460876,554.522385
2004.7286107999998,554.99961
2006.594638,556.30033
2003.5676604,555.638755
2005.2388336,553.5691750000001
2004.8041664,554.06349
2004.4218844000002,554.338285
2004.1665527999999,554.59517
2004.075604,555.5827099999999
2004.0084932,555.822545
2003.6007608,556.48036
2003.4385332000002,556.668975
2003.4658060000002,556.699295
2003.2578171999999,556.9882299999999
2002.8154451999999,557.10127
2003.352288,557.12733
2002.9827228,557.419495
2002.7688968,557.4533200000001
2003.4552904000002,557.44016
2003.5983563999998,557.4132549999999
2003.5575736,557.44975
2003.5689996,557.523325
2003.4964771999998,557.375545
2003.4150592,557.49229
2003.319328,557.30892
2003.7897752,557.140405
2003.5682596,557.2447400000001
2003.2487372,557.253445
2003.2294708,556.918825
2002.9791964,556.83148
2002.8872244,556.672645
2002.9314688,556.841325
2002.6396408,556.49666
2001.3215768,558.40929
2013.2007520000002,554.656065
2038.3089507999998,552.11982
2065.153876,557.470365
2080.1297459999996,557.654045
2086.092116,557.85375
2081.5619260000003,558.87679
2082.250672,560.250855
2083.92227,560.0502
2084.7373079999998,560.174585
2084.9394700000003,560.58468
2085.2328660000003,560.592875
2085.79758,560.885975
2085.88477,560.81562
2085.370516,560.7777900000001
2085.004848,560.939935
2084.614412,561.14371
2084.2829220000003,561.34179
2083.358128,561.5067650000001
2083.262046,561.5866550000001
2083.16908,561.6043950000001
2082.895834,561.555825
2082.5214960000003,561.5604599999999
2082.601398,561.577115
2084.630582,562.163215
2084.653158,562.1642850000001
2085.4582499999997,562.0683300000001
2085.157806,562.06209
2085.1036160000003,562.2133
2085.500634,562.181135
2085.727602,562.24611
2085.367254,562.285945
2085.025476,562.1827900000001
2084.778584,562.1527249999999
2085.09731,562.0382999999999
2085.04896,561.8966399999999
2085.435012,561.738535
2084.57036,560.52907
2084.4530999999997,560.7941350000001
2084.315966,560.98679
2084.316694,560.41668
2083.4652180000003,560.61283
2082.821488,560.609395
2082.54205,560.2449650000001
2082.8397560000003,560.077805
2082.6508380000005,560.38928
2082.46302,560.548965
2082.803618,560.3604049999999
2082.4325959999996,560.33462
2082.337794,560.3640399999999
2082.459674,560.576555
2082.438192,560.860235
2082.1482859999996,561.043135
2081.7113440000003,560.98019
2081.316412,561.028365
2081.16173,561.0767000000001
2080.9388440000002,560.96884
2081.140288,561.8537249999999
2080.873712,561.9532449999999
2080.7346399999997,561.93598
2080.23838,562.0362600000001
2080.31444,562.1025199999999
2080.123572,562.29183
2080.0775160000003,562.562815
2080.125176,562.84771
2082.826454,563.019345
2082.298532,562.51803
2080.727546,562.2102
2081.2647660000002,562.642685
2080.5573940000004,562.129565
2080.238042,562.083985
2081.009574,562.61312
2080.8563679999997,562.47582
2080.800496,562.393855
2079.878036,561.85794
2080.55866,561.47407
2080.253834,561.32781
2080.470932,561.2804000000001
2080.764894,561.17677
2083.55428,561.27619
2083.742294,561.08958
2084.415032,561.281365
2084.2852860000003,562.034975
2084.21865,561.66903
2084.182332,562.49684
2084.824054,562.7028499999999
2084.917544,562.8638100000001
2084.945596,562.95803
2084.4570160000003,563.446295
2081.4320500000003,563.7049199999999
2081.261524,563.40302
2080.840998,564.0618999999999
2080.8721,564.148855
2081.081346,564.0096100000001
2081.18053,564.327515
2080.5105439999998,564.5065050000001
2080.157696,564.5482649999999
2080.548894,564.612505
2082.435206,564.90813
2082.455718,564.53913
2082.6151959999997,564.58925
2082.710766,564.420215
2082.3266139999996,564.123635
2081.64506,564.058775
2081.297322,564.11088
2081.199382,563.824995
2081.108094,563.619355
2080.1891320000004,563.59326
2080.683108,563.5232000000001
2080.1419379999998,562.9874649999999
2079.861022,562.922515
2079.965432,562.69057
2079.8849520000003,562.163585
2079.306352,561.8682799999999
2079.30012,561.510295
2079.165204,561.276485
2078.5503240000003,561.1663149999999
2078.4529620000003,560.96631
2078.5668,560.8424600000001
2080.921222,560.752845
2081.2856300000003,560.4042400000001
2080.939176,560.039805
2081.04835,560.424265
2080.2614519999997,560.115405
2080.852542,560.23426
2080.710432,560.2447950000001
2080.772422,560.344375
2079.9841,560.27256
2079.291436,560.02094
2078.9433480000002,560.2638099999999
2078.231386,560.05882
2075.039718,559.377125
2076.097552,559.6193450000001
2077.3990320000003,559.464435
2077.946014,559.506455
2077.484054,558.95393
2077.334342,559.35695
2077.108526,559.3540350000001
2077.302468,559.4869550000001
2076.476522,559.47003
2076.43278,559.5324350000001
2076.49305,559.64927
2076.5664159999997,559.47631
2079.392866,559.7959
2079.52333,559.86056
2079.314988,560.303895
2079.478724,560.527785
2079.455304,560.723785
2079.309196,560.904235
2079.309334,561.00838
2079.099138,561.125115
2079.0677180000002,560.925725
2078.849228,561.357305
2078.8152520000003,560.8877050000001
2075.9782020000002,561.701875
2075.7680200000004,561.2851
2075.26973,560.96434
2075.25283,561.049665
2075.3089959999998,560.815605
2075.9151359999996,560.885055
2076.12122,560.8006150000001
2076.123152,560.85899
2075.063478,560.822365
2075.09975,560.6723199999999
2075.1929520000003,560.48526
2075.372206,560.5530349999999
2075.4865879999998,560.3951
2074.89859,560.264025
2077.4897220000003,560.02585
2077.413802,559.89472
2077.331688,559.888435
2079.457902,559.74957
2080.61182,559.411385
2082.935302,560.94621
2081.531774,558.660385
2085.90052,558.430035
2078.874886,558.42949
2077.5599380000003,558.4598350000001
2086.802826,566.48408
2067.218722,553.37045
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1711.9978740000001,605.853525
1723.797184,608.78867
1728.065898,613.3834899999999
1731.47099,609.274135
1738.452506,618.005035
1742.4681580000001,610.823485
1746.447812,613.245875
1754.40511,618.29174
1764.3316519999998,615.078945
1764.325708,614.4143200000001
1768.9671079999998,616.460615
1773.0618679999998,616.182145
1789.031308,619.35956
1796.3820540000002,616.879765
1807.163258,614.862325
1804.059956,617.344895
1820.68352,617.5260149999999
1810.799416,625.74591
1815.5139596,626.260855
1815.7040284,628.6761349999999
1833.2453472,627.4581800000001
1835.5823983999999,627.3691200000001
1844.649002,634.138035
1851.8665787999998,635.808575
1808.8961996,648.63238
1798.185214,656.913965
1775.28302,661.212745
1741.747426,676.50455
1743.9030619999999,676.865325
1753.342336,690.848765
1763.95831,680.69941
1764.0681140000002,682.188275
1773.1604240000001,681.4524100000001
1770.117498,686.25521
1778.505048,692.010235
1787.786114,688.79561
1799.2535659999999,690.18462
1812.6655719999999,693.7627299999999
1811.916946,693.7470450000001
1809.470268,697.03458
1813.675714,697.70272
1814.7029235999998,701.688645
1777.5796639999999,697.171115
1739.2025859999999,695.934825
1709.735476,695.8675000000001
1673.617012,698.21088
1656.6106059999997,695.3628550000001
1620.32736,698.1388400000001
1631.7163759999999,698.276435
1651.7854699999998,698.86644
1652.784426,699.920005
1668.956588,698.93307
1674.5700660000002,698.440975
1675.704374,696.97704
1685.67364,698.0035
1695.8824519999998,696.331695
1696.365096,696.7021
1695.82161,695.4836250000001
1704.421438,691.933445
1703.10547,690.26587
1709.931984,692.2011
1723.3214980000002,693.60806
1723.321028,696.829745
1719.492262,698.8295149999999
1730.9124780000002,692.599735
1727.6489047999999,694.339865
1726.4795832,691.308
1712.8545684,699.7208949999999
1669.816546,690.710795
1633.4633599999997,683.2797
1588.30913,685.421205
1558.175586,681.4022600000001
1529.0751699999998,677.68193
1508.39923,677.685675
1493.5892720000002,676.66942
1476.91426,673.309795
1475.387896,670.43973
1469.429128,668.86302
1483.873456,670.69881
1482.84978,669.31389
1486.04918,667.9981250000001
1486.4720419999999,666.247175
1492.958108,667.108315
1493.9998220000002,667.334825
1491.704582,668.080365
1492.599972,665.95246
1493.579288,664.21953
1497.854778,661.917975
1498.858014,661.069
1497.4786060000001,662.421695
1490.6794060000002,663.30741
1491.937978,663.77635
1493.12268,655.93928
1491.439096,656.81981
1469.941494,651.316215
1432.7620319999999,648.292115
1397.85108,636.754695
1372.465582,633.558865
1358.110714,632.020745
1358.047294,628.160725
1357.849984,629.42074
1357.818844,628.33896
1361.514128,627.66317
1357.7843560000001,627.352715
1360.299118,627.194105
1362.539868,626.1513749999999
1363.152368,631.47537
1355.573328,628.508915
1360.679186,627.10919
1367.488426,626.975545
1370.172806,628.120015
1361.016222,629.6228100000001
1359.5454439999999,631.252
1359.633538,629.1622150000001
1362.2720319999999,627.040025
1345.046122,626.428845
1327.1998520000002,622.660425
1312.6987020000001,620.8649
1277.6798800000001,615.0881850000001
1273.061428,614.1746800000001
1275.858158,609.508955
1280.385332,606.456715
1285.3003259999998,606.3946100000001
1282.3634500000003,607.020055
1275.72743,607.4304
1274.0631919999998,611.02432
1279.69375,610.4202849999999
1284.26555,613.5559900000001
1280.42841,615.13732
1277.270066,612.9419350000001
1286.167584,618.448435
1274.165178,619.72271
1271.159042,622.5302200000001
1265.56664,618.923145
1277.79599,618.6675600000001
1328.8263660000002,622.6072999999999
1366.254742,630.802235
1416.923722,630.702515
1455.5449752,633.65173
1482.2964820000002,636.57201
1532.3467444,627.219075
1571.620622,673.56149
,
,
,
,
,
,
,
1855.7036739999999,686.967475
