GazePoint_x,GazePoint_y
1362.3614436,794.9343200000001
1362.0973955999998,795.923055
1362.8051172,797.033635
1365.3215948000002,795.1326349999999
1365.4583627999998,796.596755
1362.1487740000002,797.3739949999999
1363.1145164,796.04592
1364.1487167999999,798.750125
1364.420938,797.057185
1363.167614,797.23058
1363.2662664,797.10989
1362.9808324,796.641815
1362.9610868,796.226435
1363.8648068,796.253765
1362.6896155999998,796.23894
1363.1877204,796.477815
1363.5337588,796.6602849999999
1364.0003379999998,796.524735
1363.40472,796.59786
1363.0109472,796.6514050000001
1363.0021788,797.15702
1362.5761788,797.004855
1362.308632,797.241435
1362.2820168,797.2869599999999
1362.6770212000001,796.928625
1363.53759,797.040925
1364.7275316,797.2708299999999
1364.6881736,797.050045
1364.7288876,796.94469
1364.9478215999998,796.773785
1365.0756676,796.309105
1363.904002,795.959505
1363.8458428,795.650445
1364.083192,795.533255
1364.4040972000003,795.20485
1364.3941908,795.2478249999999
1364.3484560000002,795.38662
1364.4269308,794.63406
1364.5349615999999,794.7262049999999
1364.4686419999998,794.35137
1364.5224512,793.900085
1364.1094996000002,794.282815
1364.2430488,794.4479799999999
1363.9619636,794.4949300000001
1363.5233231999998,794.76035
1363.6648604,793.48947
1363.7622296,793.56515
1364.0736940000002,792.7734499999999
1364.1542012,794.09476
1363.7474212000002,794.3494049999999
1363.8703380000002,793.9138499999999
1364.2586023999997,792.98423
1364.8470803999999,792.37587
1365.3621664000002,791.668675
1363.9378568,791.33277
1364.5480619999998,790.760955
1364.7514772,790.40852
1365.7410519999999,790.428675
1365.3690591999998,789.91942
1365.4833303999999,789.7913249999999
1365.6147516,789.700835
1366.1121132,789.56966
1365.8899659999997,789.60027
1365.6054124000002,789.1750300000001
1365.9625460000002,789.669595
1365.5840796,789.080365
1365.4713656,788.905195
1365.3973568000001,788.75423
1364.2408971999998,789.67967
1363.5298208,789.7490700000001
1363.4061987999999,788.7416149999999
1363.35111,787.90305
1362.452086,787.004005
1363.7336447999999,787.8322000000001
1363.6444824,786.5871199999999
1363.8647228,786.89291
1363.850392,786.877225
1363.690196,786.68812
1363.4743444,786.3804
1363.2927424,785.9586750000001
1361.0993492,785.31265
1363.4155444,784.1355599999999
1364.4615316,783.39769
1364.5995152,784.0629899999999
1366.0928368,784.444655
1364.854398,785.1170400000001
1364.0319212,785.297355
1364.2243644,785.298975
1364.2968888,785.220545
1363.855696,784.946695
1363.994846,784.662555
1363.5952728000002,784.193445
1362.9500348000001,783.77256
1362.9923623999998,783.5433499999999
1362.7428512000001,783.79837
1362.5979591999999,783.6133
1362.5758443999998,783.787675
1362.71946,782.163375
1364.1128828,782.613795
1365.6277192,781.62069
1361.7494428,782.794355
1360.9158588,781.432195
1360.8656472,781.963665
1360.8638528,781.401425
1360.838608,781.381985
1360.9124316,781.2672150000001
1364.6747856000002,783.248745
1362.052318,783.880495
1366.0186356,779.9386850000001
1361.1774652,780.7490700000001
1361.2881444,780.362995
1359.3891012,781.1651850000001
1359.1084268,781.665635
1361.046826,782.4633200000001
1361.9469936,781.282705
1360.8652032,781.613605
1358.7577356000002,781.323975
1360.2066992,780.1774
1357.6322152,777.19186
1360.5137132000002,778.8614600000001
1360.2213696,777.877825
1359.1326396,777.506845
1363.0000916,779.137335
1362.1769856,778.3181099999999
1359.1668324,775.8699349999999
1358.4888168,776.01523
1360.238454,776.72066
1359.5004652,773.235795
1360.2218536,772.0699850000001
1360.8133184,774.3687299999999
1361.8430372,774.2934700000001
1363.7913124000002,772.5447750000001
1360.2500659999998,767.23743
1362.3984452,765.5482099999999
1366.0921079999998,766.4875
1359.4211264,764.382955
1358.1101211999999,771.6019699999999
1358.5491355999998,764.764645
1361.7914508,769.491025
1362.6616192,767.28532
1368.9488148,768.6942349999999
1365.2009871999999,767.93994
1368.8861952,763.71765
1361.3229044,768.96874
1361.1208404,761.624595
1357.7478839999999,764.3235999999999
1365.5616479999999,763.5958499999999
1362.8121256,764.0865249999999
1368.7677312,754.451575
1366.7380171999998,752.6185350000001
1364.9399072,754.020135
1356.1541156,760.765885
1364.6705972,753.62244
1364.9046648,758.0555750000001
1359.4277528,757.975145
1361.9863288000001,757.513115
1361.2906103999999,758.5796399999999
1367.2579088,759.479045
1354.318052,755.7158300000001
1357.35438,755.30506
1362.0735196,754.750985
1353.1758792,755.187745
1359.0112632,750.948715
1361.2178644,758.553845
1358.3423503999998,756.16909
1358.4793204,753.7301600000001
1364.5965824,756.72588
1350.5240556,754.34272
1358.3973775999998,757.9930549999999
1361.8663336,755.520325
1357.1019668,755.4943499999999
1355.7220508,764.0268550000001
1355.9739812,761.9445499999999
1350.6348816,759.3326
1351.8421395999999,757.795695
1365.6887836,762.978885
1367.5845164000002,765.32609
1365.5056424,766.8808200000001
1364.7278284,764.662635
1366.0404648,765.1590249999999
1366.4121404,765.0251000000001
1366.956966,764.946535
1366.7240376,764.790485
1365.0058348000002,758.17716
1366.3016568,768.908645
1363.3915900000002,774.8033849999999
1365.1918352,765.8602
1369.2666276,771.319375
1360.5386484,767.7130500000001
1362.9054232,766.57223
1363.4965528,761.85887
1367.3737484,765.73184
1363.1664616,774.8338699999999
1368.2520579999998,767.8485900000001
1370.6113492,764.3932749999999
1366.6002948,771.4059
1366.0378064,774.88293
1372.3180228,767.863245
1362.8427544,769.971425
1367.1805932000002,769.702755
1367.8087156000001,770.63258
1369.9574272,764.335615
1365.9810848000002,764.747535
1365.4992596,771.24624
1369.2147863999999,767.662065
1365.8043044,762.42584
1369.167114,768.864615
1366.1422440000001,769.1765250000001
1367.5521936,769.4421950000001
1366.4817280000002,771.7112500000001
1364.9997296000001,772.518755
1363.3884856,771.76602
1361.8821208,771.8762650000001
1362.6632152,771.39411
1360.9913604,778.23957
1359.1385072,773.8660600000001
1362.8138724,767.00686
1362.628482,771.226355
1366.9571268,773.50481
1367.1554144000002,772.26178
1361.3501376,780.6412049999999
1363.6146968,780.2782050000001
1359.2647868,773.97217
1361.1712636,770.518455
1363.2754272,778.912555
1363.0971396,779.87846
1361.3556036,784.02215
1356.6961855999998,784.2529099999999
1358.0568904000002,783.7867100000001
1361.5510812,777.791225
1364.3625656,786.3505950000001
1362.0605851999999,777.781465
1364.6966355999998,780.616125
1359.4694892,780.04752
1364.2238584000002,787.01373
1363.6442604,790.45002
1363.4204288,789.12256
1361.2267992,787.3335
1363.5677824,786.9640099999999
1362.5505084000001,778.555245
1357.8971136,794.65198
1359.6747912,781.22456
1356.7114887999999,787.338985
1358.9176256,791.018125
1358.4390760000001,781.779725
1363.9556008,787.1041849999999
1357.8919311999998,785.66252
1360.0807731999998,786.0320750000001
1361.4533004,789.2530449999999
1362.4063936000002,781.711035
1362.0717415999998,792.1336200000001
1361.1524404,796.178215
1355.6095396,785.11295
1351.6455316000001,788.409455
1357.455506,788.880465
1369.9959999999999,791.315665
1390.7978399999997,781.07434
1420.80125,779.500325
1433.871566,777.9919299999999
1450.9995979999999,771.42223
1449.673802,777.909855
1445.0368760000001,776.98264
1442.95815,777.1854249999999
1441.2097039999999,777.029585
1439.811416,776.819115
1439.7346539999999,777.14689
1439.843032,776.9397349999999
1439.539814,779.527735
1435.559152,780.416165
1439.568616,780.598645
1439.47552,778.7196899999999
1438.450062,778.465545
1440.5585839999999,777.6555000000001
1438.475528,777.23254
1440.407696,776.498345
1445.092626,777.6075249999999
1442.703606,777.455865
1441.7672280000002,774.664665
1440.201622,775.297575
1446.095296,777.70645
1441.832138,775.556195
1444.591048,774.8129799999999
1444.9461000000001,776.09429
1444.144184,775.13383
1441.233604,774.8685800000001
1436.489932,774.10274
1434.7792399999998,775.59866
1435.636798,775.4966400000001
1435.440024,775.5970050000001
1435.07876,774.08591
1435.6628139999998,774.878045
1432.624402,778.8027
1434.15369,777.055625
1433.8906000000002,775.04372
1436.2792279999999,773.2912
1438.7940939999999,779.69709
1438.5315719999999,776.492435
1439.24936,775.79135
1435.02733,774.044705
1434.837548,774.20259
1435.225674,772.53742
1433.876158,772.8383249999999
1435.5807519999998,771.52012
1436.148426,772.2207599999999
1434.803976,772.1379199999999
1434.738828,771.04449
1436.514694,773.77841
1436.5046320000001,774.549215
1438.4439459999999,775.6281650000001
1436.010902,774.535515
1436.914434,774.2973400000001
1434.0585700000001,773.320755
1435.2566160000001,768.6504500000001
1441.8167859999999,775.4132500000001
1440.451348,774.91103
1439.852614,774.731145
1439.5978479999999,775.028015
1439.186522,779.6122
1436.8031059999998,773.1148499999999
1435.5331820000001,775.09959
1432.229626,775.010715
1433.75012,774.8485049999999
1434.8224639999999,776.44505
1434.1948980000002,774.65341
1432.3211339999998,776.34863
1431.94666,775.66568
1432.264748,777.72957
1433.851248,777.075515
1431.99303,776.127265
1432.5078899999999,776.593405
1433.3727999999999,775.95149
1434.046204,776.6704050000001
1433.0088019999998,776.275215
1433.817152,776.36749
1431.34799,774.07272
1433.803478,774.9112299999999
1431.785404,772.0760250000001
1437.512084,777.15735
1437.0014339999998,775.588105
1433.604552,778.50207
1436.5327379999999,779.89083
1436.965848,783.779995
1427.088084,772.41374
1429.992514,777.1296150000001
1423.112072,776.80223
1418.7446419999999,775.888485
1432.5209419999999,779.80646
1432.6327540000002,780.0640599999999
1432.936598,780.53062
1433.243858,785.10915
1436.318878,783.370985
1434.991946,776.94056
1431.898568,783.20072
1431.315896,780.855955
1428.80887,777.51397
1427.72611,779.320415
1428.181392,780.4112150000001
1430.8751860000002,778.59951
1429.52876,777.93869
1431.537128,780.2259349999999
1432.342734,783.37795
1435.853306,779.59608
1434.635166,784.395255
1431.417558,779.57625
1432.777826,778.0592650000001
1429.3420919999999,777.18784
1432.147814,779.0446400000001
1431.9542459999998,780.404315
1433.341356,777.8580099999999
1430.928446,777.067695
1431.27838,777.36868
1430.876442,777.5407250000001
1430.4269479999998,777.778005
1430.7417,778.55197
1430.613914,779.120275
1429.611656,779.7087100000001
1426.406564,780.52648
1430.217682,780.6881
1426.696892,781.7745299999999
1427.555278,781.205275
1432.6124439999999,786.7066749999999
1428.6233539999998,774.68995
1429.25715,781.30173
1423.9996700000002,781.327665
1425.80817,781.625755
1428.6833139999999,778.1012350000001
1427.65816,778.41193
1428.11864,780.86338
1429.929086,781.39382
1429.2028340000002,779.92362
1425.8930060000002,778.71504
1426.8159779999999,780.13504
1426.710524,779.148645
1425.6107539999998,781.92855
1426.157068,784.3240000000001
1424.481532,783.939615
1426.7124939999999,777.809945
1430.9340779999998,783.400755
1425.976612,783.577135
1424.6457099999998,780.201715
1425.95003,783.3142150000001
1428.3745020000001,782.20276
1426.671006,781.4100350000001
1425.946356,781.955425
1426.46983,782.201735
1426.030854,783.0802100000001
1426.425864,782.77444
1425.810594,782.0491850000001
1425.814398,782.1079
1425.4214940000002,782.316435
1425.5869779999998,781.55545
1428.147342,782.65164
1428.690964,786.37347
1427.35225,782.6740850000001
1427.704982,783.80207
1426.237896,782.41508
1426.862272,783.3667250000001
1425.6432180000002,782.874705
1424.5149940000001,781.893365
1424.69231,781.4388650000001
1424.912932,781.64125
1423.90314,781.920625
1427.62467,782.1900350000001
1421.5701760000002,779.2328749999999
1421.5257860000002,780.87243
1429.793044,787.895125
1434.2840380000002,788.754465
1431.296262,780.859425
1431.6011859999999,785.30964
1431.7814759999999,778.23959
1432.548392,789.78368
1428.1135,776.694245
1428.663834,783.69583
1416.544164,777.06979
1422.028014,782.63459
1429.886066,788.6471799999999
1431.231262,787.4358400000001
1430.628966,788.2826150000001
1425.2226440000002,781.05769
1427.58545,779.390015
1432.8768300000002,783.0535749999999
1432.5945740000002,785.245765
1418.893224,777.48849
1415.739718,777.33819
1425.272816,776.287945
1434.1809979999998,779.703765
1416.581732,765.7884799999999
1420.6960080000001,763.64249
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1416.049614,755.44159
1416.199614,765.6913199999999
1418.0001240000001,764.367075
1418.13077,757.838975
1415.18231,767.1613649999999
1425.418062,767.05896
1421.605492,764.640185
1418.8807379999998,762.6729700000001
1420.15694,762.9354900000001
1419.177612,765.52537
1424.242694,768.1286150000001
1413.948248,758.959115
1414.0956780000001,763.2637
1418.066268,760.589815
1421.9530260000001,773.26049
1408.256542,763.319895
1420.769538,768.7775200000001
1407.18137,764.623325
1413.81637,762.257205
1420.869444,763.56642
1422.4270339999998,764.941455
1421.513222,767.899915
1422.582022,769.37743
1422.6601580000001,769.78456
1422.221486,768.24218
1415.4866659999998,764.62418
1409.298816,766.8159049999999
1415.794742,770.1890249999999
1414.22509,764.93498
1416.395752,773.89279
1411.3984300000002,770.256245
1421.470732,768.185135
1419.774308,761.915205
1410.930868,765.221655
1414.478086,762.65279
1421.5265180000001,764.70533
1421.223294,773.60937
1425.726498,771.208625
1417.74539,765.156165
1415.462894,766.168525
1408.21252,763.30111
1416.9453320000002,771.11718
1418.041224,760.383255
1409.669378,762.10163
1420.27773,767.3042
1424.473138,764.942015
1428.336686,769.7750100000001
1416.669128,766.921595
1418.2238100000002,763.7883449999999
1419.950404,761.59844
1425.890694,760.92652
1425.506406,760.92344
1429.226736,766.37372
1428.52801,762.58176
1429.5863,765.814645
1420.393772,756.583785
1427.828616,766.54125
1423.761454,755.31327
1431.2105339999998,759.58806
1430.4583499999999,756.103535
1436.0319760000002,771.637385
1434.80022,763.856745
1431.059576,760.2292749999999
1432.334556,756.06476
1431.4747,758.8793499999999
1445.135716,763.310135
1434.667502,763.90348
1434.3856380000002,765.3368350000001
1431.51674,758.87847
1431.932242,761.8214499999999
1428.198224,755.45757
1428.46665,759.8396299999999
1425.724878,752.95397
1428.642754,754.52549
1431.840756,762.79603
1433.6205260000002,764.4965649999999
1432.8131560000002,757.522845
1437.949262,763.65375
1435.578454,760.215015
1435.577644,759.979885
1435.591398,757.8552500000001
1442.663314,765.6454650000001
1439.204634,759.16066
1434.2192260000002,757.2895149999999
1438.173898,765.375695
1436.1046099999999,761.7352000000001
1438.96663,765.21442
1428.091268,760.987155
1435.943334,770.686365
1430.0618579999998,771.38033
1433.369768,769.93002
1436.550802,767.34274
1433.31297,768.380035
1439.674094,770.588565
1432.123794,763.656465
1436.29881,769.75989
1436.730542,764.4716450000001
1441.5993720000001,779.392165
1436.74451,768.464955
1436.436,770.01397
1435.92697,775.2178799999999
1437.8194859999999,773.484315
1439.7396800000001,773.253815
1440.43838,770.8494900000001
1445.17694,773.418595
1439.4688999999998,772.221325
1440.960364,776.21495
1442.464172,780.661965
1440.3681499999998,776.523815
1441.67585,772.84364
1441.445074,772.811925
1440.84971,772.070745
1437.707134,766.79004
1438.4486739999998,768.2926749999999
1438.832516,775.243095
1438.255256,778.11576
1440.8968519999999,776.42711
1439.333648,775.5114
1440.9227879999999,774.88297
1442.239924,772.8879750000001
1441.950874,775.4618350000001
1443.845002,774.822645
1442.566346,777.33446
1436.924496,772.00702
1440.007198,775.172605
1439.420764,775.500755
1440.20193,776.198275
1439.324082,775.7539449999999
1439.63519,776.0687350000001
1439.566652,776.0030650000001
1439.7171959999998,775.5925749999999
1439.751296,775.07477
1439.65272,774.4315650000001
1439.5881060000002,774.2236250000001
1439.47794,773.8873550000001
1439.869148,773.552775
1440.0569540000001,773.9021299999999
1439.785974,774.43007
1440.0996340000002,774.74174
1439.995198,774.931135
1439.9500779999998,775.0754850000001
1439.5024700000001,774.208465
1440.083762,775.19022
1440.551944,774.975745
1440.742174,774.81666
1441.2387899999999,775.14245
1440.958986,774.8187049999999
1441.9332359999999,774.967935
1441.48949,774.8187399999999
1444.8209780000002,771.84388
1446.165974,783.0877049999999
1444.012484,782.722465
1444.782704,782.35266
1443.097022,781.338485
1439.47995,777.16464
1445.98062,775.723495
1443.05222,778.8003
1444.214606,777.99487
1442.8075199999998,777.578495
1442.357436,777.689195
1443.62873,778.4581049999999
1445.081526,777.839695
1445.7212180000001,778.179065
1445.4207379999998,778.7983300000001
1444.7461039999998,777.9081100000001
1444.5420100000001,778.408895
1443.5602939999999,779.25599
1443.422102,779.82394
1443.478668,779.86942
1443.9683639999998,779.8496600000001
1443.47691,779.82041
1443.761584,779.782435
1444.176442,779.485735
1445.4252780000002,779.719
1446.333752,779.56547
1449.5360660000001,776.4787650000001
1449.250978,771.593965
1443.820216,755.02838
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1451.889196,825.931
1462.3126900000002,828.069395
1450.121322,819.96759
1450.706604,833.976285
1465.0057080000001,835.03556
1470.771086,836.406785
1475.1750700000002,840.60059
1466.230312,845.917245
1474.764898,843.7545749999999
1473.0175800000002,845.22361
1471.5759899999998,847.596115
1464.694432,848.24467
1471.477568,848.941285
1470.7373280000002,850.00244
1465.914652,849.11356
1466.649566,850.2164250000001
1474.080566,852.1926100000001
1473.532788,850.648995
1480.248762,857.99335
1483.202206,867.33359
1483.997332,868.92157
1486.04187,874.62924
1487.6472899999999,874.5359100000001
1489.3781960000001,876.53801
1486.059052,871.8870099999999
1483.6209039999999,874.3818200000001
1490.646352,875.001055
1488.812388,872.05693
1491.338788,873.28257
1487.619084,872.5285799999999
1487.3616940000002,874.20542
1490.583376,869.75656
1488.959842,871.280105
1487.6167839999998,869.7643350000001
1490.271918,872.31011
1487.16395,872.931315
1489.556758,870.360385
1487.7469019999999,870.8809249999999
1488.091108,869.250945
1488.692822,870.6135850000001
1487.752916,870.0237950000001
1500.776742,869.809795
1486.7963,836.48651
1474.718092,833.259405
1491.874068,834.68253
1512.7701900000002,852.685965
1488.522512,832.981085
1495.407474,843.983025
1478.9440299999999,838.57392
1499.4935600000001,849.17922
1487.733524,839.409265
1484.380956,840.15685
1522.724792,861.0061049999999
1488.27774,837.72534
1488.664102,841.597985
1520.32895,856.434165
1491.55152,842.26197
1507.5618359999999,837.314155
1494.035782,834.72747
1489.9600420000002,838.982395
1515.650032,859.32991
1502.7010380000002,851.8513399999999
1490.251162,846.4018100000001
1503.483198,851.4916000000001
1498.7127460000002,846.92154
1482.55042,838.060615
1520.8237219999999,859.41104
1495.70829,841.266915
1474.566292,837.16518
1481.06756,847.1309
1506.655436,841.345145
1504.0927860000002,839.235915
1490.946632,816.67125
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1491.2762320000002,816.42624
1473.422512,811.095825
1487.177856,818.0778399999999
1495.741444,825.27786
1492.6678459999998,823.73373
1473.4654620000001,823.5076799999999
1476.6611739999998,827.6688300000001
1474.3485919999998,820.527025
1499.457524,832.135135
1473.4706420000002,818.544975
1492.096242,820.540195
1464.52213,815.929875
1465.8020499999998,816.2039050000001
1467.6399259999998,819.83898
1474.96523,821.2744700000001
1481.480104,823.4863
1488.603154,826.111115
1474.354978,816.35538
1475.899402,808.3870850000001
1478.883154,823.6364599999999
1494.3159420000002,813.625315
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1400.5328680000002,788.241405
1401.209024,796.258855
1391.76314,801.441905
1396.67541,798.73966
1395.4021539999999,794.624145
1393.5773679999998,788.935375
1395.597148,789.05202
1390.203102,791.060295
1389.84112,791.47242
1393.261478,795.58938
1392.932398,795.355335
1388.3321340000002,798.264705
1395.308388,796.30538
1394.2162440000002,797.66273
1395.982462,800.18006
1390.5702700000002,799.63012
1391.812682,801.0412349999999
1393.406136,800.81341
1397.3152300000002,803.296015
1393.666812,803.51953
1392.843886,805.75595
1394.518188,807.3541849999999
1375.137058,805.49194
1354.2702104,815.41225
1325.2116363999999,828.0305900000001
1298.5629312,838.39248
1281.2672688,838.2362
1261.2140015999998,849.6625100000001
1267.5764224,850.644995
1271.1452319999999,850.055325
1271.7234656,849.191065
1269.846724,847.1487500000001
1275.2137036,846.71271
1272.7784184,847.455395
1267.4786712,849.91581
1264.9595224,848.4039
1266.085592,848.187925
1266.00733,848.020545
1265.140026,848.467525
1265.2392236,849.2168999999999
1264.7540644,848.73718
1264.8112132,844.973315
1265.4303464,846.555165
1288.1890772000002,841.017255
1329.5975687999999,847.348035
1365.3031575999998,844.368705
1397.3734220000001,847.18127
1410.198818,849.2393400000001
1407.511532,848.143095
1403.954516,849.4784050000001
1398.3004460000002,847.5142900000001
1396.7031580000003,850.120885
1397.866994,850.386085
1397.270638,848.7043900000001
1390.5650679999999,845.29927
1397.239678,844.2420549999999
1401.327714,837.81341
1406.888318,826.32131
1398.757734,816.6603700000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1308.3583976,842.35699
1326.6326703999998,820.30112
1314.9200076000002,842.19462
1315.171906,836.6179950000001
1339.1630768,821.45451
1316.9603424,830.0764899999999
1318.7929208,831.978935
1304.733382,837.76581
1307.7071732,841.989475
1317.3860719999998,836.5195550000001
1322.4814464,820.463295
1317.9831212,829.473045
1319.1757432,827.1679200000001
1316.2514907999998,828.239515
1316.5187059999998,821.490195
1319.9519540000001,822.65328
1316.9965204,828.0302449999999
1310.9679532,831.7314
1320.2877412,826.63418
1322.1374191999998,827.61563
1311.3194084000002,836.199635
1312.5135556,833.0552250000001
1307.5954748,840.18316
1309.2271024000001,838.2747400000001
1311.3583239999998,837.4371
1307.4452152,838.054675
1314.1600640000001,835.61064
1309.5723871999999,838.05133
1309.5676176000002,837.659905
1310.1216024,839.089815
1309.759986,839.4735450000001
1309.47237,841.791845
1315.1037339999998,844.33308
1312.3300663999999,844.87435
1311.9584276,845.0067899999999
1308.1049208,848.1577500000001
1309.5893144000001,847.60604
1313.8816316,848.4617800000001
1314.5309476,846.388425
1314.8514112,845.399285
1316.6477408,846.1787850000001
1320.0471235999998,845.40923
1319.3400848,847.3702599999999
1316.9256884000001,848.24338
1315.9416764000002,848.718445
1317.2714404,847.532035
1320.1001244,844.37017
1304.6084276,849.359005
1288.8816511999999,863.2657
1253.8268440000002,879.164665
1228.9117972,885.7928400000001
1216.2940215999997,891.126885
1220.4541863999998,884.6783
1228.5707832,885.10743
1235.4449176,882.11195
1236.0884956,882.4116750000001
1235.702076,882.9167600000001
1235.3964596,882.648795
1236.0643456,883.337775
1234.6319044000002,883.48914
1235.0666932,883.5195249999999
1235.1421335999999,883.483375
1235.184322,883.4117100000001
1235.5789895999999,883.73117
1235.800428,883.40108
1236.0581212,883.44359
1236.0812728,883.4881
1236.0716476,884.027205
1236.0808167999999,886.0904
1235.8369119999998,885.627375
1235.4767716000001,885.95701
1235.6966044,886.05476
1235.5972356000002,885.991745
1235.5568828,885.18079
1235.0545848000002,885.836955
1235.286364,884.7547400000001
1235.5612151999999,884.804945
1235.5698536,883.8272099999999
1235.6518944,883.663245
1235.5462184,883.82301
1240.7088944,882.789775
1240.5778756,882.75612
1241.3034436,879.165735
1240.6882380000002,880.051645
1236.3696352,881.22675
1235.8130472000003,878.44858
1234.4230796,880.3174300000001
1236.6861532,877.80271
1233.5218136,876.249275
1232.6175727999998,876.95575
1236.0562300000001,876.809865
1235.11592,877.3865949999999
1231.2463432,879.75485
1229.3589372000001,877.530635
1233.33495,875.70838
1234.7616824000002,874.636125
1228.7836952,874.997445
1232.6171696000001,873.243995
1231.8833384000002,875.0707199999999
1233.5290168,879.01644
1207.2985192,882.629985
1161.37669,883.20493
1122.227652,892.52054
1087.7204700000002,890.650975
1078.1982659999999,894.1237
1083.8415380000001,890.0100199999999
1094.516338,895.688535
1092.561446,896.888955
1091.237784,895.629095
1096.028452,895.57014
1091.505254,900.32159
1098.16475,895.901805
1098.0937920000001,896.058265
1092.326938,900.0751049999999
1080.463886,905.435015
1078.647874,902.85401
1085.904074,902.58035
1085.701332,899.6717550000001
1074.499828,902.08226
