Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
38.71346,0.04030968,0.9981772,-0.04222899,-0.01530237
38.72179199999999,0.04014423,0.9981806,-0.04230634,-0.01530589
38.73012299999999,0.03996201,0.9981822,-0.04240424,-0.01539982
38.73845499999999,0.03982785,0.9981812,-0.04254505,-0.01542951
38.746785999999986,0.03970342,0.9981797,-0.04267929,-0.01547127
38.75511799999998,0.03955601,0.9981799,-0.04277272,-0.01558069
38.76344899999998,0.03944733,0.9981778,-0.04289186,-0.01566003
38.771780999999976,0.0393155,0.9981747,-0.04303451,-0.01579932
38.780111999999974,0.03911129,0.9981691,-0.04322203,-0.01614416
38.78844400000003,0.03898878,0.9981658,-0.043299,-0.01643866
38.79677600000002,0.03867903,0.9981648,-0.04344931,-0.01682808
38.80510700000002,0.03847254,0.9981568,-0.04363874,-0.01727703
38.81343900000002,0.03835062,0.9981496,-0.04376051,-0.01765382
38.821770000000015,0.03823761,0.9981492,-0.04376954,-0.01789713
38.83010200000001,0.03812458,0.9981487,-0.04377858,-0.01814048
38.83843300000001,0.03794478,0.9981441,-0.0437741,-0.0187724
38.846765000000005,0.03772117,0.9981384,-0.04378839,-0.01948173
38.855096,0.03748927,0.9981307,-0.04375491,-0.02037785
38.863428,0.03725125,0.9981307,-0.04363108,-0.02106694
38.871759,0.03704894,0.9981275,-0.04354626,-0.02173879
38.88009099999999,0.03686145,0.998124,-0.04346864,-0.02236461
38.88842199999999,0.03664938,0.9981267,-0.04333648,-0.02284689
38.89675399999999,0.03640839,0.9981302,-0.04317376,-0.02337965
38.905084999999985,0.03616336,0.9981337,-0.04298383,-0.02395148
38.91341699999998,0.03594878,0.9981372,-0.04270424,-0.0246191
38.92174799999998,0.03582153,0.9981385,-0.04249547,-0.02510891
38.930079999999975,0.03569343,0.9981429,-0.04227599,-0.02548476
38.938410999999974,0.03555796,0.9981461,-0.04207513,-0.02587949
38.946743000000026,0.03545422,0.9981461,-0.04190699,-0.02628927
38.955074000000025,0.03540869,0.9981431,-0.04176679,-0.02668693
38.96340600000002,0.03529151,0.9981446,-0.04164929,-0.02696721
38.971738000000016,0.03514725,0.9981473,-0.04152413,-0.02724761
38.980069000000015,0.0349293,0.9981514,-0.04130426,-0.02770875
38.98840100000001,0.03478406,0.9981556,-0.04115408,-0.02796123
38.99673200000001,0.03461405,0.9981611,-0.04098722,-0.02821806
39.005064000000004,0.03442493,0.9981658,-0.04086777,-0.02845523
39.013395,0.0342246,0.9981703,-0.04077405,-0.0286751
39.021727,0.03403193,0.998176,-0.04063908,-0.0288972
39.030058,0.03382807,0.9981808,-0.04052055,-0.02913419
39.03838999999999,0.03359028,0.9981855,-0.04041939,-0.0293918
39.04672099999999,0.03313967,0.9981883,-0.04042831,-0.02979213
39.05505299999999,0.03294123,0.9981886,-0.04035078,-0.03010384
39.063383999999985,0.03258688,0.9981843,-0.04035869,-0.03061886
39.07171599999998,0.03221094,0.998182,-0.04033225,-0.031121
39.08004699999998,0.03184569,0.9981816,-0.04027712,-0.03157659
39.088378999999975,0.03149724,0.9981812,-0.04022681,-0.03200196
39.09670999999997,0.03116677,0.9981796,-0.04012044,-0.03250249
39.105042000000026,0.03086177,0.9981792,-0.03998405,-0.0329722
39.113373000000024,0.03057798,0.9981802,-0.03983454,-0.03338344
39.12170500000002,0.03038182,0.9981682,-0.03977072,-0.03399407
39.130037000000016,0.03018201,0.9981618,-0.03970196,-0.03443613
39.138368000000014,0.0300657,0.9981543,-0.03961428,-0.03485397
39.14670000000001,0.03004342,0.998145,-0.0395422,-0.03521742
39.15503100000001,0.03009611,0.998135,-0.03953014,-0.03547044
39.163363000000004,0.03015572,0.9981318,-0.03939253,-0.03566287
39.171694,0.03021713,0.9981303,-0.03922209,-0.0358394
39.180026,0.03037395,0.9981312,-0.03889187,-0.03604224
39.188356999999996,0.03068616,0.9981366,-0.0385679,-0.03597534
39.19668899999999,0.03084885,0.9981461,-0.03828562,-0.03587418
39.20501999999999,0.03099462,0.998156,-0.03800808,-0.03576915
39.213351999999986,0.03104216,0.9981903,-0.03727559,-0.03554032
39.221682999999985,0.03089725,0.9982144,-0.03684209,-0.03544314
39.23001499999998,0.0306945,0.9982376,-0.03648645,-0.03533125
39.23834599999998,0.03047766,0.9982606,-0.03614984,-0.03521578
39.246677999999974,0.02989378,0.9983112,-0.03535961,-0.0350826
39.25500899999997,0.02961375,0.9983406,-0.03495102,-0.03489364
39.263341000000025,0.0292154,0.9983879,-0.03433598,-0.03448227
39.271672000000024,0.02884332,0.9984353,-0.03373784,-0.03401306
39.28000400000002,0.02854304,0.9984763,-0.03324892,-0.03353905
39.28833500000002,0.02819089,0.9985226,-0.03280069,-0.03289434
39.296667000000014,0.02800943,0.9985564,-0.03249799,-0.03231812
39.30499900000001,0.02787484,0.9985866,-0.03223525,-0.03176071
39.31333000000001,0.02759008,0.998642,-0.03198136,-0.0304993
39.321662,0.02737846,0.9986788,-0.03180586,-0.02965677
39.329993,0.02713001,0.9987264,-0.03160954,-0.02846715
39.338325,0.02684644,0.9987838,-0.03139437,-0.02691991
39.346655999999996,0.02656055,0.9988376,-0.03119149,-0.02539781
39.35498799999999,0.02612046,0.9988914,-0.03107563,-0.02383255
39.36331899999999,0.02570596,0.9989386,-0.03104176,-0.02230171
39.371650999999986,0.02531351,0.9989799,-0.03107889,-0.02080035
39.379981999999984,0.0244367,0.9990545,-0.03121082,-0.01785512
39.38831399999998,0.0239656,0.9990932,-0.03140993,-0.01587245
39.39664499999998,0.02343731,0.9991273,-0.03170762,-0.01378702
39.404976999999974,0.02291143,0.9991567,-0.03206857,-0.01151399
39.41330799999997,0.02246937,0.9991811,-0.03242873,-0.00898312
39.421640000000025,0.02202182,0.9991993,-0.03276527,-0.00651167
39.42997100000002,0.02158345,0.9992102,-0.03309589,-0.00421841
39.43830300000002,0.02115107,0.9992154,-0.03342265,-0.00204268
39.44663400000002,0.02058395,0.9992129,-0.03389311,0.00108933
39.45496600000001,0.0198698,0.9992023,-0.03429136,0.00490982
39.46329800000001,0.0191688,0.9991791,-0.03461725,0.00868525
39.47162900000001,0.01854531,0.9991437,-0.03486914,0.01233443
39.479961,0.0179978,0.9990962,-0.0350114,0.01603413
39.488292,0.01742252,0.9990379,-0.03498604,0.01989308
39.496624,0.01693438,0.9989713,-0.03497424,0.02337296
39.504954999999995,0.01650326,0.9988979,-0.03497127,0.02660436
39.51328699999999,0.0156694,0.9987191,-0.03481726,0.03320183
39.52161799999999,0.01488779,0.9985512,-0.03457713,0.03844994
39.529949999999985,0.01404052,0.998358,-0.03435144,0.04363699
39.538280999999984,0.01310703,0.9981314,-0.03411794,0.04896872
39.54661299999998,0.01209212,0.9978663,-0.03385298,0.05450343
39.55494399999998,0.01117102,0.9975804,-0.03373358,0.05975437
39.56327599999997,0.01034699,0.9973074,-0.03369621,0.06430855
39.57160699999997,0.00957614,0.997037,-0.03370355,0.06848069
39.579939000000024,0.0086696,0.9966927,-0.03379229,0.07339488
39.58827000000002,0.00748176,0.9961933,-0.03391962,0.07995328
39.59660200000002,0.00615085,0.9955445,-0.033976,0.08774346
39.60493300000002,0.00515609,0.9949861,-0.03399509,0.09391721
39.61326500000001,0.00429462,0.9944589,-0.03410347,0.09934772
39.62159600000001,0.00329978,0.9938936,-0.03422376,0.1048492
39.62992800000001,0.00247135,0.9934057,-0.03435619,0.1093554
39.63826,0.00174003,0.9929625,-0.03449567,0.1132807
39.646591,0.00078801,0.9923847,-0.03470591,0.1181842
39.654923,-0.00048484,0.9916397,-0.03512093,0.1241652
39.663253999999995,-0.00190199,0.9908246,-0.03571881,0.1303343
39.67158599999999,-0.00304293,0.9901403,-0.03623458,0.1352776
39.67991699999999,-0.00408951,0.9895158,-0.03679337,0.1395996
39.688248999999985,-0.00523053,0.9889408,-0.03732478,0.143442
39.69657999999998,-0.00645736,0.9883236,-0.03796649,0.1474221
39.70491199999998,-0.00778722,0.9876668,-0.03878163,0.1514916
39.71324299999998,-0.00913832,0.9870899,-0.0396768,0.1549057
39.72157499999997,-0.01022252,0.9865744,-0.04053144,0.1578725
39.72990600000003,-0.01118969,0.98613,-0.041359,0.1603493
39.738238000000024,-0.01205838,0.9857619,-0.04216136,0.1623285
39.74656900000002,-0.01315101,0.9852531,-0.04317097,0.1650445
39.75490100000002,-0.01389459,0.9848834,-0.04408199,0.1669385
39.763232000000016,-0.01452244,0.9846091,-0.04495344,0.1682652
39.77156400000001,-0.01512811,0.9844077,-0.04575623,0.1691717
39.77989500000001,-0.01571013,0.9842657,-0.04630907,0.1697933
39.788227000000006,-0.01618445,0.984213,-0.04687261,0.1698996
39.796559,-0.01670537,0.9841877,-0.04741681,0.1698449
39.80489,-0.01735693,0.9842,-0.04791342,0.1695687
39.813221999999996,-0.01797422,0.9842811,-0.04836836,0.1689029
39.821552999999994,-0.01887371,0.9844186,-0.04876747,0.1678859
39.82988499999999,-0.02005387,0.9846394,-0.04898759,0.1663831
39.83821599999999,-0.02113098,0.9848796,-0.0491043,0.1647861
39.846547999999984,-0.02206944,0.9851443,-0.04921238,0.1630391
39.85487899999998,-0.02287888,0.9854189,-0.04911566,0.161288
39.86321099999998,-0.02364247,0.9856843,-0.04900664,0.1595801
39.87154199999998,-0.02436374,0.9859382,-0.04890481,0.1579259
39.87987399999997,-0.02560893,0.9863696,-0.04867416,0.1550812
39.88820500000003,-0.02672946,0.9867609,-0.04842032,0.1524598
39.89653700000002,-0.02776765,0.9871262,-0.04813316,0.1499802
39.90486800000002,-0.02876002,0.9875019,-0.04778643,0.1474089
39.91320000000002,-0.02960414,0.9878857,-0.04740222,0.1447709
39.921531000000016,-0.03032541,0.9881983,-0.04702539,0.142594
39.92986300000001,-0.03095096,0.9884901,-0.04664918,0.1405464
39.93819400000001,-0.03149452,0.988764,-0.0462736,0.1386099
39.946526000000006,-0.03255466,0.989262,-0.04559086,0.1349904
39.954857000000004,-0.03311824,0.9895589,-0.04510053,0.1328249
39.963189,-0.03357252,0.9898251,-0.04464999,0.1308653
39.971520999999996,-0.03393992,0.990067,-0.0442311,0.1290697
39.979851999999994,-0.03428886,0.9905643,-0.04349531,0.1253585
39.98818399999999,-0.0343602,0.9908282,-0.04314945,0.1233576
39.99651499999999,-0.03436054,0.9910805,-0.04284884,0.1214199
40.004846999999984,-0.03429645,0.9913226,-0.04258924,0.1195391
40.01317799999998,-0.03397348,0.9917958,-0.04213296,0.1158094
40.02150999999998,-0.0337235,0.9920888,-0.0418736,0.1134429
40.029840999999976,-0.03333226,0.9924021,-0.04167881,0.1108596
40.03817299999997,-0.03276676,0.9927414,-0.04150462,0.1080198
40.04650400000003,-0.03206226,0.9930955,-0.0412408,0.1050358
40.05483600000002,-0.03149338,0.993378,-0.04110662,0.10256
40.06316700000002,-0.03093776,0.9936444,-0.04098967,0.1001682
40.07149900000002,-0.0303934,0.9938965,-0.04088747,0.09784804
40.079830000000015,-0.02963755,0.9942684,-0.0406852,0.09432304
40.08816200000001,-0.02895773,0.9945933,-0.04062944,0.09107708
40.09649300000001,-0.02827795,0.9949052,-0.04063987,0.08782068
40.104825000000005,-0.0275525,0.9952164,-0.0406839,0.08443923
40.113156000000004,-0.02674508,0.9955271,-0.0407378,0.08093735
40.121488,-0.02605751,0.9957953,-0.04087986,0.07772799
40.129819999999995,-0.0253734,0.9960461,-0.04104099,0.07459219
40.13815099999999,-0.02469123,0.9962807,-0.04121993,0.07152611
40.14648299999999,-0.02343756,0.9966389,-0.04145569,0.06665621
40.15481399999999,-0.02230988,0.9969541,-0.04153272,0.06212705
40.16314599999998,-0.02120669,0.9972469,-0.0414632,0.05770427
40.17147699999998,-0.02014601,0.9975233,-0.04125541,0.05328647
40.17980899999998,-0.01927815,0.997776,-0.04093673,0.04894574
40.188139999999976,-0.01846375,0.997994,-0.04071772,0.04482442
40.19647200000003,-0.01774378,0.9981791,-0.04053493,0.0409947
40.20480300000003,-0.01711418,0.9983362,-0.04037704,0.03743774
40.21313500000002,-0.01624369,0.9985359,-0.04032934,0.03218194
40.22146600000002,-0.01560297,0.9986864,-0.04039694,0.02738936
40.22979800000002,-0.01510554,0.9988066,-0.04053251,0.02267868
40.238129000000015,-0.01467624,0.9989036,-0.04070137,0.01787834
40.24646100000001,-0.01422711,0.9989783,-0.0408453,0.01310014
40.25479200000001,-0.01407235,0.9990137,-0.04113559,0.00902581
40.263124000000005,-0.01390153,0.9990346,-0.04133391,0.00530854
40.271455,-0.01371689,0.9990445,-0.04145278,0.00190079
40.279787,-0.01346661,0.9990338,-0.04168922,-0.00346928
40.288118,-0.01329486,0.9990054,-0.04178048,-0.00811498
40.29644999999999,-0.01312277,0.9989585,-0.04189351,-0.0124364
40.30478199999999,-0.01298779,0.9988923,-0.04204549,-0.01666383
40.31311299999999,-0.01303542,0.9988108,-0.04215251,-0.02074468
40.32144499999998,-0.01304988,0.9987206,-0.04228092,-0.02447634
40.32977599999998,-0.01309469,0.9986297,-0.04240102,-0.02773657
40.33810799999998,-0.01317306,0.998542,-0.0425111,-0.03054764
40.346438999999975,-0.01328339,0.9983764,-0.0427091,-0.03527139
40.35477100000003,-0.01336041,0.9982733,-0.04279443,-0.03795641
40.363102000000026,-0.01342831,0.9981866,-0.04285055,-0.04008843
40.37143400000002,-0.01357459,0.9979916,-0.04301331,-0.04447869
40.37976500000002,-0.01370165,0.9977619,-0.0433116,-0.0490667
40.388097000000016,-0.01386205,0.9975996,-0.0435225,-0.05204538
40.396428000000014,-0.01400488,0.9974567,-0.04369311,-0.0545436
40.40476000000001,-0.01412921,0.9973276,-0.04383481,-0.05671491
40.41309100000001,-0.01440202,0.9971318,-0.0440845,-0.05981179
40.421423000000004,-0.0146557,0.9969463,-0.04436879,-0.06256751
40.429754,-0.01490162,0.9967717,-0.04462602,-0.06505935
40.438086,-0.01519978,0.9966001,-0.04485238,-0.06742086
40.446417,-0.01562583,0.996437,-0.04507593,-0.06955052
40.45474899999999,-0.01598537,0.9963052,-0.04519745,-0.07125816
40.46308099999999,-0.0162865,0.996188,-0.04535756,-0.0727115
40.47141199999999,-0.01652648,0.9960868,-0.04556502,-0.07390498
40.47974399999998,-0.0170809,0.9959133,-0.04581172,-0.07593658
40.48807499999998,-0.01749666,0.9957867,-0.04597774,-0.07738689
40.49640699999998,-0.01788519,0.9956675,-0.04618872,-0.07869606
40.504737999999975,-0.01828056,0.9955461,-0.04646384,-0.07996806
40.51307000000003,-0.0186682,0.995426,-0.04675243,-0.0811962
40.521401000000026,-0.01876713,0.9953607,-0.04688824,-0.08189313
40.52973300000002,-0.01889582,0.9952957,-0.04702336,-0.08257267
40.53806400000002,-0.01907647,0.9952319,-0.04715723,-0.08322164
40.546396000000016,-0.01928934,0.9951576,-0.04728133,-0.08398724
40.554727000000014,-0.01934168,0.9951052,-0.04742193,-0.08451513
40.56305900000001,-0.01936419,0.9950563,-0.04758648,-0.08499172
40.57139000000001,-0.01935674,0.9950112,-0.04775967,-0.08542371
40.579722000000004,-0.01928186,0.9949767,-0.0478807,-0.08577341
40.588053,-0.01918912,0.994953,-0.04792684,-0.08604261
40.596385,-0.01910257,0.9949357,-0.04798565,-0.08622944
40.604715999999996,-0.01902144,0.9949238,-0.04805558,-0.08634572
40.61304799999999,-0.0188223,0.9949005,-0.04814354,-0.0866081
40.62137899999999,-0.01870372,0.9948816,-0.04837997,-0.08671916
40.629710999999986,-0.0186242,0.9948663,-0.04855127,-0.08681574
40.63804299999998,-0.01856927,0.994853,-0.04866199,-0.08691882
40.64637399999998,-0.01848351,0.9948345,-0.04878456,-0.08707827
40.654705999999976,-0.01847709,0.9948229,-0.04889777,-0.08714955
40.663036999999974,-0.01841204,0.9948114,-0.04900903,-0.08723193
40.67136900000003,-0.01829086,0.9948001,-0.04911845,-0.08732494
40.679700000000025,-0.01829168,0.9947671,-0.04939975,-0.08754195
40.68803200000002,-0.01819794,0.9947439,-0.04959508,-0.08771463
40.69636300000002,-0.01809451,0.994714,-0.04977544,-0.08797174
40.704695000000015,-0.01799884,0.9946762,-0.04996764,-0.08830906
40.71302600000001,-0.01789396,0.9946461,-0.05019434,-0.08854177
40.72135800000001,-0.01785595,0.9946244,-0.05027184,-0.08874888
40.72968900000001,-0.01783728,0.9946033,-0.05033509,-0.08895219
40.738021,-0.01783637,0.9945827,-0.05038889,-0.08915251
40.746352,-0.017831,0.9945577,-0.05045623,-0.08939346
40.754684,-0.01773476,0.9944948,-0.05061078,-0.09002294
40.763014999999996,-0.017518,0.9944389,-0.05067287,-0.090645
40.77134699999999,-0.01739646,0.9943982,-0.05069631,-0.09110229
40.77967799999999,-0.01734989,0.9943616,-0.05069857,-0.09150779
40.788009999999986,-0.01732032,0.9943206,-0.05069751,-0.09195821
40.79634199999998,-0.01724182,0.9942864,-0.05067663,-0.09235327
40.80467299999998,-0.01715392,0.9942527,-0.05061513,-0.09276539
40.813004999999976,-0.01709502,0.9942126,-0.05041812,-0.09331243
40.821335999999974,-0.01708453,0.9941718,-0.05041414,-0.0937494
40.82966800000003,-0.01700457,0.9941426,-0.05040541,-0.09407784
40.837999000000025,-0.01692065,0.9941118,-0.0503478,-0.09444895
40.84633100000002,-0.01684741,0.9940785,-0.05022535,-0.09487681
40.85466200000002,-0.01675783,0.9940559,-0.05014702,-0.09517016
40.862994000000015,-0.01669259,0.9940282,-0.05017498,-0.09545548
40.87132500000001,-0.01661144,0.9939988,-0.05020464,-0.09576016
40.87965700000001,-0.01647275,0.9939665,-0.05016956,-0.09613762
40.88798800000001,-0.01652162,0.9939376,-0.05016624,-0.09642851
40.89632,-0.01645347,0.9939144,-0.05012475,-0.09670091
40.904651,-0.0163617,0.9938866,-0.05010104,-0.09701326
40.912983,-0.01634015,0.9938528,-0.05013074,-0.09734751
40.921313999999995,-0.01640886,0.9938309,-0.05015885,-0.09754483
40.92964599999999,-0.01636884,0.993809,-0.05019593,-0.09775607
40.93797699999999,-0.01630675,0.9937863,-0.05023326,-0.09797769
40.946308999999985,-0.01621432,0.9937408,-0.05023175,-0.09845349
40.95463999999998,-0.01629161,0.9937146,-0.05029128,-0.09867474
40.96297199999998,-0.01621985,0.9936846,-0.05036325,-0.09895075
40.971303999999975,-0.01616447,0.9936495,-0.05043294,-0.09927727
40.97963499999997,-0.01615028,0.9936182,-0.05047642,-0.09957018
40.987967000000026,-0.01616621,0.9936041,-0.0504703,-0.09971175
40.996298000000024,-0.01615005,0.9935794,-0.05051395,-0.09993742
41.00463000000002,-0.0161211,0.9935505,-0.05057745,-0.1001967
41.01296100000002,-0.01603614,0.99352,-0.05051576,-0.100544
41.021293000000014,-0.01588235,0.9934984,-0.05050086,-0.1007888
41.02962400000001,-0.01579271,0.9934773,-0.05054182,-0.1009899
41.03795600000001,-0.01571554,0.9934525,-0.05053504,-0.1012496
41.04628700000001,-0.01567669,0.9934245,-0.05050991,-0.1015421
41.054619,-0.01572385,0.9933956,-0.0505354,-0.101804
41.06295,-0.01565317,0.9933685,-0.0505859,-0.102054
41.071282,-0.01557445,0.9933415,-0.05063811,-0.1023032
41.079612999999995,-0.01546001,0.9932895,-0.05077356,-0.1027573
41.08794499999999,-0.01535628,0.9932684,-0.05075984,-0.1029829
41.09627599999999,-0.015171,0.9932429,-0.05067876,-0.1032958
41.104607999999985,-0.01502439,0.9932182,-0.05058413,-0.1036005
41.11293899999998,-0.01494694,0.9931951,-0.05053071,-0.1038597
41.12127099999998,-0.01490912,0.9931709,-0.05054373,-0.1040897
41.129602999999975,-0.01488436,0.9931451,-0.05056134,-0.1043304
41.13793399999997,-0.01490381,0.993114,-0.05059458,-0.1046073
41.146266000000026,-0.01478689,0.993061,-0.05068633,-0.1050817
41.154597000000024,-0.01469964,0.9929956,-0.05080323,-0.1056546
41.16292900000002,-0.01474657,0.9929433,-0.05087414,-0.1061043
41.17126000000002,-0.01484724,0.9928865,-0.0509662,-0.1065757
41.179592000000014,-0.01494989,0.9928266,-0.05106894,-0.1070694
41.18792300000001,-0.01499062,0.9928092,-0.05100139,-0.1072563
41.19625500000001,-0.01502314,0.9927843,-0.05096169,-0.1075011
41.204586000000006,-0.01503406,0.992743,-0.05097137,-0.1078765
41.212918,-0.01502614,0.9926988,-0.0509413,-0.1082977
41.221249,-0.01506701,0.9926807,-0.05085536,-0.1084981
41.229580999999996,-0.01504243,0.9926595,-0.05078894,-0.1087263
41.237911999999994,-0.01497365,0.9926395,-0.05070666,-0.1089559
41.24624399999999,-0.01491108,0.9926284,-0.05055992,-0.1091342
41.25457499999999,-0.01489536,0.9926179,-0.05051136,-0.1092546
41.262906999999984,-0.01488156,0.9926075,-0.05043852,-0.1093844
41.27123799999998,-0.01485063,0.9925981,-0.05033976,-0.1095192
41.27956999999998,-0.01466008,0.9925953,-0.05038936,-0.1095468
41.28790099999998,-0.01461406,0.9925911,-0.05037943,-0.1095961
41.29623299999997,-0.01452532,0.9925861,-0.05038125,-0.1096525
41.304565000000025,-0.01432436,0.9925873,-0.05037994,-0.109668
