GazePoint_x,GazePoint_y
1557.48469,643.4003749999999
1557.5342220000002,643.73999
1557.350236,644.086185
1557.238744,644.2846099999999
1557.837426,644.8234600000001
1557.7033959999999,645.82933
1557.60709,645.90756
1557.7781479999999,645.897925
1556.915512,645.482035
1556.599286,645.451405
1556.2051660000002,645.2598350000001
1556.1410420000002,645.649805
1556.505308,645.83547
1557.51875,645.88751
1557.027668,646.029405
1557.7356840000002,646.17823
1557.310796,646.191065
1557.08662,645.605985
1556.3541559999999,646.381445
1555.7804740000001,647.7402
1555.027316,646.92813
1554.6784939999998,647.54449
1554.338954,647.69218
1553.9999739999998,648.44676
1553.408162,648.75801
1553.167598,649.54363
1553.099316,649.897325
1553.6567599999998,650.2048850000001
1552.931832,649.7745600000001
1554.0686380000002,650.15128
1553.5035440000001,650.187095
1555.035516,649.964505
1555.933388,650.02774
1556.26858,649.37687
1555.8301040000001,647.706125
1555.808122,648.26976
1556.312668,648.694025
1556.272236,648.80238
1556.73947,649.1188050000001
1556.2866880000001,649.29406
1556.010468,649.67641
1555.63456,650.17433
1555.049466,650.57826
1554.22403,650.827845
1554.883762,650.074245
1556.2715779999999,649.6624899999999
1557.226242,651.60253
1557.730872,652.059625
1557.784702,652.794545
1557.650872,653.07993
1557.357496,653.097165
1557.36293,652.824
1556.777342,652.413315
1556.590942,652.675135
1556.056628,652.3113900000001
1556.6022520000001,652.343885
1556.983346,652.6292800000001
1556.284394,652.81062
1555.69612,653.03082
1555.3921179999998,653.2209849999999
1556.188462,653.65113
1555.677398,653.65508
1555.6214420000001,653.88459
1555.55035,653.797505
1555.2644220000002,653.706045
1555.40843,653.995675
1555.624874,653.99209
1555.683998,654.5520300000001
1555.987256,654.9147350000001
1555.9531379999999,654.732515
1556.0321640000002,655.604635
1556.1220440000002,655.3043250000001
1556.504664,656.49823
1556.417412,656.60352
1556.3104,656.44971
1555.8645099999999,657.465985
1555.922302,657.766565
1556.2072480000002,657.861845
1557.046134,658.0292
1557.524074,658.396675
1557.3021019999999,657.8642749999999
1557.395162,658.1076499999999
1556.938068,658.2421999999999
1557.9172079999998,657.826375
1557.574098,657.45262
1556.7820940000001,657.29272
1556.2575419999998,657.362325
1556.39797,657.1031250000001
1556.481372,656.3893800000001
1556.617088,656.41373
1556.6925019999999,656.790565
1556.602822,657.349015
1555.539604,656.91401
1554.8881380000003,657.318355
1553.845474,657.18876
1553.58295,657.1107850000001
1553.4854839999998,657.26136
1553.4394160000002,657.78351
1553.840852,657.94203
1553.7567920000001,658.11528
1553.381566,658.20744
1553.16314,657.89984
1553.156736,658.29242
1553.063004,658.34624
1553.1361160000001,658.467005
1553.396238,658.517695
1553.714234,658.49775
1553.1804160000002,658.4142850000001
1553.307472,657.889795
1553.0897559999999,658.40715
1552.7701120000002,658.4611050000001
1552.658322,658.81453
1552.999698,659.15371
1552.490308,659.633055
1552.2395840000001,659.6794649999999
1552.03318,660.46528
1552.2400440000001,660.7092600000001
1551.75524,660.80378
1551.753806,661.1668500000001
1552.16112,661.36019
1552.623222,661.976535
1552.4237699999999,662.40633
1552.322064,662.514955
1552.3227699999998,662.63852
1552.08568,662.935495
1552.212154,663.70547
1551.896406,664.014645
1552.4065379999997,664.31992
1553.309292,664.25506
1553.213346,663.75974
1553.543968,663.93876
1553.4360120000001,664.164985
1553.6902639999998,664.14414
1553.8569739999998,664.30429
1553.382548,664.614145
1553.598082,664.98969
1553.229234,665.4419350000001
1552.677848,665.84087
1551.915998,665.817945
1551.7745760000003,665.64773
1551.368778,665.37711
1551.36302,664.752825
1551.3228000000001,664.37241
1551.720216,664.58134
1551.7677440000002,664.64577
1552.14425,664.49944
1552.240024,664.9541549999999
1551.453932,665.5172600000001
1551.317078,666.213915
1551.97766,666.58552
1552.008194,666.46036
1552.0308639999998,666.39242
1552.0516539999999,666.32699
1552.047436,666.5712
1551.971238,666.77266
1552.697782,666.74277
1552.666514,667.004115
1552.582212,667.43626
1552.413356,667.6001699999999
1552.200604,667.856675
1552.2632279999998,667.67425
1552.438592,667.264445
1552.473246,667.0514
1553.056134,667.6811
1553.0658819999999,668.84202
1553.32251,668.893575
1552.766186,668.980485
1552.772234,669.14315
1553.22548,669.0408050000001
1552.8401020000001,669.03153
1552.827078,668.87481
1553.30035,668.44525
1553.161146,667.30655
1553.333238,666.84554
1553.4379599999997,667.61653
1553.664142,668.99424
1554.1433419999998,669.100005
1553.935168,669.77923
1553.66362,669.391265
1553.800902,669.3428449999999
1553.499614,668.862075
1553.625384,669.513875
1554.515244,669.83431
1554.3996,669.875855
1554.5684880000001,669.925555
1554.1727879999999,669.6400249999999
1553.773296,669.7693300000001
1553.803406,669.7125000000001
1553.313326,669.34188
1553.154634,669.23423
1553.130398,668.9278400000001
1552.589528,668.3696199999999
1553.5092180000001,668.0215450000001
1553.989242,667.9711400000001
1553.84011,667.826355
1553.7781639999998,667.9556600000001
1553.9317839999999,667.877575
1553.445818,667.3852400000001
1553.176562,667.22835
1553.104038,667.18494
1553.092334,667.790125
1554.534288,667.860805
1553.4798660000001,667.71696
1553.95175,667.93158
1554.036468,668.2620099999999
1553.423484,668.396895
1554.038426,669.1140800000001
1553.58286,669.73162
1553.6293719999999,669.340545
1552.679046,668.927
1553.0281340000001,667.6179099999999
1553.9357760000003,667.8406299999999
1554.0973020000001,666.93151
1553.9141359999999,666.4616149999999
1553.353056,665.989345
1553.6110899999999,667.596585
1553.790336,668.38476
1554.0522139999998,667.899585
1554.32379,667.7166400000001
1554.5472180000002,666.891575
1554.9308839999999,667.3843449999999
1554.854766,665.92572
1555.4666459999999,666.1704199999999
1555.6016840000002,665.979165
1555.1764980000003,667.5806
1554.869158,667.350455
1553.7983100000001,667.509575
1553.525334,668.22763
1551.355678,668.768025
1550.501314,667.48865
1550.624588,667.675275
1552.3565,667.807085
1552.5178660000001,667.18606
1553.9794579999998,667.3632600000001
1552.646424,666.901965
1551.32041,665.87642
1550.466428,665.59202
1551.4175060000002,665.5989500000001
1552.134234,665.40157
1552.18689,664.53396
1552.424896,665.022815
1552.4692420000001,665.41317
1552.402772,666.035725
1548.353102,667.2102600000001
1548.944986,679.25376
1543.0670380000001,700.161265
1532.126534,709.90491
1526.079052,745.717305
1521.943456,757.295095
1525.2766179999999,755.215665
1518.4076160000002,755.7172049999999
1506.873822,747.17064
1523.525126,759.79835
1517.8372459999998,753.17875
1516.116968,758.3355750000001
1513.409128,759.62351
1511.8733,757.88868
1513.286504,755.3397199999999
1513.9017680000002,753.6053899999999
1514.1300359999998,755.28512
1514.054188,756.6607349999999
1513.9205940000002,756.121325
1514.392852,756.55861
1514.04955,755.783485
1514.944064,756.20595
1515.276102,756.07104
1515.315744,755.89315
1516.139152,756.00126
1516.846092,755.608185
1517.066988,756.32601
1517.091952,754.79015
1516.763678,754.4578750000001
1516.7196760000002,756.33556
1516.7943460000001,756.595195
1517.4579239999998,756.714305
1517.257664,757.568295
1516.974584,757.242075
1518.7601300000001,757.467635
1519.373224,756.868275
1521.2071580000002,756.39031
1520.81646,756.2273700000001
1521.187074,756.20226
1520.679422,756.0880999999999
1520.076728,755.81638
1520.636094,755.59718
1520.577346,756.1649
1521.48787,755.649005
1522.8429820000001,755.9648050000001
1546.335458,766.978115
1567.23193,759.81614
1596.733324,764.28691
1623.921688,763.5453
1628.319746,767.365555
1626.913506,764.93385
1630.715002,763.189955
1628.73332,767.99956
1629.545296,766.6343400000001
1625.9805179999998,766.7143149999999
1628.339494,766.230015
1629.49573,766.4205400000001
1630.103564,766.797695
1630.540724,767.6782350000001
1631.1749200000002,767.3871899999999
1631.1853299999998,768.054455
1631.2699659999998,768.39698
1630.90128,767.85544
1630.7216480000002,768.34674
1629.087348,768.2197
1627.4517759999999,768.204715
1627.2498880000003,767.9776850000001
1625.950582,767.5638349999999
1625.557492,767.5762950000001
1624.2970599999999,767.68875
1624.255898,767.66032
1624.107674,767.77801
1624.110466,767.6512749999999
1621.279904,767.704205
1625.47153,768.64133
1625.2233700000002,768.43721
1626.80589,764.388355
1624.375118,762.582195
1604.295206,751.97093
1590.635258,725.727355
1585.9138,702.619915
1570.672044,679.71522
1573.731652,660.669905
1573.645676,655.22243
1573.45851,651.751825
1576.0462579999999,653.2008249999999
1574.7774,653.047695
1575.0890239999999,657.209595
1574.120586,656.594765
1571.406766,658.06291
1572.730052,658.07914
1573.939712,657.65904
1573.863966,657.60383
1574.6155799999997,658.11905
1574.965804,658.456215
1575.083772,659.10807
1575.186298,658.78155
1575.465354,659.1040800000001
1575.28057,659.263595
1574.702492,659.468265
1574.341816,659.60792
1574.25629,659.7811300000001
1574.80195,659.69772
1575.2625620000001,659.6028650000001
1576.027654,659.9602150000001
1577.012594,660.064175
1577.807432,659.98435
1577.182564,660.637815
1576.2762360000002,660.4377549999999
1576.373944,660.15187
1576.417402,659.58389
1574.926016,660.71938
1578.3697280000001,659.619325
1579.737514,658.0171
1576.327708,657.24932
1574.987592,657.073885
1573.1589159999999,656.3391349999999
1577.998854,660.335945
1571.0462120000002,659.698185
1568.055766,655.233835
1577.139244,656.199845
1572.98538,654.484725
1572.515574,654.838435
1572.9609580000001,656.121725
1573.0936419999998,657.034785
1572.960942,656.84953
1572.85771,657.69046
1572.1162279999999,658.0437750000001
1571.525634,658.21994
1571.932534,658.499505
1571.65649,658.72783
1571.636994,658.8337799999999
1572.2360039999999,659.232765
1571.973016,659.1349
1571.631222,659.16489
1572.0968400000002,659.09864
1571.163892,659.0253
1569.61417,658.753325
1569.5937359999998,657.3385000000001
1571.148074,657.343455
1570.2232660000002,657.302235
1570.593806,656.6616200000001
1568.157302,656.61209
1568.687328,655.6938700000001
1568.7501419999999,655.8898899999999
1568.6030859999998,655.804365
1568.917708,655.90747
1570.099502,655.996945
1568.9992579999998,654.0043599999999
1567.318506,656.871885
1563.318348,655.1161
1570.4065919999998,653.371465
1565.98049,655.6051649999999
1560.411064,655.91875
1560.6649639999998,654.5488
1563.781326,658.60015
1564.8894759999998,657.249775
1566.725662,659.164595
1567.6556919999998,658.50242
1560.632878,655.6512299999999
1563.548952,656.063095
1567.6071980000002,653.3923950000001
1567.979594,656.717085
1558.1125419999998,654.582705
1560.51021,656.6333850000001
1558.765692,668.3182099999999
1555.205794,661.7726299999999
1552.24224,658.1510049999999
1552.193086,662.45403
1556.137894,655.33186
1557.057072,652.6501149999999
1552.317594,655.75163
1558.3126539999998,663.426315
1561.355416,658.122505
1556.38078,654.153665
1560.8667759999998,657.352845
1555.5114520000002,655.57939
1553.837934,650.6310599999999
1558.98549,654.4210800000001
1554.089016,656.720905
1546.7013259999999,654.57609
1542.40134,656.8985849999999
1548.778652,661.50347
1546.336534,663.7339300000001
1547.62825,663.36979
1538.43476,657.88949
1548.08089,661.543895
1538.618814,653.0936300000001
1545.9964560000003,656.92392
1550.6516040000001,661.11235
1551.00926,659.156255
1554.7775860000002,658.0197350000001
1593.50954,653.930935
1665.58642,651.534035
1718.5492,664.745905
1764.693628,663.063695
1804.6209159999999,666.6558749999999
,
,
,
,
,
,
1838.961432,665.069895
,
1835.544656,668.000425
1829.655464,666.658465
1829.198824,660.10595
1828.9398999999999,660.638295
1829.608828,664.05177
1828.3082180000001,663.61637
1825.0148960000001,661.422
1826.134082,658.283795
1825.586004,659.721845
1826.504248,661.70378
1827.81605,658.028585
1811.601584,664.5338099999999
1809.6790780000001,663.48912
1824.13391,668.320965
1819.67603,668.45288
1820.492038,669.329065
1805.5162,662.3766049999999
1811.279072,667.302735
1812.61964,664.5382999999999
1810.71107,666.021835
1807.4138120000002,663.4617499999999
1811.580442,668.74087
1812.47876,663.741055
1810.866226,665.94769
1805.5253539999999,663.8821
1800.691584,661.512465
1798.572792,658.3319799999999
1798.955062,652.29297
1796.3882640000002,658.81455
1789.904812,659.84521
1794.16814,654.986315
1792.156664,653.56753
1787.029538,654.264445
1786.9460239999999,652.941005
1787.2513099999999,655.75813
1780.5584119999999,651.7888399999999
1774.83061,649.90747
1771.1343860000002,643.898945
1773.730402,650.11904
1771.4323399999998,645.64756
1770.734546,649.790655
1768.358324,645.99014
1765.268562,644.45254
1772.4829100000002,647.39481
1763.629868,645.4278400000001
1771.7821860000001,641.097945
1833.2698300000002,650.67695
1891.618638,656.727065
1968.77318,661.5705
1999.5750079999998,656.1470750000001
2029.5443919999998,660.092485
,
,
,
,
,
,
,
,
2054.127942,666.646735
2058.4413320000003,667.493335
2054.052468,667.763345
2051.97124,665.8172500000001
2044.262382,663.88545
2045.85448,671.10162
2050.5800440000003,670.85302
2040.4591599999999,664.327685
2038.567824,665.535075
2014.2844839999998,662.11065
2018.72548,664.316545
2023.993362,668.13413
2032.815312,668.23461
2037.17342,670.61286
2027.6896160000001,675.4938649999999
2025.1270260000001,671.3160399999999
2012.936056,667.4745
2008.6307120000001,669.770705
2006.757112,666.292445
2044.566398,675.5654300000001
2098.82657,680.496915
,
,
,
,
2151.29116,702.578325
2142.6211940000003,707.13166
2142.352206,707.65695
2137.43858,707.68389
2137.516636,709.5555300000001
2133.331762,707.76854
2132.6585480000003,706.64643
2131.208262,704.604075
2125.357328,706.947165
2121.56902,706.3594599999999
2122.327472,705.53925
2112.7207980000003,710.511955
2117.626848,708.096145
2108.98269,703.0117700000001
2112.111438,705.186515
2106.6683940000003,708.6135400000001
2098.442634,708.380575
2099.746756,706.08933
2102.90772,707.2734949999999
2099.072008,710.249595
2099.349822,709.649375
2101.4069719999998,713.8214350000001
2094.2084059999997,707.29297
2087.673516,707.457175
2080.11913,707.04881
2075.220398,706.6440299999999
2066.852094,709.653185
2065.418622,707.559245
2055.72759,707.645315
2057.60233,708.45541
2056.770384,710.53668
2057.081854,709.027435
2059.368612,710.5116250000001
2055.705584,709.8072950000001
2047.5230980000001,706.28259
2052.5341740000003,708.3544400000001
2047.4591540000001,703.109095
2048.83926,702.45313
2050.516262,705.435535
2047.136728,704.375085
2041.184432,703.21803
2041.354248,704.14266
2045.043338,704.282025
2045.538608,703.173205
2044.588786,701.339885
2043.8399399999998,697.87237
2036.871514,706.754145
2060.2291800000003,709.932815
2096.8500080000003,721.844275
2143.263086,734.232025
2169.32377,744.89418
2186.3851640000003,755.95512
2186.728132,751.697705
2178.2854500000003,750.277075
2169.819876,743.8649849999999
2172.970232,747.23398
2164.751648,749.181905
2167.826362,747.04307
2168.122476,748.388245
2163.317506,751.1062850000001
2162.171948,746.457685
2166.158148,753.8985150000001
2163.828676,754.5939149999999
2165.822346,752.507645
2167.89991,751.770765
2160.809916,753.0034049999999
2171.4541719999997,756.4235550000001
2161.098362,758.444295
2165.0431900000003,756.63626
2165.230684,750.64765
2168.69118,754.928665
2158.089856,755.04353
2162.293626,757.3536449999999
2157.9526960000003,756.66617
2153.71727,753.21435
2159.079424,753.230025
2154.785376,756.50579
2155.6334420000003,757.23783
2154.8074619999998,759.008545
2162.7028920000002,756.298555
2156.912878,759.2767699999999
2157.5807,759.58279
2156.020268,757.000115
2177.1797720000004,762.1671550000001
2173.7489100000003,765.6271899999999
2171.09772,765.921385
2170.767558,767.6732099999999
2172.6162080000004,763.80764
2169.46963,770.2504349999999
2175.516474,769.50808
2171.4683240000004,769.765295
2172.676182,769.212655
2171.4682620000003,766.064925
2168.59327,767.46533
2175.718588,767.384275
2169.7903459999998,767.20395
2172.504512,768.866565
2173.74025,770.4372599999999
2172.338184,769.71363
2171.3692,769.218275
2172.175546,771.756445
2168.781824,767.7916700000001
2173.196824,770.166605
2170.51202,768.6765250000001
2169.312818,769.38871
2168.2469440000004,769.3697649999999
2168.1184000000003,769.3980750000001
2170.669564,769.282155
2170.026044,767.44349
2169.68886,768.194035
2169.360434,767.820385
2169.5685519999997,767.647545
2169.3915660000002,768.3389
2169.038212,767.9618700000001
2168.88721,768.41867
2168.6302180000002,768.61278
2168.055456,768.585695
2168.253126,768.134365
2168.366034,768.70022
2168.50394,768.359785
2168.063586,768.1256149999999
2167.683596,767.9069199999999
2167.56117,767.688165
2168.1762200000003,767.4426100000001
2168.954818,767.42552
2172.09794,764.768375
2188.40481,750.7735299999999
2199.6402120000002,726.58014
2197.713956,692.80515
2202.1881700000004,659.36484
2212.29747,641.290015
,
2189.383072,613.41394
,
,
,
,
,
,
2184.821298,607.74145
,
,
,
,
2181.070014,608.285015
2178.730568,605.111195
2180.632214,604.410425
2176.109798,608.8602
2173.376232,608.2416350000001
2168.986308,602.98806
2175.210286,605.247615
2171.322712,600.26035
2164.865628,598.173565
2154.5118380000004,599.3808349999999
2155.370836,596.645
2145.568316,597.0013349999999
2142.357148,592.67236
2145.078806,588.96711
2135.607126,581.77476
2142.246798,582.386575
2139.923134,577.72407
2134.147084,574.74116
2125.5998019999997,566.17653
2136.1144320000003,573.001485
2126.536362,576.66806
2123.6566199999997,568.16772
2129.597984,567.778675
2128.000628,569.6908800000001
2158.544182,566.3225600000001
2211.712746,558.306595
2243.0977759999996,547.29662
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2260.9782299999997,526.167285
2254.646924,529.03986
,
,
2250.414302,522.38474
2251.231656,526.99153
2248.2005120000003,525.644765
2250.484826,529.159695
2250.641316,526.811475
2245.4330760000003,524.38597
2245.597418,524.5809899999999
2244.721818,522.9530199999999
2244.832758,522.4541899999999
2250.922204,523.5393200000001
2247.157636,520.66313
2233.551942,517.0567550000001
2234.268462,520.445335
2234.806756,516.34225
2235.9892,518.7460100000001
2233.7213,518.186905
2244.59707,517.58619
2245.6469159999997,517.7754050000001
2237.0224500000004,519.16302
2242.017152,518.5168
2250.258758,520.6423500000001
2249.5451679999996,519.78915
2252.7851419999997,519.486125
2251.24114,513.41026
,
,
,
,
,
,
,
2230.925058,497.347625
,
,
,
,
,
,
,
,
,
,
,
,
,
1784.995232,541.1666
1772.075968,543.148515
1748.226586,559.054845
1723.588996,557.90525
1725.907384,566.61436
1735.806044,553.726225
1742.9745939999998,573.48164
1757.790472,578.043435
1757.7462219999998,580.68861
1774.8623,565.0455
1778.182544,559.9777200000001
1780.308256,570.28006
1798.620302,574.734825
1809.460146,570.4902850000001
1810.3306048,568.780255
1814.9350412,576.21325
1822.3930420000002,576.760225
1824.783668,571.0568049999999
1831.7510124,575.64491
1832.4608128,573.5252949999999
1835.4447776,572.919505
1847.9723728,574.453615
1843.631648,573.6906
1851.3576475999998,576.411355
1857.0647036,571.611605
1857.5858112,579.5265400000001
1859.4198563999998,569.99184
1865.9231267999999,575.80288
1830.8088868,582.3678299999999
1748.673634,561.1804099999999
1667.460966,589.5393300000001
1604.50218,578.47063
1609.2828180000001,574.695595
1542.8801440000002,577.6434449999999
1515.14892,592.17496
1477.71483,598.33483
1478.914764,597.707205
1494.6455740000001,591.70745
1506.339058,591.79676
1521.544606,597.8523749999999
1513.247732,589.1593949999999
1545.330356,595.2612799999999
1523.985574,590.60925
1525.3390760000002,592.54784
1532.2677919999999,594.88392
1540.61941,594.9516550000001
1545.251056,592.2991999999999
1549.4480580000002,582.90619
1547.728384,595.687155
1564.522348,595.9935949999999
1571.008194,591.615045
1574.98342,585.3058100000001
1581.179468,586.677195
1578.0052219999998,590.9985750000001
1575.432746,592.536795
1583.427044,591.8382650000001
1590.793572,594.3951549999999
1596.907734,593.833215
1593.279392,591.73282
1602.622738,593.443205
1607.717454,591.95924
1605.2860719999999,592.59467
1611.417852,596.67779
1615.841226,598.524635
1621.8519747999999,596.2482749999999
1623.2482716,599.18586
1594.005746,598.1747250000001
1536.7658139999999,599.095465
1509.02072,602.783015
1495.619524,606.339905
1513.9788640000002,608.276295
1518.7992140000001,608.0918650000001
1522.713926,610.9626900000001
1529.987336,610.5604450000001
1531.011814,612.865805
1539.3368679999999,615.428195
1534.710468,615.03381
1536.195722,610.18253
1541.757292,617.54025
1539.9915,614.924365
1539.829014,615.527475
1539.623266,614.58857
1542.712736,612.55229
1550.6263864,613.288805
1555.447486,610.32855
1553.4667428000002,609.789935
1553.6857572,606.2420050000001
1550.6434376,594.8751050000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1579.7672092,609.96622
1585.3585804,598.155445
1588.6839936000001,593.0632599999999
1579.3706548,611.484155
1587.2108852000001,606.9177999999999
1580.0143888,604.59335
1588.4187204,598.01307
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1544.3705380000001,591.45387
1561.2070832,600.54659
1557.3260856000002,604.07019
1564.751806,604.57637
1559.0925852,617.5225
1567.1079284,603.422495
1572.8437079999999,613.7232
1577.6254663999998,613.24517
1563.6218428,610.71722
1569.9518143999999,607.0065099999999
1564.5924300000001,610.518325
1569.6919,599.413055
1565.3022512,584.159355
1544.5289824000001,559.4399900000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1569.9384704000001,596.268215
1545.7959652,614.915
1565.9003548,621.919
1570.4017516000001,619.29312
1571.9861624,623.667295
1564.4757772,621.2862
1559.9254508,625.064745
1564.3507676,618.5575249999999
1562.7478548,624.2567349999999
1565.1853572,625.74626
1562.2745188,624.859015
1567.7852976,624.810175
1562.8872704,627.4358050000001
1563.2079863999998,627.0836
1565.3827936,627.33691
1564.3028364,625.6618450000001
1564.4692464,626.03508
1564.5495688,626.5767
1564.1142227999999,626.170365
1563.6702636,626.8412450000001
1564.618228,627.434835
1565.1637644,627.8468600000001
1564.1021148,628.72145
1563.7435831999999,629.10442
1563.4817636,626.71804
1563.9482096,627.2968149999999
1564.3838612,627.2593999999999
1564.4838664,626.6420499999999
1564.896944,626.8372449999999
1564.5010484,626.870525
1560.7816572000002,627.719245
1561.9635992,629.606205
1563.3198739999998,626.36856
1564.2662852,636.333265
1562.6755044000001,628.716445
1563.119894,630.750365
1563.0284808,628.589835
1562.3721412,628.26747
1562.4097391999999,626.0406049999999
1557.2580472,626.9726049999999
1554.33449,621.40892
1553.969372,621.72215
1563.759584,627.54423
1562.9524724,629.10001
1562.4444744,625.965395
1559.4176576,626.27135
1558.1625952,627.3839800000001
1558.936242,625.553415
1560.7393155999998,632.32447
1563.3667936000002,634.43164
1554.3303332,623.5928
1555.9069396,621.247695
1559.8577204,632.68305
1569.0727416,629.195745
1561.6567888,629.4304199999999
1564.3774647999999,626.59545
1568.0499756,620.28282
1564.6323564,619.0643
1566.30777,622.792455
1564.6091452,629.173545
1562.4799464,626.819925
1563.395954,626.6326
1560.962376,626.0017499999999
1562.9093579999999,626.92776
1574.4994748,628.2336700000001
1569.7198028,633.856565
1573.3944876,625.97123
1570.4913268,625.28881
1568.4026752,631.0431
1579.1378836000001,632.190745
1569.7136504,625.0541000000001
1570.6152428,627.67965
1577.0811952,626.85299
1547.9329248,624.05121
1513.6705316000002,625.445605
1480.7406624,614.94552
1454.7061588000001,621.08392
1458.9946148,619.41032
1464.3864752,607.6071850000001
1463.8906476,609.80576
1468.2529316,615.467615
1464.660046,624.48833
1470.0886412,618.34408
1467.2795912000001,613.10562
1467.493004,617.8694800000001
1473.2141080000001,615.81681
1473.4413835999999,616.92698
1473.8397644000001,617.7113850000001
1472.0849336,614.53288
1476.0601416,617.88759
1473.7903884000002,612.60426
1474.2359843999998,610.424645
1475.6727260000002,611.9316200000001
1475.9306324,608.542635
1465.5476648,616.623135
1474.1418840000001,607.83979
1472.3629828,620.27484
1468.3387092,611.8723600000001
1474.698656,607.199645
1473.6977500000003,610.32861
1471.0999619999998,608.49478
1470.9978368,612.1774399999999
1470.7108264,613.724215
1470.506148,615.4081799999999
1470.5621868,613.888835
1474.934442,621.0224900000001
1471.7326668,611.52784
1480.2573204,606.426605
1469.0079964000001,619.24071
1474.3496312,615.3232
1470.3673112000001,617.459605
1470.2344383999998,615.20328
1466.0874668000001,613.41422
1462.4042852,615.91864
1469.9090656,611.9682849999999
1470.0114296,618.5346549999999
1476.181848,616.5373950000001
1477.440924,614.41968
1477.9262228,617.8166699999999
1468.2263308000001,615.322095
1482.4968228,607.47866
1490.2555199999997,580.922825
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1439.9105404,625.561175
1423.9979632,627.8786299999999
1417.1613944,639.693935
1417.6752084,642.079115
1418.1806528000002,639.811845
1415.7417132,647.79158
1410.2340964,649.1669400000001
1420.6448688,651.58917
1417.5506752000001,648.6827949999999
1419.00352,650.925375
1419.078742,649.9895750000001
1416.661024,645.58138
1422.1799996,656.7723599999999
1420.2555908,645.39012
1423.0202432,657.13109
1414.9284436,654.425195
1424.5898076000003,648.17031
1422.8272691999998,653.75557
1423.1869924,651.37685
1420.6486608,656.38787
1417.163628,659.48504
1418.9560127999998,654.20709
1419.4460768,653.88055
1420.2311608,658.46721
1418.4965791999998,660.886195
1417.5606767999998,656.83242
1417.4306276,660.70684
1417.0768592,660.520715
1416.869576,659.8996099999999
1417.160958,659.3275000000001
1417.3758315999999,659.410445
1416.9886988,658.0379250000001
1416.7992024,660.3798400000001
1416.5091508,658.93809
1416.544538,657.44262
1416.3458116000002,657.16017
1416.4210604,656.24932
1416.07006,655.1895850000001
1415.2615336,655.060185
1415.3240603999998,654.57116
1416.0568764,654.35335
1416.2852859999998,653.9734249999999
1416.7031256,653.8684000000001
1417.0460864000001,653.40449
1417.608956,657.6984150000001
1418.4359124,653.95732
1420.5400095999998,654.527155
1415.6355411999998,655.357575
1418.5767996000002,652.27625
1415.4303708,654.3270299999999
1418.2582788,653.3462850000001
1417.366144,649.3575900000001
1416.141216,652.55416
1419.3035088000001,647.767695
1420.9691648,648.3333250000001
1420.7329992,656.341225
1424.0382272000002,648.676565
1427.0130488,641.719775
1423.8927623999998,642.62796
1421.1486356,645.8479199999999
1419.9570708,641.17298
1422.0116956,651.32071
1421.9887059999999,646.67514
1421.8472376,647.4908
1425.6178948,643.7391150000001
1428.1124736,646.66615
1428.2020952,649.510485
1427.3753892,649.93224
1426.1378184,650.3809200000001
1426.576834,649.749215
1427.0654468,647.84161
1426.3092824,649.23659
1425.9880644,648.3795600000001
1425.4579251999999,648.77522
1422.6825428,649.080285
1426.299802,647.35626
1425.8728452,644.657715
1428.1539596,643.598475
1416.4331852,625.703055
1445.1624788,632.5300400000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1420.5371707999998,603.10346
1433.6464792000002,616.34191
1428.1450024,614.939055
1422.3468668,624.45126
1407.0415116,640.8091
1415.1304048,640.71501
1412.6511272,641.884145
1414.0946595999999,647.017405
1421.4167236,649.910525
1410.9876239999999,654.171585
1411.6817803999998,650.069205
1416.0021288,654.1778999999999
1412.9727980000002,651.2952700000001
1402.8433356,645.510485
1411.6818584,650.905925
1412.1782208,644.84278
1408.8442896000001,651.868755
1416.7551484,650.670495
1410.8052112,642.2405699999999
1414.7453584,648.269415
1415.1037843999998,649.497835
1414.2772796,648.934595
1412.7328544,645.248765
1413.6060803999999,653.350655
1404.2935792,648.915045
1408.155966,645.75636
1416.8983739999999,644.24539
1412.8532908000002,646.300825
1414.2268488,647.01845
1419.1358208,650.034995
1415.6268612,649.5662199999999
1414.210198,650.0667550000001
1415.7886055999998,652.023775
1414.0458548,650.0690500000001
1414.2947524,652.023895
1414.7305944,651.068835
1416.0472743999999,652.72604
1417.7764924,653.611975
1417.7993108,649.13029
1419.3794576,651.00287
1417.2961196,648.794705
1417.2133964,654.3080600000001
1421.2759772,649.06791
1421.8817424,651.2241799999999
1414.6412936,654.86034
1413.117558,650.589525
1413.1967968,653.72764
1407.7250308,647.84476
1409.2039184,648.36862
1408.4156624000002,648.46678
1408.9069416,648.160895
1407.5654396,647.8489099999999
1405.0446392,649.53322
1421.3620116000002,642.946325
1420.9020732,637.3488299999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1488.7634804,627.8375
1495.1212,636.548385
