GazePoint_x,GazePoint_y
414.9768628000001,583.516985
407.8831792,578.77709
447.85663639999996,557.2367549999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
623.617256,550.1068
631.4623260000001,555.863805
624.5346304,556.33233
616.9238991999999,559.793675
621.6729132,553.45173
639.0133784,562.54824
625.4554392,568.01964
592.205964,560.969645
601.7945440000001,567.8277800000001
603.8292084,561.45943
634.237276,548.13565
633.5872288,552.778615
622.3602784,562.374135
625.7594232,549.65805
626.5768964,544.946245
627.9887936,539.664835
622.2493443999999,546.52836
625.4058568,546.2743849999999
618.3301688,545.1778099999999
616.1378564,543.674965
616.4228964,540.07432
618.460462,540.1474149999999
618.943346,540.158825
619.4741412000001,540.8234649999999
619.0807896000001,541.48083
620.0616456,540.810695
620.3278779999999,540.127925
603.0962724000001,542.190955
596.2242844,555.70385
580.84415,548.98316
559.5267824,555.50672
562.1386504,563.6555450000001
551.7809048,553.169725
575.804854,584.5835500000001
570.7897504,574.3862349999999
566.8183448,572.7668900000001
567.4908055999999,571.845915
565.6450416,570.289025
563.9659968,566.21544
564.53195,562.30126
563.1860416,561.006295
563.4120975999999,563.670615
563.3262156,561.991675
563.1168528,560.4071550000001
563.6167176000001,558.0508850000001
562.1147316,555.9336000000001
562.7956492000001,555.92217
559.7582764,560.064545
565.8479523999999,569.978685
563.7589284000001,553.267745
564.3258872,552.769955
564.8144127999999,552.20093
565.6465788,550.050375
575.0241324,548.16751
570.280978,543.56951
579.9397592,542.62143
581.1790516000001,540.05139
582.7055063999999,540.652955
577.9172980000001,535.554175
579.6689064000001,536.2400600000001
581.7353567999999,535.177775
576.7402152,531.3625300000001
575.3848772000001,528.219405
578.305098,530.68625
575.782696,526.03994
576.7103692000001,527.1806300000001
574.2102147999999,524.80012
573.695256,523.991075
572.9984476,523.1674849999999
575.8303908,523.80204
537.3403852,524.58609
503.0067936,521.281305
459.56505200000004,552.14818
419.439864,539.4481149999999
412.476866,520.896125
402.06937600000003,517.7752700000001
402.39949,518.16146
405.61678000000006,536.1814449999999
403.205696,520.5845549999999
406.040262,522.0824
401.79775199999995,522.150975
405.64968799999997,522.52052
404.75975400000004,520.74907
404.90807399999994,520.456555
403.33009799999996,520.655585
401.7431620000001,519.352425
401.18394,518.16787
401.64671000000004,516.4805
400.14041399999996,514.47226
401.573672,508.88669000000004
402.59943000000004,511.074515
404.845164,512.740775
386.8166560000001,495.70725500000003
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
741.663024,415.63197
735.430764,414.95023000000003
725.355374,420.78824
731.291232,423.42618500000003
729.114508,424.528865
719.996036,421.532205
720.2161759999999,418.500755
720.9608020000001,420.718035
717.501696,422.024325
715.357256,426.361755
713.2182600000001,431.46164999999996
715.7387180000001,433.36125000000004
708.09745,431.27129
711.64621,434.352295
706.084298,435.225755
708.600942,440.76077499999997
704.469594,439.81181000000004
711.75867,443.13032499999997
711.907976,444.59648500000003
712.87525,442.39169000000004
711.457766,443.242465
714.888618,442.11399
715.6382560000001,442.17799
716.328914,442.39122
715.555154,442.63343499999996
714.38618,441.54399
713.871794,441.07657
713.4410340000001,440.58254
712.504198,440.50941
711.4838159999999,438.73929
708.8815159999999,437.27673500000003
707.6672739999999,436.68388500000003
707.7732619999999,435.500315
707.7869639999999,435.86861
697.428394,445.33103500000004
686.83544,448.8178
696.841056,466.29488000000003
701.7526780000001,462.46917499999995
704.5402220000001,467.91678
697.2603919999999,460.278525
701.155024,467.95110999999997
703.383046,460.76307499999996
702.3472240000001,459.19975
701.604468,453.8893
695.017916,455.02612999999997
691.8465160000001,455.05782999999997
693.2469,454.15957
692.6848339999999,454.61811
692.3731720000001,454.865925
691.8798280000001,454.86144
691.319366,455.56652499999996
691.911202,455.62573
692.515616,456.859455
692.4397280000001,460.21306000000004
692.441264,463.94594500000005
692.117014,465.70639
695.378384,466.92870500000004
697.359822,469.346345
696.692398,470.55768
696.716426,473.38867
697.7047319999999,475.381095
698.544624,476.33207500000003
699.068084,478.63693
699.2899160000001,480.358515
699.3227340000001,482.244005
699.775056,483.941965
700.395426,486.70734500000003
700.8623620000001,488.395215
700.175604,490.42402
702.558516,493.29002
704.420672,502.306605
668.7516848,497.43978000000004
613.9644148,495.32233
557.8911452,496.45520999999997
513.1637568000001,496.779885
475.73068,504.010515
419.750946,487.188355
391.790006,481.88870499999996
375.02209600000003,484.68463499999996
383.39849000000004,483.3535
381.04346599999997,485.54196
386.818846,491.89031
391.51817400000004,488.35663
396.299448,488.161325
390.762316,490.97538499999996
393.607902,489.894545
394.893394,493.30249000000003
391.65985,497.3309
391.17601,497.957965
391.000082,498.18101
392.266702,497.743115
393.146698,497.865135
394.997476,500.15208
397.26978,501.28880000000004
403.853608,501.566715
405.12039200000004,502.57084999999995
406.36797,503.59763000000004
408.780938,503.99064500000003
405.259716,506.967985
400.8577140000001,507.20084499999996
401.500846,507.52874499999996
401.744762,508.22068
402.084496,509.37339
401.96430399999997,510.26493500000004
406.15275199999996,516.417815
408.825098,515.22082
412.06975,525.284705
414.639276,530.034195
445.899714,545.6931500000001
443.745068,552.90131
451.2376812,539.188995
440.00717399999996,557.726055
445.34094600000003,558.16167
464.303912,557.926455
448.57079680000004,540.9583
440.577744,526.647735
442.0046556,514.662255
446.7607672,497.970045
461.8592568,494.911045
469.2634804,489.5987
491.47973479999996,483.099285
489.03516160000004,479.1388
499.3049232000001,474.85956999999996
500.7048732,483.28282
502.484558,486.330055
504.0436896,487.798425
514.5143539999999,491.560785
515.6962983999999,492.052065
512.6044724,493.860715
516.0766668,497.09378
513.1774596,500.544825
511.28724239999997,501.99003500000003
513.9110652,509.50337
511.19852160000005,512.79197
500.9808612,520.07858
512.5143432,519.310945
510.94416279999996,523.666475
510.41865399999995,521.336495
506.03894360000004,525.54531
505.7145684000001,528.5252350000001
506.662632,530.706415
509.1424864,532.56385
510.793958,532.8181500000001
508.4751864,534.31224
506.28635319999995,535.37351
507.3342732,538.254205
507.5809816,540.47651
507.6017008,541.454685
507.18628600000005,541.99756
507.8588332,542.1562899999999
507.63813960000004,543.610645
507.8046256,544.79336
508.63881160000005,547.7167999999999
511.6216772,549.365125
510.5990056,550.072345
509.600694,550.492475
509.3526944,551.061475
508.7901204,552.3539450000001
504.51626319999997,560.97792
553.4883248,544.336605
581.5323036,547.3835750000001
606.72015,549.81865
638.758118,527.556955
658.771534,535.15314
652.593206,539.80573
656.45975,540.2503750000001
656.018194,539.11342
657.39767,541.643395
656.315304,539.83163
656.9663419999999,540.7604650000001
656.836126,540.787375
656.412184,536.022245
658.3506259999999,535.453285
657.125608,536.03066
657.3763680000001,535.9195500000001
657.274334,534.9647199999999
657.3544860000001,533.842765
657.7451840000001,532.2749699999999
658.3081179999999,530.705705
656.1635739999999,529.275155
658.6396119999999,527.12671
656.4514219999999,523.48178
659.921358,526.581865
659.8169439999999,525.448745
657.938228,523.351095
658.0638919999999,519.40779
658.565652,518.144115
656.76673,517.93368
660.6148000000001,511.329455
653.364008,514.08695
656.8044,512.412895
652.6612680000001,511.84728500000006
631.3333108,527.9533550000001
595.1250424,549.42702
569.2199396,565.77226
551.4450992,569.9492600000001
521.4495,577.03995
519.5177544000001,574.181155
511.218702,583.59206
499.401864,576.1023700000001
497.55400199999997,581.473085
501.290668,577.97795
505.04518240000004,575.619145
512.8803184,571.733285
524.7695368,571.3169350000001
519.4613380000001,565.727175
522.5289912000001,563.322065
518.1333068,560.60692
514.5245444,558.1976549999999
512.8661492,555.954695
513.3833016000001,554.711045
520.9675532,550.64418
517.0521547999999,547.7694349999999
514.0502560000001,550.631485
505.7328996,544.70105
502.7355036,540.3953750000001
503.08744,539.9119900000001
520.114364,529.9737700000001
496.17959360000003,534.26915
497.9342144,529.7260200000001
457.3628492,536.949605
447.78702439999995,548.2293999999999
428.21935439999993,535.23053
418.5185956,544.350225
416.77189799999996,525.824155
420.033496,527.707135
419.803112,521.71239
416.98826199999996,528.86449
415.460774,525.1525449999999
414.852584,526.502355
415.473144,523.348405
417.380502,522.105665
417.68193840000004,520.3084
417.99598879999996,518.99564
421.1646988,517.5149
417.9111168,516.674685
417.39827760000003,515.7072250000001
417.16211039999996,514.988
417.03226,514.33421
416.8140536000001,513.5923250000001
437.3266952,530.087095
418.25754800000004,516.153515
419.2374204,503.24834999999996
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
749.1717960000001,483.071265
733.8775840000001,471.30834000000004
732.954892,471.29479
726.776678,471.33593
731.384434,476.23585
740.445242,483.153495
738.337176,479.02702999999997
732.91878,477.14599499999997
734.7834620000001,479.246215
733.771884,480.45553
732.091026,481.65943
728.92523,483.005755
730.2794799999999,484.252595
732.1389919999999,485.4594
731.677968,486.07828
732.074584,486.460855
731.702106,487.153555
729.7296100000001,487.681425
728.425776,488.32791499999996
730.792294,489.376925
725.976224,490.06682
694.145176,489.63385
638.29315,487.87571
595.7681984000001,488.98983
540.9207616,499.161025
485.47275,497.499025
455.6613532,487.06192999999996
414.3476712,497.56706499999996
398.767706,502.461085
413.2953688,500.93576499999995
411.25046840000005,500.12156500000003
404.6846792,500.06036
404.9458948,507.17345
407.916532,506.711185
412.4790552,516.355605
412.9639924,504.64094
420.0245668,502.47335
423.7739108,503.883875
430.0085904,505.890035
423.33467959999996,510.914625
415.4593924,517.5771950000001
421.0441528,512.138775
418.1567208,515.8586150000001
418.65022680000004,515.8992450000001
424.11520840000003,517.992965
432.30772679999995,524.3725850000001
441.5637412,539.7146299999999
439.009504,529.2239
404.16224839999995,528.81702
369.5164916,520.36369
328.4197516,529.58016
276.80196,540.9725699999999
227.53967,521.62783
186.838576,518.40314
176.42059799999998,527.6299449999999
169.223148,533.12778
173.02628199999998,528.41889
186.655402,527.972295
182.59239000000002,524.288635
182.807112,521.5752150000001
184.10694,539.3732500000001
187.311456,533.591415
185.545864,531.854055
187.55167400000002,529.57335
208.990726,539.27442
208.287552,539.915085
208.269636,549.386365
213.65593400000003,534.81577
208.25948799999998,540.904385
212.72126680000002,546.1070500000001
214.4131744,543.68084
213.467858,557.83673
219.00258159999998,547.262515
220.1512212,553.966465
210.2822888,555.687405
218.97198079999998,555.7669599999999
222.259522,555.90338
224.309572,553.507725
225.0244732,552.69239
217.10959559999998,546.266095
226.045774,549.536555
203.25556480000003,550.936575
156.73768719999998,558.87098
105.048164,550.909145
50.41765799999999,548.90431
1294.141418,551.5115599999999
2531.003615,545.37212
2501.933295,539.41176
2513.588405,539.8684450000001
2522.3229300000003,542.84897
2513.815705,564.725455
2520.8957149999997,563.4938999999999
2521.13586,565.259585
2518.97469,563.6471750000001
2512.05165,575.68547
2511.276035,570.325605
2509.2907450000002,568.7752049999999
2512.2352,570.898805
2502.6161899999997,575.2418700000001
2518.666195,572.46115
2510.475495,572.0132100000001
2515.577365,576.449595
2517.0542100000002,582.71659
2508.1320450000003,570.33623
2508.68189,576.05033
2514.841515,576.415875
2513.86314,574.3351299999999
2522.602535,585.61165
2516.21378,575.04048
2512.6856,576.27328
2516.26332,573.364865
2516.1874150000003,579.89726
2522.19445,577.999145
2522.910485,576.89753
2523.675145,575.88735
2489.73454,564.8897999999999
2478.3902900000003,564.930885
2476.7294549999997,563.68913
2473.443535,562.992965
2471.56342,559.602615
2475.0623649999998,560.3707899999999
2472.276425,560.499955
2474.0294750000003,559.86232
2473.7480699999996,559.7326800000001
2472.6950450000004,559.583995
2473.41442,559.24587
2472.103025,558.3925750000001
2472.9312099999997,557.3313800000001
2473.96499,555.5909899999999
2474.933305,553.61627
2474.37586,552.628705
2474.34148,551.62759
2474.4944699999996,550.797665
2472.97066,547.4857549999999
2471.69671,547.53979
2471.373235,545.427945
2467.93628,541.1767600000001
2469.380805,539.00983
2470.59519,538.4897149999999
2460.90075,533.463225
2467.57178,533.2562849999999
2458.22932,530.93618
2453.93976,526.562945
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
696.8928579999999,529.51508
697.4564359999999,524.67028
697.1671620000001,523.2468650000001
686.849962,522.5198700000001
680.1527140000001,516.74203
677.332168,518.5921000000001
670.171008,512.565345
671.138534,508.854115
666.110942,510.60167
669.7556340000001,509.21805
672.283382,508.724365
667.21486,510.369735
664.381114,510.062305
662.28362,510.36761
651.82792,507.167035
652.2974379999999,511.19298000000003
660.4861719999999,512.34842
694.7924539999999,504.20504500000004
700.5801179999999,500.06995500000005
700.429744,499.95959999999997
697.40137,493.20425
691.862012,494.514365
685.323898,496.212075
688.017106,498.18363
693.4270979999999,493.12060499999995
688.7678579999999,494.079065
685.190484,494.758205
689.567682,495.62730999999997
685.76016,491.768175
679.670946,488.46450500000003
679.1890139999999,483.93224
677.9914,482.08471
679.22943,485.22992
679.019404,481.693795
676.2461724,481.313365
675.1978292000001,479.84801
673.741182,478.75881
672.7473592,478.91983500000003
669.748892,478.16004499999997
668.3468048,478.04478
667.6887092,478.21872
667.4518820000001,477.20561
667.74624,476.70974
667.2633644,476.043855
667.4353564,476.93248
668.0162432,478.103475
666.29228,478.482435
666.6458412000001,478.118855
666.6525096,479.092685
666.5635896000001,479.25484500000005
667.5553216,479.988175
666.9526932,480.85201500000005
668.7657944,482.01680999999996
667.7402184,485.44371
668.6523871999999,486.29963499999997
663.2173044000001,486.76551
666.43832,488.82441
665.0360392,491.94618
664.4002868,487.511445
668.3634119999999,493.45771
667.8333928,491.32730000000004
669.0886736,496.44161499999996
675.573504,496.06977
675.177384,504.60825
673.8235420000001,502.47008500000004
671.839614,501.787425
671.55851,503.40278
670.618862,501.31223
667.5496923999999,503.48751000000004
665.75559,502.30084
665.975862,505.78209
666.3083099999999,509.154595
666.6480819999999,510.28819
667.9820860000001,511.406885
668.0060100000001,511.18193499999995
667.808862,510.96043
667.220926,511.56117
666.937094,511.976115
667.547898,512.23894
668.4273440000001,513.718245
669.511218,514.2834849999999
660.199176,525.48116
662.0519844,533.658555
656.8972112,542.619195
659.04483,554.34767
655.0767547999999,558.649365
644.5780436,561.1035899999999
653.4549236,554.0310649999999
644.3933067999999,560.12069
659.2808348000001,559.62859
655.8052244,561.06944
651.5454476,562.4357299999999
657.3984419999999,560.89397
656.1893660000001,561.50035
651.1823892,563.0217600000001
652.6641999999999,562.609645
650.1139892000001,561.21075
651.082868,563.8223399999999
655.6695584,568.842535
647.5039124,566.27974
645.4454188,559.84266
649.1989564,574.15065
651.3714247999999,572.204565
647.8081264,573.951785
647.8681452,581.38292
654.3390496,579.317865
647.7572480000001,577.938585
646.326742,576.597765
646.3056528,575.39306
646.3397252000001,577.3308099999999
648.4398372,581.9371349999999
650.4710359999999,582.05873
648.5376052,582.82491
651.9030836,582.85101
653.0048364,585.89483
655.2718028,586.15065
635.1954751999999,596.41266
610.8979736,583.155915
581.0751304,585.90303
588.5553964,588.38703
582.4313796,590.366965
577.048274,605.14261
587.7365776,595.831555
584.454954,594.31851
581.8430467999999,596.62498
583.0265852,596.50818
584.2796624,596.96033
586.543862,598.259585
588.75137,599.90006
589.1595084,601.267
588.2903532,602.805515
587.6769515999999,604.46703
586.759454,604.9653800000001
587.2672524,605.01895
593.4936736,605.94863
589.3422072000001,607.9745399999999
593.3861644000001,621.3817449999999
598.3092836,617.12303
601.2163208,628.826785
596.1562184,621.7281849999999
585.9194924000001,626.352395
569.5981792,591.777255
568.2548360000001,571.56597
560.440126,552.3565249999999
549.8187747999999,544.62086
552.6673376000001,531.15254
547.0846612,521.034125
544.0867744,517.7941450000001
564.3747088,521.51918
551.1363524000001,528.10695
554.1801896000001,537.6646900000001
550.90756,537.7411950000001
550.2805112,541.3007849999999
544.6167492000001,544.138925
550.1642408,551.8091300000001
553.0296972,552.04156
550.3730467999999,555.43061
551.9590780000001,554.1866849999999
551.4773888,559.0193300000001
547.9169408,561.473675
548.9943752,563.2120150000001
549.0366592,566.0635649999999
547.2165116000001,572.203765
539.507072,577.319215
550.8988052000001,575.34485
548.8040464,581.65329
553.33506,582.3028850000001
540.0043172,582.928795
513.738238,605.854795
486.9600484,621.3195350000001
473.8929388,648.980675
439.22,682.8009050000001
443.46289600000006,683.621875
435.2771660000001,675.60809
429.360284,689.50821
418.81016999999997,692.5786049999999
427.9904,694.346885
419.683718,681.812995
431.52036999999996,686.077375
430.463114,682.1641099999999
424.64973,679.303085
421.154198,678.6803199999999
425.017288,684.81239
419.112754,685.6054300000001
424.44956,682.5365899999999
423.253598,680.899865
422.793928,680.1389650000001
430.012102,679.920365
424.564254,676.07069
416.872166,674.4124850000001
421.046514,676.4037350000001
425.183698,674.99864
419.031104,675.093455
418.95747400000005,675.7194300000001
415.768128,678.262595
408.9112,677.97473
417.193318,678.0838900000001
435.620336,679.95287
479.92367319999994,694.2363250000001
537.4454736,695.6526200000001
589.6032656,709.552415
652.6505632000001,711.085375
695.482528,709.604865
743.98899,708.232225
764.381734,708.4662149999999
752.380588,706.35209
768.5787119999999,710.87403
761.36207,710.90041
757.388782,714.0417849999999
753.993798,714.9011
753.0883140000001,715.265105
749.058816,715.51733
756.8332019999999,724.464055
749.7033799999999,724.81594
746.149588,722.825975
744.0927300000001,726.740815
736.5691320000001,727.7653
737.4801239999999,723.7981500000001
734.56767,725.868835
725.92036,724.79465
723.367124,719.03781
716.7239979999999,718.0708050000001
711.5050860000001,721.553275
713.9476420000001,723.95006
711.694406,724.55102
715.2893819999999,719.75998
708.217948,719.4452550000001
705.680088,718.289675
703.2765288,717.49195
696.0164032,714.39119
689.7052163999999,718.61583
684.0804592000001,712.0678849999999
696.660652,714.372895
684.2090924000001,706.760535
678.0846468,707.233765
670.3756936,709.39049
675.3204032000001,710.92374
672.6396832,711.008585
666.3845431999999,702.125675
666.2662192,696.4271
659.7637424000001,694.05817
661.3099060000001,689.40206
659.3985055999999,687.61661
642.1800840000001,684.3690349999999
636.1483092000001,682.14921
634.3608712,684.059685
628.9453096,678.28294
620.9082172000001,681.0283850000001
616.5543648,674.655885
611.977266,673.64582
602.1358711999999,672.63384
589.9372012,668.5992650000001
581.6422416,669.472755
575.6955312,662.330725
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
968.459116,604.431015
950.4389699999999,602.975515
941.124024,602.08497
938.574116,579.904625
938.2648039999999,594.367495
925.5217,596.62615
897.7735379999999,586.039405
896.625006,583.198135
884.801714,581.770545
884.6546880000001,578.776935
874.96005,577.766065
873.381834,579.17488
866.337788,576.0087599999999
862.5773280000001,577.065835
854.497034,575.984925
854.7441779999999,573.284805
849.5544012,569.46069
839.2087667999999,567.38873
884.517492,568.03352
932.9426520000001,560.352625
979.8743340000001,565.968065
1030.200172,572.82783
1048.39572,566.049475
1070.354418,565.99413
1106.264042,571.7034249999999
1094.0836680000002,558.33344
1116.025302,568.594195
1085.55323,549.9623200000001
1088.858644,560.224575
1081.483318,561.36295
1092.553472,555.5187000000001
1084.214802,550.914275
1078.7359459999998,552.42777
1091.012348,555.669255
1070.921722,551.618115
1064.256752,548.353535
1066.9361079999999,544.49431
1060.097376,543.4606200000001
1070.0456519999998,544.066345
1074.81613,545.05548
1081.114502,545.484685
1081.6877180000001,544.019405
1084.294122,543.59994
1074.1577392,547.010175
1105.1392700000001,540.9211150000001
1150.673792,543.102185
1186.31842,556.685315
1239.527278,545.00013
1295.570386,556.576005
1316.55548,559.562655
1332.085376,558.98432
1333.1744720000002,566.29078
1331.149322,549.39811
1313.512168,548.582375
1304.6988299999998,548.522435
1313.315082,545.60841
1318.227764,533.699195
1320.24342,547.67326
1334.208822,544.80329
1330.6089120000001,536.13397
1333.183286,536.514835
1328.1593359999997,534.62871
1331.184396,533.08457
1330.8759340000001,535.95559
1326.52473,534.672095
1326.841246,534.50613
1321.069136,539.8245
1333.950938,539.031295
1338.044756,541.081685
1357.358078,539.87104
1412.358944,533.32034
1468.022794,545.3242399999999
1487.825964,549.39779
1541.15487,559.004445
1582.9055939999998,575.55285
1584.9285880000002,572.8197749999999
1601.367254,576.7822000000001
1584.272252,573.63075
1565.6219760000001,548.3605
1563.246718,554.490695
1565.30799,553.9151750000001
1568.418334,557.8739800000001
1583.9228779999999,564.40435
1588.609004,560.5368100000001
1598.6221119999998,566.41311
1593.251754,567.8724950000001
1589.474382,570.0195249999999
1584.624382,564.22186
1578.844486,569.0974249999999
1573.8514140000002,566.336175
1581.86177,569.89139
1580.570252,573.67908
1581.529196,577.3366000000001
1580.780232,580.0834050000001
1578.6824659999997,586.92161
1580.9867519999998,585.7035450000001
1587.578692,588.3297600000001
1580.50846,588.8542600000001
1582.108378,583.625445
1594.45719,595.37567
1607.265628,605.26995
1596.22126,619.45055
1598.932342,633.661415
1598.039326,630.93696
1598.559272,630.0871199999999
1599.8309620000002,634.66041
1599.243562,635.3434199999999
1602.3006544,636.006255
1592.6567736,635.03361
1599.1505404,633.82339
1589.500504,639.2092
1593.7690772,637.3226199999999
1584.1948796000001,639.59092
1587.5935072000002,638.30696
1590.8135428,638.885225
1593.96063,641.4456
1598.1087440000001,640.0089399999999
1599.5796392,641.83037
1589.1540728,642.4391499999999
1588.0666068,645.836155
1590.6425892000002,648.4392049999999
1586.5714188,649.6393800000001
1627.8562904,644.82144
1674.4302420000001,633.21622
1712.405992,639.278725
1764.602404,645.042905
1800.163888,630.9619
1814.14583,631.129625
1806.684518,629.3666149999999
1812.287358,633.31764
1816.160736,633.88444
1814.427736,634.66799
1821.7486159999999,633.238425
1823.091254,636.859335
1825.336554,635.284005
1813.262246,648.5157750000001
1816.761164,643.7633599999999
1798.69056,630.415925
1799.1156019999999,635.40439
1791.978438,632.1178649999999
1787.652832,638.57497
1800.510326,634.8884949999999
1801.134588,636.4687799999999
1799.474322,636.21473
1795.108388,638.39368
1800.412526,637.9586549999999
1802.880898,641.665025
1800.0625340000001,643.42902
1805.218692,648.712475
1800.0450500000002,647.71582
1801.4532,646.7581849999999
1802.3621360000002,647.71459
1792.033804,647.6773949999999
1791.143904,651.088565
1784.8350759999998,652.0061900000001
1781.2310744000001,652.2005200000001
1785.3416944,656.6571799999999
1790.4588244000001,657.4485050000001
1788.3684303999999,660.51023
1797.7109908,657.526915
1846.433988,665.062915
1885.8933120000002,661.59866
1937.282394,679.28317
2007.10805,701.206165
2031.58389,707.258185
2060.425092,717.40218
2066.362912,712.550485
2054.3428480000002,708.79525
2060.7636039999998,706.7631650000001
2072.711394,713.26218
,
2059.419684,717.66301
2050.693248,700.31273
2040.584722,693.4082000000001
2051.470786,711.535065
2044.089942,712.6852799999999
2045.449446,709.767775
2050.79238,723.375415
2056.460972,711.87868
2059.024144,706.40227
2055.822722,709.814035
2041.5095740000002,707.09776
2037.663164,712.664175
2031.39133,717.39483
2030.992788,717.3019400000001
2021.97845,703.8204499999999
2016.5434460000001,702.178665
2021.045354,706.514795
2017.321256,707.63139
2032.7090719999999,708.269245
2028.696648,711.210925
2032.433772,712.767425
2029.7033940000001,712.5844999999999
2032.241586,715.407265
2032.6192959999998,718.10421
2034.579646,718.5003300000001
2038.902904,717.353785
2039.048816,718.03424
2040.025052,717.807865
2040.483742,720.7597949999999
2046.153448,719.8196849999999
2038.379492,721.33795
2045.8732539999999,726.7439899999999
2025.970268,724.4839850000001
2027.3083060000001,722.985445
2028.1544359999998,728.1473450000001
2016.281436,729.2578599999999
2012.4199859999999,726.53132
2016.1231440000001,727.099735
1998.077698,724.87673
2010.226924,725.50142
2001.04406,721.4761000000001
2004.5203900000001,720.420585
1992.295474,720.962585
2007.526428,723.78459
2056.082064,721.075965
2096.63871,734.7584449999999
2169.1520600000003,747.62805
2184.038622,750.4361349999999
,
,
,
,
,
,
,
2206.15279,745.577665
2210.0892759999997,750.533625
,
,
,
2185.704506,743.846825
2184.638762,747.70512
2178.470464,751.1008999999999
2174.37461,745.617265
2176.326288,743.2961250000001
2168.815108,743.1049
2163.107206,744.88941
2157.853226,748.1568
2157.9713460000003,744.686885
2135.346316,730.5387149999999
2128.874068,725.27742
2133.8324700000003,741.623085
2146.711976,721.59285
2139.189072,704.5068200000001
2146.6831,688.05997
2140.369888,672.6177
2135.1583600000004,674.923215
2146.316474,680.2723100000001
2142.73511,678.90764
2145.4724260000003,677.0985949999999
2132.8829539999997,676.147325
2129.332346,676.08312
2117.229996,673.4754350000001
2113.2760980000003,670.7259300000001
2108.824306,668.699115
2109.819858,668.2532699999999
2109.5421300000003,669.21633
2100.31228,667.361185
2109.813704,663.37741
2106.2823280000002,661.1767150000001
2102.9331039999997,660.76664
2091.195984,656.604675
2081.614034,656.1286299999999
2072.4884700000002,654.70475
2073.72739,652.87302
2069.360844,650.05588
2068.11267,648.86108
2078.44294,643.90158
2107.036352,649.18605
2123.344712,647.2346399999999
2124.58149,647.5141699999999
2122.581988,650.42453
2118.374224,645.0190299999999
2112.539396,641.12637
2112.5088619999997,640.54135
2111.811836,640.21048
2108.533516,640.949305
2107.72024,639.86499
2099.992142,638.333875
2085.9573840000003,635.450655
2085.554016,635.10144
2080.875226,626.12547
2076.615472,628.456135
2083.279826,636.28903
2072.89941,635.183035
2078.47573,639.9497650000001
2076.1789040000003,638.6291200000001
2072.652796,633.90513
2076.311154,639.3861300000001
2073.407,634.0226749999999
2070.410316,634.02589
2069.01113,637.9465700000001
2069.532658,639.63151
2068.76553,640.77873
2073.5459,642.0028749999999
2081.5145899999998,639.50602
2127.2252280000002,661.639015
2161.63716,662.1383450000001
2165.997426,666.593725
2173.1931160000004,667.6746
2175.285924,666.841105
2170.416386,661.7153350000001
2170.103954,663.281955
2168.91793,664.610055
2170.2683159999997,666.107595
2170.419422,667.492745
2171.122596,668.205035
2169.770576,669.31477
2170.671316,670.438065
2172.121096,671.731575
2173.908792,671.8800200000001
2175.459264,671.074825
2175.4634079999996,670.8368
2176.070272,670.833435
2176.256074,670.4103250000001
2175.910548,670.1434650000001
2176.1356299999998,669.981145
2175.282496,668.9388799999999
2175.469126,667.07801
2166.154326,667.608635
2167.769444,667.35391
2166.1852179999996,666.567895
2167.097524,664.1207999999999
2165.1182360000003,659.3034250000001
2170.514858,659.55871
2175.667518,658.061675
2165.538602,645.469165
2119.1169760000002,637.517965
2076.011894,626.8374650000001
2038.7467524,617.997265
2003.1288236,607.3245999999999
1988.0876804,601.813385
1974.8370948,603.098945
1979.1366948,599.2872050000001
1975.5428324,600.7640349999999
1974.616024,599.000875
1975.5089408,598.76989
1977.2428668,600.6863249999999
1973.6056396,607.008345
1975.0126903999999,603.063165
1977.4218424,600.8769400000001
1979.5623804,606.41365
1977.4125916,607.4563149999999
1978.834302,608.3266000000001
1980.2220416,606.100565
1977.91214,606.38608
1979.0512824,606.40948
1978.0108375999998,606.48938
1979.0379192,608.098765
1980.6659784,608.4579
1979.0407288000001,608.061415
1978.5668128,610.463445
1978.3873376000001,610.40609
1978.0326124,611.5050550000001
1977.3824656,612.7976900000001
1977.2492124,613.82323
1975.4396588,614.167185
1974.8676676,614.61389
1957.555856,619.990695
1932.4797824,607.396055
1908.7039836,594.9345000000001
1906.772442,593.39007
1896.9292772,590.451165
1905.4817647999998,581.607835
1903.5725028000002,584.82894
1899.6715248,588.275795
1891.838202,582.6457
1900.876318,580.2423
1897.0140523999999,582.33487
1898.8210992,581.303255
1899.381298,581.062225
1901.2348068000001,581.27975
1903.1455516,581.427355
1903.7005272000001,580.91643
1903.6965347999999,580.721525
1903.3549892,580.030295
1903.4189683999998,580.72565
1903.1370884,581.32645
1903.8771076,581.192905
1903.406944,580.6683
1903.9002152,580.321595
1905.5549796,581.687745
1905.6107256,580.97798
1907.4892136,582.255465
1906.6635076,582.19304
1907.1029784,581.585235
1909.4703432000001,581.26703
1904.0636976,580.97606
1904.0181355999998,580.2286349999999
1904.4156888,578.8934449999999
1905.5871644,578.19148
