GazePoint_x,GazePoint_y
-168.680755,795.52414
-209.001845,801.274795
-239.272465,806.377755
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
-325.081795,841.957925
-323.83806500000003,845.85593
-320.271635,849.22345
-322.815245,852.007055
-323.26264000000003,850.4920950000001
-329.058985,853.4992050000001
320.83147800000006,852.485635
318.044918,849.9709049999999
318.403878,853.9205099999999
326.09435199999996,855.1345349999999
330.187466,857.4118149999999
330.65396,859.43323
324.527816,863.339375
323.04935200000006,863.4696200000001
321.11555,863.3236300000001
319.230358,865.298515
320.330946,864.40152
325.865646,866.76181
324.684986,868.662695
327.828134,869.01605
323.543206,870.4622449999999
328.69835,871.0413550000001
321.21061199999997,872.97111
322.746626,878.481365
324.136608,879.1934
322.97036,880.1616750000001
326.381746,881.9460300000001
323.045666,883.93838
339.552858,886.979855
364.61299599999995,886.199265
379.55739000000005,884.2506599999999
403.11424999999997,892.13044
416.07231,893.319765
,
,
,
,
434.41767000000004,900.04633
,
431.579698,906.61892
431.78657,904.73478
437.25667999999996,905.289565
441.78204600000004,907.82176
441.869232,908.83497
440.58343399999995,908.67459
437.22655199999997,907.93729
438.79580799999997,907.7108049999999
440.807818,912.75674
438.36405,911.104995
437.335624,917.117285
443.922232,917.40991
443.193174,924.1675749999999
438.17867,922.8731700000001
438.315022,924.34077
438.636128,926.74757
435.304946,924.631675
433.80446800000004,926.513895
435.72761,926.278215
436.652648,926.07934
436.272522,928.48107
432.275214,925.97279
436.847308,926.945755
437.62383,927.835155
433.134836,928.5652299999999
435.67058199999997,928.71818
434.448968,929.63267
434.93035599999996,930.590285
432.589242,931.9621400000001
435.445608,931.113195
433.75745,930.768905
435.90708600000005,933.29519
438.21531200000004,934.608345
440.841404,932.835925
448.473994,938.535615
463.936184,940.272565
479.5479,946.2588450000001
485.946202,948.0585249999999
494.057216,950.71037
491.279446,949.992765
492.570372,951.15537
494.29456400000004,951.531385
491.57960599999996,948.48235
493.623826,951.7108949999999
493.91932599999996,953.3245099999999
494.595002,950.6671200000001
489.866982,953.5216350000001
495.762906,948.9134300000001
494.652002,949.749685
493.255936,950.5889199999999
495.468036,951.3889750000001
494.218654,946.404315
494.86321,951.9314649999999
490.127498,951.076715
478.417644,955.498645
485.967574,950.9046000000001
490.53256999999996,950.704655
488.705456,953.39087
491.884428,953.1047550000001
488.269078,952.079035
491.25374800000003,951.0685699999999
490.76939400000003,952.703015
489.85357400000004,956.90538
489.62106400000005,954.6575399999999
489.625,958.16486
484.245566,956.8091099999999
484.452918,954.7530650000001
485.277128,956.911915
488.011158,957.592155
488.419804,956.0852
487.040576,955.79902
485.294536,955.259365
482.473158,955.5289399999999
486.37089000000003,955.9435599999999
488.169074,955.960165
484.764138,954.7970949999999
486.10560399999997,954.54853
487.53785,955.74972
487.64081999999996,955.59492
484.97375600000004,952.98731
484.751552,951.937235
483.53254000000004,952.6115050000001
481.75800200000003,951.7875899999999
487.02631600000007,950.73455
483.94595000000004,952.392495
484.30287,952.90723
482.348036,953.5989500000001
478.26699399999995,955.697275
475.167658,953.01875
481.213348,951.1927000000001
479.054244,953.831385
481.748762,954.37607
483.871552,954.1619900000001
476.643996,956.750335
476.88987399999996,959.201555
475.372112,957.0327649999999
472.305722,956.0097499999999
475.09811,959.758605
473.35821,959.02472
476.876026,960.17481
477.749172,960.39716
476.99709199999995,960.75032
476.63214400000004,960.09546
476.48368200000004,958.6822950000001
484.55112600000007,960.28187
481.26167,957.893
477.994642,959.82368
481.881616,958.04658
479.469808,954.934145
474.658734,955.785005
477.35681,955.48893
476.178654,951.74658
477.273216,953.409545
478.260124,951.8827349999999
476.579116,953.27548
493.743426,955.8619
528.035402,950.7053000000001
564.3154259999999,954.803085
586.058962,948.858585
616.335378,949.38972
616.927014,949.22938
619.198072,949.7609199999999
621.345552,948.51954
621.7268119999999,948.87594
618.707078,949.0685
625.607584,949.7924399999999
620.374106,943.9594050000001
621.06179,947.387855
621.204434,948.085315
622.46019,944.46425
622.601742,947.832825
622.452582,949.14431
622.235926,948.77772
623.6754040000001,949.8070949999999
622.18978,950.19361
620.738204,950.17917
621.008892,950.73696
621.84941,951.8934899999999
622.1828780000001,952.689525
622.43753,953.20425
622.753148,953.7982549999999
623.657154,956.316415
622.221294,957.83806
620.030394,960.550605
620.18719,959.9164800000001
621.222158,962.7354
622.733498,964.8857499999999
617.519996,964.202935
600.603478,970.14832
616.609424,966.21795
611.53549,970.267715
620.7585240000001,967.67032
623.383198,969.0695149999999
623.487452,971.48312
617.8307199999999,967.599825
621.30648,969.75487
620.720088,968.334715
622.2612159999999,966.60235
622.551984,966.982915
622.716686,967.94984
622.27736,965.6266499999999
617.824482,965.06399
616.798178,961.91098
620.2737979999999,962.992215
618.415904,961.43083
617.619432,964.693585
597.961896,960.43476
568.305332,970.43008
532.695776,974.51733
501.118414,968.31968
483.81321,972.2425450000001
483.40733,964.90976
481.466008,967.4499
480.99082599999997,966.14489
484.561506,967.049335
482.54357600000003,968.60749
482.75930400000004,965.72046
482.535636,965.645005
476.793638,967.075635
477.55433600000003,968.54268
481.38663599999995,966.532635
474.80589399999997,967.2959699999999
475.183942,969.870765
476.610614,969.63165
473.99925199999996,969.79765
474.247664,973.20853
475.127532,969.9379
476.873162,970.81073
469.613044,971.02511
473.978006,970.246935
472.023878,968.0032699999999
472.23111600000004,972.6721749999999
470.282176,973.3314700000001
472.1408,973.527625
471.23871399999996,975.0169900000001
475.1965,972.063335
474.581314,971.756845
469.0008368,976.112175
470.9162508,976.2889399999999
469.8166188,976.38786
465.48830399999997,977.47651
465.9842688,978.1677199999999
465.7339296,976.08175
465.9561416,981.6301100000001
468.2900144,983.6262899999999
467.2646208,981.7875
461.0321592,988.5255299999999
463.0948068,989.08272
461.9584004,986.74786
463.6919108,989.472555
459.8269944,989.2722650000001
457.27998279999997,988.84965
456.604246,989.5428850000001
454.500626,989.838715
448.595124,991.7444350000001
431.11382879999996,992.284665
399.04945640000005,995.909355
390.23643400000003,998.42262
390.1535388,995.63491
391.6241436,996.59908
388.2604028,998.41853
389.3661492,999.529875
392.29880160000005,999.5570299999999
395.83622879999996,996.698495
388.90121320000003,997.55249
386.287408,1001.41547
386.61313440000004,1001.13967
394.93581,984.88626
391.5737928,984.23891
388.8453768,986.631875
391.0774068,988.829615
391.4511756,998.069205
387.4416928,990.66125
391.32342159999996,983.437355
385.4199552,987.36706
384.00878079999995,1002.107715
388.2900832,989.710775
388.5093992,999.81059
386.33594,999.8389649999999
385.6800396,1001.6025999999999
388.06073200000003,999.4130250000001
387.9475692,1001.017245
384.6254132,1000.3145850000001
385.4257212,992.963515
384.34745680000003,992.2479599999999
386.36133040000004,994.78039
384.9765288,998.6256000000001
386.70037360000003,998.7547549999999
388.5238896000001,998.5993900000001
388.6081464,998.249135
388.533982,998.1526550000001
388.3181608,998.02072
387.81521280000004,997.837385
387.92695879999997,997.84969
387.9505004,997.94459
392.08141439999997,988.25737
401.6360492,998.2414100000001
431.0756636,999.70183
453.8617228,997.14774
468.8595156,994.217345
477.49545520000004,997.12661
475.9215444,995.80461
471.97416360000005,997.5613800000001
470.53149,999.24164
471.8620624,997.901375
471.2142884,997.0381
470.016118,997.639035
470.7267356,996.79269
470.00480000000005,996.9938500000001
469.3648624,996.49355
470.3358296,996.09188
469.96565439999995,995.70574
468.0904696,994.5709999999999
468.7046244,996.81666
465.355614,995.896165
465.4870368,995.52491
467.05235400000004,996.528265
466.7967664,996.8946699999999
467.88344,996.483585
468.0472788,995.835255
468.015002,995.4529
468.4319236,995.31095
468.4689764000001,994.9591399999999
467.34847679999996,992.352385
471.9802952,993.81213
470.2278384,993.68491
468.3580844,993.422945
471.9379236,991.909195
453.7564896,992.94695
430.6752332,996.03345
403.8199492,986.9243200000001
372.03301039999997,997.27463
361.54364799999996,993.70324
361.253174,992.434065
359.8444,994.85868
366.6436044,994.8169
360.204892,991.013835
358.284844,990.947955
358.778374,991.1016999999999
359.999234,990.4314449999999
360.241944,989.665
360.59342000000004,989.14399
360.29015400000003,988.41158
359.884238,987.42525
360.28076999999996,986.796745
360.38228000000004,986.34661
360.188318,985.8253950000001
360.15051200000005,985.4440649999999
360.007618,984.9223549999999
359.848272,984.2140099999999
359.81419800000003,983.594705
358.435992,980.8696500000001
359.40263,981.09175
361.153588,980.755255
362.354688,978.86855
365.55825200000004,979.545845
365.07945,976.50404
367.36725,975.23737
367.2888404,973.171545
367.1731816,968.5141249999999
365.2398472,964.1189850000001
368.9917584,965.2298000000001
369.1845404,964.356605
369.6544956,963.17417
372.4252724,962.32691
381.680236,971.44946
412.136268,970.38509
439.6413716,953.3196350000001
463.3880864,963.60581
473.4530956,962.5008949999999
475.3926516,961.1563249999999
477.6388012,958.619705
477.7362472,955.5445400000001
477.9332812,960.008915
479.5447808,963.092805
475.54986840000004,961.0579749999999
473.9007664,962.785335
476.1371732,959.639685
473.9784296,960.114415
479.53381479999996,959.72622
478.278594,958.3166249999999
476.2267688,958.7405249999999
478.7655456,954.8706999999999
484.5025792,949.829195
484.23669959999995,950.750275
483.65668560000006,952.3961400000001
484.0156348,953.135665
484.176214,950.88248
488.77343640000004,949.871415
488.8516072,950.12709
489.0061892,951.1540150000001
484.99654680000003,948.33488
490.3208328,947.66003
487.62362599999994,944.286505
488.1630756,942.7266549999999
488.43354600000004,942.12786
492.1007808,951.14528
491.6303444,951.303175
496.42201,951.18572
491.711566,950.89528
491.89114240000004,949.06627
493.86093000000005,951.223625
493.26843,947.454285
494.80949999999996,948.4967750000001
495.290696,949.98109
496.01205,950.4865950000001
494.844108,948.2121050000001
499.364056,948.6803500000001
498.991362,949.375805
500.246678,947.890795
498.51434,948.2891050000001
500.518918,944.91049
500.114006,943.1890900000001
501.16891,945.534425
503.303408,947.1178600000001
504.38112,948.062975
505.377274,946.4962
506.84133799999995,945.4435900000001
506.605956,946.161345
509.25781400000005,944.2368650000001
513.5822,946.053435
510.495182,942.59812
513.798936,945.352035
510.32448,943.47846
511.584402,942.96348
509.09984399999996,941.16349
508.07588,941.55345
511.303932,936.9504
511.18888400000003,938.475495
512.440668,939.5543299999999
512.5731559999999,940.92314
511.48010800000003,941.9561699999999
510.75920399999995,942.42887
513.64391,942.0898850000001
514.3304840000001,941.7471350000001
515.369,941.594885
515.8845660000001,941.670585
514.869944,937.6648250000001
519.5786,939.57549
517.3071520000001,937.17087
516.8238220000001,936.4861450000001
514.527112,936.57815
519.738624,937.970295
517.61241,936.6245349999999
518.008094,936.8808650000001
515.4204,931.9593500000001
515.521162,936.49865
517.16721,934.5886350000001
513.8945140000001,933.572185
516.9789539999999,936.0216350000001
518.9597719999999,935.59005
513.5521100000001,934.6053400000001
518.1491,935.822355
520.028602,933.959295
499.475776,933.326655
464.74809600000003,937.64985
460.89329,941.5428449999999
443.718218,942.071325
446.072768,943.044575
447.703702,938.45218
447.593084,940.70487
449.18028200000003,937.28623
449.704386,942.51968
444.743908,940.8055750000001
447.790798,941.529835
446.253314,941.966365
451.0719,940.506665
449.143428,936.6692350000001
445.241126,936.825705
444.373458,936.9793
444.43928800000003,936.915065
445.94224199999996,941.41246
443.48348799999997,935.0146500000001
443.853786,939.080105
447.270832,939.2922
446.761838,938.867
448.728186,939.3833999999999
451.91495599999996,934.51495
453.44191,936.97945
449.696412,937.5352849999999
451.60255,936.06341
449.65364,935.384555
450.23142800000005,933.56059
446.642564,939.605985
447.886326,938.587565
450.074698,937.03489
448.957022,939.03184
450.83215,938.248475
454.34349799999995,938.8350399999999
450.06627000000003,936.65355
450.704702,938.2708700000001
449.31933200000003,938.101925
447.82851200000005,937.34366
445.56587,937.9693950000001
459.913068,933.0128850000001
485.419616,930.83446
503.837912,926.237275
516.362592,929.95987
537.2791659999999,920.9929649999999
551.60956,919.4149199999999
544.36985,920.76314
550.6598299999999,917.61877
544.445252,922.0692200000001
544.66147,920.611725
544.153656,920.7559
543.411026,920.932495
542.381616,921.9143799999999
539.793476,918.32623
538.3562919999999,922.001955
538.5857080000001,918.74838
542.6648519999999,921.7454150000001
542.920612,916.94196
538.037196,917.64375
539.141346,916.836855
541.304282,913.816505
537.546154,917.771245
532.995194,923.6198300000001
538.651798,919.095545
526.9391800000001,928.25133
532.05557,927.72984
530.287904,931.5984000000001
531.133462,930.547005
526.1803580000001,931.0768
526.016206,931.45085
525.196134,936.8077800000001
528.015108,935.3337799999999
530.106244,933.776645
530.265088,936.766675
528.965016,937.523865
508.45304999999996,938.3850150000001
482.259286,944.127885
452.54473,949.91222
421.143776,958.7071149999999
409.937746,959.104875
410.719874,960.5934850000001
410.483676,962.0721599999999
407.750366,964.354925
407.27790200000004,962.3211699999999
410.324822,964.564475
411.034352,966.352255
407.75092800000004,966.4409
406.1392644,968.3030699999999
407.2659824,964.749855
405.2408376,966.817095
403.23167639999997,971.31646
402.06133280000006,975.42427
402.7169772,970.659085
397.8692836,975.955825
390.7182268,976.68512
397.3288904,980.991845
392.55872239999997,979.5015000000001
392.7864008,977.578765
397.4894724,977.32957
389.13510240000005,983.394815
383.24962919999996,988.4551449999999
388.0478376,988.1681249999999
420.60245199999997,994.54088
443.9536496,990.70547
480.983964,990.053705
489.273826,991.0896399999999
492.312954,995.722365
492.65432799999996,1001.3636799999999
490.50281,1009.5987250000001
488.917214,1019.627285
483.15051600000004,1017.11754
486.62469999999996,1021.63166
480.69255599999997,1022.552915
484.06137,1026.074405
478.8495428,1027.46091
478.6010612,1030.10228
478.6837416,1034.2793550000001
476.516124,1037.88914
477.6990792,1040.98152
481.62388240000007,1036.443645
479.13200919999997,1038.103395
473.63729279999995,1039.839435
476.42021840000007,1039.8664899999999
472.555498,1046.902905
474.00580720000005,1048.768785
470.1417844,1052.490765
472.96883520000006,1053.878075
469.006552,1053.5857150000002
468.0499668,1054.69122
467.8635656,1055.7407699999999
468.867322,1055.239575
469.3207476,1056.29331
469.3147988,1057.611505
469.23372800000004,1057.53158
470.67413680000004,1058.694485
468.90034760000003,1057.109975
475.87347120000004,1057.0394000000001
471.12259159999996,1057.666735
475.0788992,1058.740295
475.48491679999995,1054.819465
478.62124800000004,1055.35779
483.4835792,1054.190625
480.2159704,1055.6622
481.972764,1054.35808
483.7678856,1056.060375
483.7270632,1058.0464499999998
476.28470120000003,1058.13446
479.7662556,1059.744795
480.62712039999997,1058.6561350000002
475.1800468,1064.04119
483.71351400000003,1059.2175200000001
480.928672,1065.67149
484.82088999999996,1063.05843
483.238604,1060.066535
484.79659200000003,1059.96912
483.672644,1058.198495
486.86440200000004,1057.68175
486.44846599999994,1055.406375
501.7241,1054.904915
523.571342,1054.941725
544.2425800000001,1057.115735
565.0059739999999,1054.686435
568.29816,1055.231815
568.278286,1053.13021
569.28061,1049.49938
571.111826,1050.205615
566.37683,1050.75716
569.9247379999999,1048.82409
578.7702479999999,1047.088375
573.2732000000001,1044.5519199999999
583.419206,1040.007065
586.380688,1037.109205
581.000728,1040.087885
577.23626,1037.431
576.766122,1032.61471
577.170764,1033.830465
578.644462,1032.475465
579.325586,1033.3256299999998
581.444654,1031.27753
580.260574,1031.61581
581.57312,1030.46879
580.199576,1030.76557
576.0222839999999,1031.69866
578.284202,1029.336945
583.243388,1034.2121550000002
582.47396,1034.72867
581.887512,1035.64811
579.562586,1036.5244050000001
581.74502,1036.0016449999998
577.566796,1044.530265
583.292238,1038.255305
581.482908,1043.3288400000001
579.5970199999999,1042.4297299999998
582.66121,1042.91229
581.5808280000001,1044.906565
589.527872,1046.9227799999999
584.9795919999999,1045.632145
582.75974,1047.990905
582.555762,1047.240685
582.8517820000001,1048.0827
581.496334,1048.7896
586.829276,1050.52657
582.906708,1045.97821
589.335006,1051.6505849999999
588.539744,1049.9493699999998
590.24519,1052.5210550000002
563.6700840000001,1046.45334
552.496784,1052.5278899999998
,
,
,
,
,
,
,
426.19709,1009.759645
434.307552,1015.87761
426.48312599999997,1019.611535
424.09125000000006,1016.9839999999999
424.482256,1012.746665
426.399536,1013.99705
420.738158,1016.5415350000001
419.21900200000005,1015.0649249999999
420.10238400000003,1014.3264449999999
423.39804200000003,1014.5885250000001
421.926142,1014.42471
426.246818,1014.27862
427.293944,1010.83052
422.709662,1014.390445
417.765166,1008.6489799999999
418.656656,1010.15839
417.64158999999995,1010.03914
425.79442600000004,1007.833815
428.31458399999997,1009.0832350000001
427.36320800000004,1008.23308
429.248522,1006.064125
431.10436,1002.8128750000001
431.25690799999995,1000.43767
428.721354,998.29527
427.654084,997.30762
433.195244,992.938325
434.25595799999996,993.66803
430.198644,993.073175
437.673,992.774585
430.495656,989.87661
430.82054800000003,964.1425099999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2482.080895,929.577965
2477.9096799999998,925.048
2484.523565,915.4201350000001
2480.6094700000003,917.2431349999999
2485.95512,918.347935
2487.7043599999997,914.790205
2494.253125,911.2945199999999
2497.287945,912.799885
2496.547825,912.0372299999999
2505.86339,906.3909699999999
2498.1129300000002,908.46847
2504.922075,903.290925
2499.5168750000003,904.243835
2500.21101,899.487445
2501.442695,896.160665
2503.20911,893.8974949999999
2510.37396,895.1168
2515.11417,897.108525
2511.478435,892.196905
2515.7099150000004,891.007825
2510.872715,889.04612
2518.3225700000003,879.245085
2516.6359249999996,883.621675
2518.5773799999997,882.1958950000001
2510.922635,878.7875899999999
2465.1317550000003,882.617225
2424.96691,882.939855
2384.6948,884.9275399999999
2351.95624,878.2730799999999
2335.402795,875.2261900000001
2332.34161,876.2513349999999
2337.60088,871.0150799999999
2345.324296,868.2321
2343.449142,870.35696
2343.111056,864.56709
2346.080888,859.3775350000001
2340.4795480000002,859.2436299999999
2345.814268,854.6638800000001
2343.4268439999996,854.6105399999999
2353.3322639999997,850.35823
2350.3725919999997,850.18738
2356.0542000000005,849.69992
2364.3603040000003,843.40335
2365.0913060000003,842.3589999999999
2371.616302,842.2168899999999
2372.51865,841.739115
2375.0666579999997,838.181195
2380.4888247999997,834.4323549999999
2380.2620668,824.935155
2378.9950176,826.741865
2385.0751772,823.97765
2383.7299700000003,821.2729850000001
2385.1199260000003,811.0909449999999
2392.1516888000006,816.95911
2388.2643768,810.701765
2389.0965024,801.163665
2392.8196387999997,799.65974
2398.1150823999997,801.941495
2385.5999328000003,799.51787
2342.7591608000002,796.66792
2295.7590096000004,791.56392
2254.6303559999997,787.10406
2216.385966,782.95133
2183.2443160000003,780.92011
2157.6494860000003,777.9095199999999
2122.2811760000004,771.8222900000001
2088.022822,770.066125
2064.371756,766.772475
2062.639586,762.4997149999999
2066.6782780000003,762.65564
2066.39348,755.9776549999999
2064.085472,753.4141050000001
2078.820206,754.19641
2074.528502,745.32172
2081.281172,748.21571
2081.630888,745.892135
2092.250724,746.453395
2091.93401,744.853345
2088.6150000000002,741.70109
2090.3120360000003,731.9178850000001
2097.386082,733.136395
2099.5700100000004,733.388995
2102.9049880000002,728.77325
2093.654318,722.987015
2104.0838672,722.7145399999999
2105.1507712000002,718.754995
2103.1343832000002,716.28204
2068.77699,709.516165
2020.6666519999999,703.26224
1979.179268,691.623835
1940.91014,697.454795
1919.8968399999999,686.78459
1909.7127639999999,681.374245
1914.586788,681.820145
1914.667258,682.39633
1912.850958,682.779975
1917.3139540000002,681.9683950000001
1921.222478,675.629775
1922.530352,676.6183550000001
1926.785806,674.9792199999999
1922.525466,673.11095
1926.77769,672.21423
1932.698264,669.090995
1936.7361760000001,671.59454
1936.1880179999998,672.10689
1944.297516,669.199745
1939.760138,670.597795
1943.5351540000001,661.234645
1946.3927979999999,655.48252
,
,
,
,
,
,
,
,
,
,
,
1960.180992,579.31056
1963.619658,583.07373
1957.412094,590.291095
1960.26498,591.065715
1956.734978,591.1052950000001
1962.611808,594.396095
1963.177236,599.85452
1963.848076,596.529905
1962.849956,596.1912950000001
1963.820228,599.082445
1958.325096,600.47747
1963.081276,598.172575
1967.9371212,597.217465
1957.8352759999998,599.45154
1962.56026,598.730235
1966.596106,597.6506400000001
1959.4876680000002,608.317455
1960.70361,606.1447000000001
1960.830086,609.55493
1959.940842,606.8521900000001
1961.077296,606.35776
1961.5997699999998,606.50088
1959.31887,605.23405
1970.6264288,598.285245
1969.7219848,593.2167
1967.21225,593.269125
1964.5065,592.82987
1962.90221,591.7545
1968.46182,587.18121
1961.961916,591.042655
1966.8390760000002,590.049375
1962.651164,592.7328150000001
1964.541238,591.01553
1958.6953819999999,604.682265
1961.459924,604.334835
1954.654122,603.59474
1956.337596,604.85235
1960.7075519999999,601.0965249999999
1958.11621,602.023225
1954.9671979999998,605.1660549999999
1954.435578,603.509335
1958.039652,599.66375
1951.1730579999999,605.04117
1957.124566,595.73174
1957.8368719999999,595.3731150000001
1955.9166759999998,592.6689200000001
1959.0279340000002,594.222935
1959.026668,594.4759449999999
1958.735978,597.508065
1956.0278779999999,595.56176
1954.998194,597.5497399999999
1957.167236,596.233325
1956.4485260000001,597.29493
1955.9830940000002,598.96434
1955.483348,598.780655
1955.5320259999999,598.388685
1956.5603019999999,599.6647499999999
1957.203018,601.72101
1955.934454,601.236275
1952.642926,607.43142
1952.2425400000002,606.832135
1958.38381,594.0051100000001
1952.399018,589.336775
1949.0107320000002,589.3616649999999
1951.976142,591.9333300000001
1951.802144,596.314895
1952.716958,595.58233
1952.299776,594.639505
1955.053196,604.773185
1953.589626,605.14816
1950.089016,602.496555
1953.0588440000001,606.1715099999999
1950.6126359999998,602.7309049999999
1953.238636,606.54846
1954.5462699999998,604.816795
1954.823996,605.38513
1954.157272,604.7454150000001
1951.98856,603.737395
1975.8430232,591.483935
2014.7034772,594.8296
2038.8720011999999,599.6731
2063.0707008,610.332735
2090.7390404,615.01774
2097.6497788,608.7143699999999
2095.5588604,608.156465
2098.38083,610.1074799999999
2097.343968,611.6081
2100.1587632,608.19021
2098.6920068,607.34817
2097.2382159999997,608.546615
2097.0286476,606.90039
2100.8309980000004,609.411705
2104.1456888000002,608.318435
2106.973552,608.450565
2101.3484924,609.7219399999999
2100.8742656,609.5355999999999
2103.8314496000003,606.320475
2101.5938208,608.33302
2103.8882088,610.458245
2100.9100488,608.91085
2101.5647072,607.955165
2103.7725212,607.34456
2101.2049452,607.569255
2107.0079372,608.713135
2104.41219,607.78558
2106.3879524000004,607.413595
2108.0562976,607.8444
2108.5711336000004,607.951625
2107.589252,608.3159350000001
2112.0704476,607.8976700000001
2114.007216,606.490545
2109.7508672,607.308665
2115.732674,605.485005
2116.342552,606.2768550000001
2117.2107100000003,603.91984
2100.7346792,608.89482
2081.8841268,617.639275
2062.6042772,630.57791
2046.6919116,647.59083
2027.0277652,654.1976999999999
2015.4816476,653.89319
2011.598186,661.732935
2011.5902516,657.194615
2016.9724036,657.948965
2019.144026,657.3310799999999
2023.757124,656.088585
2027.412132,655.4276950000001
2023.6272984000002,656.6898550000001
2022.5159672,656.516885
2025.5510164,655.773635
2026.3478012,655.1942349999999
2023.699132,654.087385
2025.7744732,653.1365450000001
2029.8876688,649.83543
2029.7793372,650.2959149999999
2032.4348748,652.22829
2034.3074748000001,649.2942
2033.0273816,651.14453
2033.2426216000001,648.5074500000001
2035.0889436,647.729455
2037.7068332,648.8916650000001
2035.9666008,650.1288099999999
2038.925916,646.15582
2037.9116187999998,647.543075
2040.8591264,644.083785
2040.9675567999998,644.23489
2042.6072800000002,641.72977
2047.6284704,642.96819
2046.0374192,643.29824
2052.9812336,643.5536400000001
2049.1493816,642.88365
2053.8758104,643.59442
2056.2970264,641.6371
2053.9206532,641.740595
2055.2113744,643.21366
2059.249076,639.929615
2063.8222960000003,636.3981699999999
2063.343658,633.952245
2071.6115099999997,636.318765
2075.44249,633.981285
2069.0659560000004,634.5029
2065.428422,635.6199349999999
2072.354394,636.904155
2080.189808,635.8679649999999
2083.5160260000002,637.67039
2083.041568,639.277105
2086.706972,639.57549
2090.689448,640.6902299999999
2094.8500480000002,637.37829
2095.424368,636.13435
2101.708924,634.622225
2104.4148459999997,634.003485
2103.31785,636.152435
2110.968734,632.019995
2113.126048,631.5539100000001
2115.7414479999998,632.8092200000001
2118.59105,627.33808
2115.889674,631.5530799999999
2058.600346,615.15435
,
,
,
,
,
,
,
,
,
,
,
,
1786.7965239999999,647.219335
1784.10337,653.26927
1792.382108,651.01434
1796.1720380000002,653.671055
1803.0829979999999,654.0849900000001
1804.586232,654.075065
1809.8260220000002,651.473525
1809.90193,651.33365
1815.775912,652.5561299999999
1816.810942,651.280835
1820.1705900000002,651.54685
1820.89416,653.435925
1827.365378,653.59373
1832.640718,650.99654
1830.9997720000001,651.012285
1833.56583,651.4546849999999
1836.48243,653.37213
1841.119192,652.0574300000001
1846.122898,653.38096
1846.041658,653.359235
1852.24954,654.42397
1853.161014,657.6258
1854.269312,653.950935
1860.0788444,658.65321
1858.131936,661.1291
1868.7865352,662.877875
1868.842008,661.32329
1874.4473395999999,661.159365
1877.6896708,663.764375
1881.687942,662.508645
1883.18769,663.486665
1886.2522524,664.459955
1890.5012563999999,665.04196
1892.8976592,664.549685
1875.6015448,663.280045
1882.5909012,665.20623
1889.590324,657.20354
1893.65889,659.45023
1924.6906856,668.527615
1950.6905648,667.6956
1970.1822828,666.03625
1974.175272,667.46846
1982.3758320000002,669.1997100000001
1981.2764968000001,666.74092
1985.6748492,668.269475
1985.845042,666.594235
1990.1872376000001,668.6957050000001
1992.8245539999998,667.741925
1992.9513700000002,666.37451
1997.4942500000002,668.1991
1994.553666,669.06048
1998.306364,668.3514749999999
2001.715224,670.7608150000001
2007.153986,670.24978
2006.6134040000002,674.998765
2012.24686,672.39544
2016.744654,673.5370350000001
2019.521356,674.667535
2021.0229,674.355795
2023.818354,670.16266
2029.29711,670.940745
2032.71403,671.540375
2030.8062180000002,671.4679100000001
2031.2678500000002,670.8354850000001
2031.2380480000002,671.53822
2037.183982,669.0523350000001
2039.5256640000002,670.24003
2039.695758,671.3789449999999
2042.9759279999998,671.81456
2042.370046,671.5787849999999
2045.3261819999998,674.109465
2048.39779,671.82407
2045.8965699999999,671.88945
2046.700182,673.59789
2048.870866,671.57888
2047.7038320000001,671.153535
2046.364882,668.618585
2051.727052,671.1537149999999
2053.302042,669.4108699999999
2059.78636,668.56111
2058.878748,667.691865
2059.9978419999998,666.158355
2060.249158,665.426595
2061.657312,668.33296
2064.803336,668.82428
2064.522308,667.397245
2066.314708,666.11348
2067.4620959999997,665.6963049999999
2068.903626,669.1264450000001
2068.2378479999998,664.2683199999999
2076.115604,669.28472
2071.9976939999997,667.37058
2078.349344,668.313325
2078.400492,664.924805
2077.945706,663.7724149999999
2081.7972579999996,665.155555
2084.113116,665.650295
2089.00638,666.530655
2090.218094,665.000825
2093.012828,665.0129300000001
2093.74055,663.318075
2096.046466,663.85629
2099.07841,662.03586
2103.540328,661.8693499999999
2105.035112,658.7856449999999
2110.880384,651.96093
2105.489714,645.6104849999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1625.051152,641.0828300000001
1613.543494,626.86412
1620.203782,631.121225
1629.059464,637.4072249999999
1626.62642,632.86051
1636.787114,625.4627
1639.055916,629.6227799999999
1637.227272,626.3952899999999
1645.568796,627.3723
1643.6834760000002,629.3695
1639.2127019999998,628.332635
1645.076822,627.262865
1655.3409,630.44102
1658.077792,634.57687
1665.224142,635.0190399999999
1671.1864620000001,638.1650500000001
1665.0348199999999,640.3686749999999
1669.345292,635.14221
1673.770826,635.275995
1674.797198,636.842845
1676.6264539999997,636.21124
1682.566574,638.60569
1686.270626,639.367335
1689.8853060000001,636.9610849999999
1694.3311899999999,638.094
1687.850878,640.340935
1698.5703760000001,637.78396
1699.217146,639.18317
1713.052886,640.79478
1711.3074379999998,644.54358
1715.197596,645.662185
1718.1815299999998,647.199515
1724.2715680000001,647.148265
1721.04501,645.673785
1723.5090500000001,647.31803
1729.276382,645.8168450000001
