GazePoint_x,GazePoint_y
1537.08495,716.8357149999999
1537.361962,717.4955649999999
1537.5637980000001,717.419635
1538.271698,718.31187
1538.416924,718.3057249999999
1538.366328,718.634005
1538.11894,719.187455
1537.99956,718.30492
1538.212872,718.7383150000001
1537.8752519999998,718.6929500000001
1536.291808,716.05849
1536.511094,716.1775299999999
1536.469958,715.944305
1534.521526,713.92121
1519.2625739999999,715.61505
1521.776092,707.193305
1521.44046,700.707085
1501.3363920000002,694.100005
1497.8686991999998,689.67403
1486.7078236,678.371905
1492.9048512,671.603325
1487.1223444,671.60969
1487.3793708,675.40956
1490.4778204,674.004095
1487.73664,672.893585
1489.1436964,673.794525
1488.8305348,672.3071500000001
1488.5271539999999,673.190055
1488.9969712,675.4415300000001
1495.7831004,678.47029
1489.6741424,670.785065
1496.0000212,674.74199
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1506.3414868,548.363355
1520.40733,557.567975
1522.465668,547.93359
1513.341052,541.525885
1527.630802,555.83577
1517.80967,554.9662450000001
1523.3517160000001,549.450175
1511.547236,550.83398
1522.67603,558.499495
1521.387416,565.86784
1514.728544,561.02426
1522.2905799999999,565.16684
1521.094492,562.20785
1522.344816,566.619745
1520.606772,562.57124
1522.062096,558.442185
1520.85077,561.195375
1522.644706,564.118165
1520.933268,560.922765
1520.17595,557.363615
1519.22415,554.46351
1514.824312,544.144405
1522.5144639999999,572.167725
1523.41165,578.764055
1517.8467620000001,552.970865
1519.0693740000002,552.9274800000001
1519.968084,553.083255
1520.041138,551.957585
1521.4232979999997,552.826775
1522.831068,551.55416
1523.026452,553.89891
1523.314588,551.7848899999999
1523.457278,550.3526899999999
1523.41301,548.014635
1524.1876739999998,551.40311
1524.550126,557.29904
1525.4711120000002,558.850635
1526.75596,557.581175
1528.028236,556.934695
1529.044566,560.3364
1529.8178659999999,567.147105
1529.352328,552.95011
1530.37865,554.4590499999999
1528.521698,553.23409
1527.3807980000001,555.616935
1526.5471579999999,555.63937
1526.3320800000001,556.480465
1526.1993860000002,557.00373
1527.5311179999999,557.34355
1528.09844,561.033855
1542.1545740000001,584.031355
1537.50506,582.790135
1541.71021,560.4944399999999
1526.812376,557.294895
1524.456526,558.4995349999999
1526.318002,558.863755
1529.044396,572.31402
1531.941656,586.2618
1529.336194,572.5629349999999
1530.983796,571.989095
1530.874026,565.367665
1529.9646539999999,571.876115
1529.7729359999998,577.9645800000001
1527.81349,584.6757399999999
1525.1720839999998,577.6783949999999
1525.71089,571.0798050000001
1525.816764,567.57713
1525.366898,571.9884300000001
1524.737438,583.83194
1523.677804,584.1886400000001
1522.28293,578.724065
1521.61317,571.815025
1520.5099260000002,568.81254
1519.654794,571.02004
1520.097472,569.219985
1519.702902,575.4238150000001
1519.522936,569.61531
1519.819054,566.511225
1519.462298,566.461865
1518.9182660000001,569.712325
1519.291018,570.03214
1519.504258,575.9538849999999
1520.2320300000001,570.293985
1520.497504,567.29447
1521.3817,567.15157
1524.24629,567.409945
1524.796384,568.84041
1524.9671079999998,567.8009
1525.057394,567.7969350000001
1526.4388359999998,567.8168000000001
1526.511492,567.49812
1526.7633560000002,567.219895
1525.519778,566.754235
1524.508942,566.694015
1525.6962119999998,564.172245
1524.67591,567.22596
1526.040516,567.9092499999999
1525.9866,568.62987
1524.841156,569.572895
1524.697106,571.8079250000001
1524.906612,571.8065650000001
1525.813184,572.70939
1525.568964,572.5202449999999
1526.253584,572.5019950000001
1525.696792,575.4270899999999
1524.7585159999999,578.48379
1524.344674,580.24398
1525.250276,580.3707400000001
1523.8419319999998,581.830625
1523.644004,583.65138
1525.091494,583.744625
1525.464042,583.81966
1524.081804,583.943175
1525.7301980000002,584.03746
1525.746854,584.17233
1525.126648,584.3652950000001
1525.146534,580.47339
1525.1548480000001,580.5086
1525.446132,581.197525
1525.28814,581.226015
1524.6035299999999,577.753515
1525.846828,572.58326
1526.008734,573.169945
1526.276752,573.11229
1526.1597720000002,572.5364199999999
1526.070972,572.655475
1526.1095340000002,572.3959199999999
1525.363458,571.08914
1524.976158,570.40638
1524.816096,570.3310799999999
1524.9737639999998,570.55287
1525.06394,570.527325
1524.6110159999998,570.2873099999999
1524.595912,570.11237
1525.6438039999998,576.73177
1525.046108,576.05609
1524.96638,575.937625
1522.1261,569.48869
1521.070928,569.010305
1521.78331,568.559505
1520.6331179999997,568.342805
1521.764794,568.302605
1520.8241580000001,579.5420300000001
1521.1787020000002,579.528955
1521.0935240000001,579.21856
1521.016682,579.014135
1521.283672,568.814185
1521.560176,567.3699549999999
1520.5124460000002,566.88762
1520.161634,564.663235
1520.2111639999998,567.1779
1520.019466,567.89536
1518.805838,577.8528
1519.70489,568.02183
1519.3518219999999,578.040035
1519.76349,578.07209
1519.578354,567.581325
1518.38274,562.03152
1520.457518,561.97518
1520.714728,560.574605
1520.723566,561.78643
1522.706956,569.68488
1522.714104,569.817555
1524.5058239999998,564.827295
1525.600784,585.0007800000001
1559.4313040000002,584.8504250000001
1588.914736,588.2599
1603.625376,586.43265
1606.64982,591.168825
1608.076734,589.01745
1603.386148,598.413315
1594.521398,599.7122400000001
1596.341118,596.29706
1602.2929159999999,601.451
1584.2066479999999,585.22168
1593.712698,594.96159
1592.229734,599.10262
1594.066064,601.7707800000001
1597.375392,602.546955
1599.280288,602.18649
1599.187288,601.825595
1595.921358,601.49892
1597.158058,601.81308
1599.145414,601.93036
1602.77992,602.186095
1604.0023879999999,603.27365
1605.041134,603.00334
1604.989576,603.4165800000001
1604.8228940000001,603.08383
1599.905756,602.23612
1599.633154,602.53026
1599.1397540000003,603.22303
1603.2692120000002,603.4156
1599.732108,603.36335
1593.1051400000001,604.68612
1593.104656,604.69222
1594.5830059999998,604.873775
1594.738696,605.395325
1593.85357,605.2432100000001
1593.816072,605.82093
1592.237296,605.1324400000001
1592.770428,605.98444
1592.428314,605.861445
1592.517144,606.04441
1597.384798,606.2579800000001
1596.8820759999999,605.9827
1599.704604,606.2854199999999
1595.5782140000001,606.22406
1597.6718660000001,605.813845
1598.903704,606.009905
1599.2932580000002,607.21631
1599.374648,607.10037
1596.642932,606.3934750000001
1598.6783939999998,606.93786
1587.746026,606.50233
1595.749274,606.5721699999999
1594.7983140000001,605.9271550000001
1589.596828,605.98126
1594.4059579999998,605.76439
1593.86863,605.088405
1593.763136,604.94632
1592.012708,604.79947
1593.59089,605.21627
1593.65184,605.191915
1591.878238,604.95081
1588.592676,603.85848
1592.12521,604.509325
1593.766402,604.921855
1594.4316999999999,605.5450699999999
1594.900316,605.8299549999999
1594.308464,605.58984
1593.8596360000001,604.96898
1592.8070440000001,603.90765
1592.975486,604.240335
1593.203826,604.487215
1592.996536,604.6975
1596.34325,604.7696149999999
1586.3228119999999,602.2263499999999
1586.100888,602.13564
1596.379744,604.75717
1597.068612,604.9846849999999
1605.72995,604.9778349999999
1605.6938559999999,601.9415799999999
1589.201012,600.907275
1589.0810219999998,600.4953350000001
1605.4762380000002,600.752885
1604.9468820000002,601.59527
1604.601526,604.0195
1603.881766,607.201015
1603.15846,607.14725
1603.529294,607.12925
1604.541502,606.833845
1605.253238,608.11392
1604.8472120000001,608.1680799999999
1603.684428,607.86509
1601.786026,607.7496
1601.628702,609.5016800000001
1601.774472,609.249915
1603.729248,610.26162
1603.706574,609.09681
1604.2788719999999,609.72861
1606.811078,610.45867
1607.0527280000001,611.413485
1607.181122,611.866315
1607.352516,611.9401700000001
1609.9302160000002,615.631985
1607.547396,612.3295350000001
1607.969512,612.216005
1609.657638,612.1988550000001
1609.5281300000001,611.220795
1608.427774,611.0809200000001
1609.847532,611.04641
1610.385612,611.7071000000001
1610.715386,611.44583
1609.8362739999998,611.1325899999999
1609.553678,610.333075
1610.246806,610.112775
1612.407948,609.38343
1610.69972,609.41638
1612.13302,609.746965
1613.69726,609.895585
1583.687104,588.636955
,
,
,
,
1489.7300228,578.38239
1501.4088780000002,578.26477
1490.9743864000002,572.07627
1497.762316,578.22204
1504.6987100000001,584.5058750000001
1506.0933759999998,584.31504
1504.638556,582.5096550000001
1502.085812,580.64921
1504.553074,582.4161750000001
1501.969516,581.1409550000001
1501.377704,582.204975
1502.5724960000002,582.61766
1501.8399020000002,582.972345
1501.574888,582.411705
1501.1434600000002,581.562355
1502.852198,581.610945
1503.3563960000001,583.7491050000001
1503.238362,584.18282
1501.462012,583.661965
1500.992918,584.384105
1501.046934,583.4889700000001
1500.9197720000002,584.89954
1501.3177008,585.617315
1501.2403552,585.27255
1502.142932,585.379995
1501.803316,583.75676
1499.6940036,582.9819749999999
1500.2143276000002,584.06621
1500.236268,584.07835
1501.745128,586.9554350000001
1501.0622039999998,584.753205
1501.4392360000002,586.053825
1501.607752,586.058785
1502.540338,585.998
1502.681354,585.8547599999999
1502.526206,584.1159399999999
1501.88959,582.333485
1501.260444,579.2158850000001
1501.338052,579.2609
1501.3574079999999,579.5246549999999
1501.3058239999998,585.31647
1501.386656,582.09821
1503.2107580000002,582.0729699999999
1502.6435000000001,578.71146
1502.450616,578.5980500000001
1499.8279220000002,578.99675
1499.6196140000002,581.40403
1499.4646619999999,581.87168
1501.8734799999997,582.090075
1501.945738,582.47279
1502.878098,582.471
1504.676112,583.3358049999999
1505.74529,585.84746
1505.872758,585.316615
1504.396668,585.57819
1504.143718,585.091105
1504.801672,584.91121
1504.742314,584.06068
1504.683372,584.169935
1505.7397999999998,586.04376
1506.096334,586.3347699999999
1506.956698,585.301595
1506.321844,585.77108
1506.330504,584.3523299999999
1506.2305780000002,584.0097900000001
1505.575312,583.4872949999999
1504.569838,581.40279
1504.589518,580.8179
1505.647778,581.858925
1505.81201,580.335725
1505.7250119999999,579.629025
1505.340438,581.298085
1507.562546,582.679335
1507.7021140000002,582.654175
1507.1007,581.23791
1508.040196,580.231525
1507.268692,579.61306
1507.84987,580.203475
1507.151156,580.300845
1508.1883699999998,580.44571
1509.794996,580.425265
1509.7931,580.75851
1509.794258,580.790945
1509.5277219999998,581.160695
1507.9168960000002,581.21082
1509.734008,581.602725
1507.835516,581.5173500000001
1508.925794,581.698875
1508.176998,581.75659
1509.072368,582.09101
1510.774472,583.133075
1510.787718,582.74752
1508.225062,582.598205
1507.75709,581.01811
1505.848548,577.824965
1505.726234,580.060125
1505.433798,579.48057
1505.028154,579.73014
1506.610564,579.98539
1507.32374,577.5823399999999
1507.617842,577.44469
1509.31637,579.41933
1510.242494,579.48593
1509.393512,579.470955
1507.5105859999999,579.1112
1507.986132,578.99595
1509.733756,581.65507
1509.759976,581.73505
1509.422002,581.726825
1509.917554,582.2808
1510.158888,583.37204
1511.1206020000002,583.330085
1508.3412680000001,583.09903
1507.648142,582.295165
1507.5819999999999,582.753475
1507.5821999999998,585.611895
1506.808386,583.9577999999999
1506.3365939999999,580.3707750000001
1506.25252,583.9312299999999
1507.15621,584.83875
1507.3016240000002,584.522215
1505.610256,584.077755
1505.5421339999998,584.05556
1505.6844099999998,584.7052
1505.51479,583.8189600000001
1504.55684,583.745665
1504.5975480000002,583.814985
1505.34985,584.594715
1504.7927300000001,583.85664
1504.729834,584.04964
1505.452514,585.2283649999999
1504.058212,585.1412
1503.960618,581.912315
1505.9657160000002,585.50724
1506.221554,585.199835
1504.019424,582.2968149999999
1506.532342,585.636975
1507.1888979999999,585.7215
1505.382004,586.66783
1506.11622,587.627705
1505.458248,587.49615
1505.293678,586.395
1505.6231400000001,587.2653
1506.6885539999998,587.69016
1507.559466,587.575325
1507.874824,587.752965
1508.1479479999998,587.66695
1507.9093480000001,587.5453399999999
1507.7620459999998,588.2198249999999
1508.09017,588.1813500000001
1509.094172,588.37851
1509.190212,586.4383849999999
1509.987616,583.735475
1511.1575679999999,574.2995
1510.857016,583.83829
1513.209706,583.445245
1514.769322,574.604045
1512.938592,574.52894
1513.086986,574.683985
1515.2426139999998,583.9295099999999
1514.529164,575.6510350000001
1501.6520436,560.18401
1503.3777691999999,602.3581750000001
1494.6191936,588.7081000000001
1498.587624,598.32769
1493.8029036,593.22479
1498.2252016,595.39194
1495.293424,593.958185
1498.8470935999999,595.20335
1498.7941324,594.2343450000001
1498.647986,593.2200049999999
1498.1839136,593.13492
1498.133344,593.2327700000001
1498.2916572,592.804135
1498.532176,593.03015
1497.9464736,593.0919799999999
1497.4314611999998,593.0366300000001
1497.7310184,592.998765
1497.1681936,592.79142
1497.9656784,591.5761600000001
1497.3652532,591.458875
1497.5844668,591.44801
1497.4363744,591.10433
1497.4228868,590.73608
1497.9300664,590.32266
1497.8515384,590.6949549999999
1498.0310795999999,590.405075
1497.6568192,590.250795
1497.7639976,590.26271
1498.300104,590.28251
1498.830258,590.01666
1500.24766,590.47543
1501.347362,590.28999
1500.463064,592.5471749999999
1500.562868,592.17608
1501.4958060000001,591.8850849999999
1501.862726,589.298685
1501.63074,591.533535
1501.036754,588.307035
1500.7051940000001,589.89256
1501.1300139999998,589.5431799999999
1501.8523679999998,591.42839
1502.791976,593.8913
1501.7651400000002,595.2424100000001
1502.537912,593.774825
1501.96991,595.18057
1500.7376100000001,594.51262
1500.136998,593.796675
1500.198402,593.4528
1501.854954,594.45418
1501.9611599999998,594.4745350000001
1500.5279839999998,593.674475
1500.5000380000001,592.175195
1500.549696,592.29024
1499.6160260000001,591.50596
1499.4123812,591.4667400000001
1499.651994,591.353895
1499.4118952,590.6889
1497.9178092,590.770895
1498.9976972,591.3343749999999
1497.951194,589.472055
1497.8791344,589.9723899999999
1499.3882604,590.239765
1499.9024076,590.002875
1498.4065224,589.55466
1497.9927112,589.55562
1497.6670552,589.40588
1497.548826,588.6098
1497.5039756,589.367515
1497.7652216000001,589.340525
1497.545102,588.102535
1498.119016,588.412535
1499.057496,588.65709
1501.481092,587.46389
1502.1770920000001,587.3521000000001
1501.99847,588.334685
1501.7810760000002,588.23596
1499.786298,586.66352
1498.9356699999998,588.174105
1500.351358,589.266035
1500.128542,589.3842950000001
1501.567118,589.973335
1501.619138,590.543055
1502.890332,590.109835
1501.8394779999999,590.530285
1502.517318,591.1154200000001
1502.617594,590.22505
1502.2919619999998,591.453225
1501.183652,591.4517900000001
1501.1822499999998,591.54179
1502.7316259999998,591.12076
1504.084456,590.751485
1504.70301,590.687955
1504.7076459999998,589.7225149999999
1503.357044,590.010405
1503.251424,590.1317300000001
1502.8288240000002,585.933135
1499.86716,585.9866400000001
1498.849266,586.003105
1499.157374,585.86059
1498.5731180000002,584.23299
1496.0773140000001,584.7045049999999
1495.4014240000001,584.4311150000001
1495.3095720000001,584.4101499999999
1495.135876,585.857985
1494.91361,585.827385
1494.784616,585.8658949999999
1494.8850619999998,586.20812
1495.6020720000001,587.12324
1494.417498,589.5788600000001
1495.845636,587.5308950000001
1497.5454839999998,587.708785
1497.7577180000003,587.67467
1498.119356,587.066495
1499.011582,588.5116399999999
1498.710006,588.91041
1499.03817,588.146065
1498.91865,587.9543349999999
1499.966584,587.9115850000001
1499.691712,588.821535
1499.897938,588.10894
1500.317224,588.869855
1500.0355220000001,589.1321849999999
1500.3240899999998,589.545775
1500.4074,589.1047599999999
1500.686084,589.23334
1500.647042,588.7807250000001
1500.6078459999999,589.83757
1501.1828620000001,589.8887649999999
1503.3625120000002,590.418
1504.124474,590.54818
1504.15444,590.537955
1504.772212,587.637435
1504.81669,587.67709
1503.2305059999999,587.6653650000001
1504.4261840000001,590.7877249999999
1504.223668,590.833255
1504.701826,587.76928
1505.295826,587.618375
1504.609352,590.64546
1505.288248,590.741925
1506.06155,590.6947950000001
1504.833532,590.942355
1505.4825759999999,591.12219
1505.4737460000001,591.1438499999999
1503.5069,591.19848
1502.631684,591.8135649999999
1502.602492,592.804965
1502.701974,593.78276
1503.463648,593.829335
1504.827236,594.3806
1505.0805540000001,594.64855
1504.825738,594.434945
1503.912894,594.37669
1503.86266,594.4149150000001
1502.314496,594.21606
1501.870154,594.29978
1501.292774,593.6518249999999
1500.46029,593.749215
1501.681696,593.55942
1501.335532,593.275755
1500.999578,593.26307
1500.947142,593.0520349999999
1500.6825880000001,591.532965
1500.5418,591.0261
1501.352504,590.924795
1499.307702,590.75437
1497.794002,590.3497649999999
1498.561726,590.689245
1497.313634,589.85839
1497.379434,590.82425
1497.37616,590.850825
1496.656144,591.90038
1500.2828960000002,592.468295
1500.137542,592.61264
1500.0452300000002,592.7551900000001
1500.1669940000002,593.2651000000001
1499.0713759999999,593.2202199999999
1498.911192,594.163515
1496.61033,593.8806
1496.334392,594.281385
1497.256598,595.299465
1498.2553939999998,594.496265
1497.997412,594.3851950000001
1501.064416,594.51109
1497.9738539999998,594.79874
1500.84519,593.166505
1499.78115,592.878285
1497.516518,591.413775
1497.4398179999998,591.24991
1499.260758,592.1260400000001
1499.3349039999998,591.38708
1499.830282,591.7390350000001
1499.4928444000002,592.401865
1499.6398175999998,592.6257
1499.4302068,591.802745
1498.3624312,591.6270649999999
1497.7737160000001,592.3680300000001
1496.4226720000001,591.736275
1496.9066016,591.2451149999999
1496.8910964000002,591.0979600000001
1496.8138388,591.468015
1496.4343512,590.1052999999999
1497.1991188000002,590.78826
1496.900126,590.66841
1497.5590832,590.150945
1497.4886548,589.86499
1497.3998772,589.78968
1497.23342,589.548395
1497.9986119999999,589.90614
1497.597806,591.412745
1497.6618564,591.69052
1497.6766260000002,592.583535
1498.1260619999998,591.787835
1500.1953904000002,593.3938049999999
1500.052088,595.6256149999999
1500.2512868,594.11315
1500.2238816,595.434505
1499.756234,595.58375
1499.9643959999999,596.063645
1499.9618732,596.295665
1500.1258264,596.51545
1500.3332904,595.9301949999999
1500.8515772,596.0167799999999
1501.409886,595.9235000000001
1501.224436,595.5249200000001
1501.303288,595.403805
1500.2405164000002,594.9904750000001
1501.504998,595.626345
1501.8320639999997,595.18124
1502.172352,594.582105
1502.23405,595.3398099999999
1501.7403180000001,595.8201799999999
1501.84226,595.8288
1499.715624,597.3049
1501.34715,597.3974499999999
1501.1440940000002,597.0365449999999
1500.5264000000002,597.0421100000001
1500.5419080000001,596.8418449999999
1500.2139996,596.56695
1500.4976232,597.1233
1500.4791983999999,597.26967
1500.9084548,597.38376
1501.021812,597.059405
1500.6130024,597.202745
1500.2920616000001,597.2734399999999
1499.724276,597.28458
1500.0616968,597.31603
1500.5146548000002,597.7635
1500.4713212000001,597.89281
1500.339866,596.299555
1498.777934,596.2383649999999
1499.11051,592.676485
1499.208728,591.0067799999999
1500.231664,596.20793
1500.3207400000001,593.68957
1500.037554,593.572865
1497.998184,590.937
1497.2805079999998,590.892355
1496.958946,593.295435
1495.3333636,593.4737849999999
1495.3420968,592.979655
1495.1321791999999,593.561455
1497.9785164,592.9897100000001
1498.2124248,592.95551
1497.9434384,590.52431
1497.7521056,591.6066000000001
1497.8677043999999,591.172575
1497.6660528,591.029125
1496.7586119999999,589.29222
1495.4060760000002,588.85028
1496.9434615999999,588.31911
1496.9471152,588.676005
1497.0869692,589.516985
1497.3499152,589.3534950000001
1496.4316636,590.018425
1496.7198352,588.95992
1497.0895116000002,588.28895
1497.5966616,588.5510850000001
1498.8340567999999,589.0697299999999
1499.0516440000001,589.08395
1499.8449044,588.85019
1501.7690304,589.231965
1500.5851684,590.85706
1501.60636,592.324685
1501.6640176,592.156645
1502.6777472,592.0719300000001
1503.6742192000002,592.4531099999999
1502.9884487999998,592.2915800000001
1504.5626592,592.510445
1504.9988024,592.5527500000001
1505.784308,593.462995
1505.3937839999999,593.533645
1503.21529,593.2622
1504.958388,593.3417199999999
1505.45235,593.649495
1504.2070840000001,597.749355
1504.434364,597.8914299999999
1505.9036700000001,599.14284
1504.8257399999998,598.17032
1504.808644,598.33335
1505.8998459999998,598.3490449999999
1506.389536,598.298925
1506.502614,598.25692
1506.602794,598.20271
1505.6963380000002,598.1345650000001
1506.77518,598.8199
1507.145746,594.307225
1507.069432,594.23185
1507.459726,592.986645
1505.7584940000002,592.9042400000001
1505.747824,592.6646900000001
1505.749902,592.552195
1504.6143288,592.31277
1504.2674748,592.2952150000001
1505.4454660000001,592.673245
1505.438238,593.57651
1505.3844960000001,593.326905
1505.338342,593.565245
1505.29465,593.549655
1505.066128,593.230025
1504.913274,593.3028400000001
1505.24683,593.924915
1506.785226,598.66996
1506.561936,599.2973850000001
1506.563924,599.57891
1507.062194,599.84216
1506.8024540000001,599.6789000000001
1507.3720600000001,599.6632950000001
1508.512768,599.87967
1508.5540400000002,600.230995
1507.078252,600.236565
1507.2196720000002,600.376305
1506.7549119999999,599.83897
1506.527056,599.9008650000001
1507.457126,599.4117699999999
1506.503744,598.15819
1506.155988,597.30647
1502.405704,597.912525
1502.319352,597.90283
1505.354224,597.9714200000001
1505.456424,595.742345
1505.9937719999998,596.56982
1505.692752,596.459335
1506.249496,595.969335
1506.60828,596.2416499999999
1507.545926,595.729505
1506.7800419999999,595.127495
1507.651796,595.033615
1508.3631799999998,595.6500450000001
1507.150522,594.56656
1507.185316,594.66446
1508.8106200000002,595.104225
1509.082528,595.024815
1509.503674,595.111695
1509.716636,595.1699000000001
1509.417874,595.82637
1508.24378,595.62454
1508.202826,595.8429249999999
1507.532746,596.0935400000001
1505.5193408,596.0888649999999
1505.37609,595.670415
1505.2429696,596.406665
1507.279152,600.3643999999999
1506.995546,602.823185
1507.1571439999998,603.0768350000001
1508.2839159999999,603.01271
1508.1515279999999,602.8138
1507.97772,602.63481
1507.457606,602.55223
1507.151992,602.362615
1506.9038639999999,602.289815
1506.833072,602.511935
1506.9874559999998,600.71489
1508.064412,599.04768
1508.0763279999999,600.83322
1508.0262400000001,601.512535
1508.917246,602.3888300000001
1508.154784,600.45664
1507.960662,600.4005099999999
1507.4090299999998,600.418
1506.460114,601.228955
1505.833668,600.18718
1504.3026380000001,599.40049
1504.5591528,599.351045
1505.627474,599.6456149999999
1505.52429,599.363615
1505.16627,599.327665
1504.4955304,598.7267300000001
1502.8584944,599.03913
1502.8192291999999,598.5989500000001
1502.8658560000001,597.0646449999999
1502.0681060000002,597.23712
1503.9229344,598.739005
1503.9168123999998,598.3105949999999
1503.9132356,598.3198299999999
1503.8995712,598.65255
1504.240018,598.059115
1503.7416928,597.964735
1503.245238,597.79013
1503.2211092000002,598.01769
1503.3643292000002,598.2974200000001
1503.8447284,599.386035
1504.0919484,599.6762100000001
1504.2273292,597.33164
1503.8408239999999,597.33669
1503.2707144,597.397645
1503.89122,597.92029
1503.6735623999998,597.343865
1503.08331,594.932645
1503.4673688,594.634865
1503.3108776000001,594.0592750000001
1503.2930311999999,595.84554
1503.1391308,597.1849050000001
1503.0702996,597.22441
1503.40653,597.366315
1503.4052768000001,597.57221
1504.06735,597.633745
1504.491718,597.56882
1504.792476,599.871785
1504.8826559999998,600.40267
1505.0186680000002,600.30127
1504.732978,600.0673750000001
1505.8090659999998,600.051065
1506.8477699999999,600.2208499999999
1506.72885,600.191225
1506.994974,600.42611
1506.703392,599.2648650000001
1507.002172,599.111345
1506.899182,599.770055
1506.1066580000002,599.76917
1506.1732660000002,600.142475
1506.693116,599.992375
1506.373208,599.6133649999999
1505.639354,599.2313449999999
1505.338334,598.64599
1504.860238,598.574915
1504.1753899999999,597.627025
1503.768842,598.01057
1504.0406604,598.26163
1504.0424368,598.2354399999999
1504.65344,598.753645
1502.2058379999999,598.466235
1502.1198312000001,597.678735
1501.5322436000001,596.628995
1501.622934,595.76377
1501.55512,595.127075
1501.41655,593.77467
1501.271916,593.213755
1502.179944,593.201895
1502.731476,594.3902949999999
1501.70739,594.350335
1502.15202,594.987325
1501.6455312,594.050315
1501.0929843999998,594.0096100000001
1501.8775195999997,593.02597
1501.7628943999998,593.2719500000001
1502.394616,594.40921
1502.3117552,594.9348299999999
1502.2174132,595.915665
1501.6514752,596.616135
1502.3144791999998,596.866175
1502.2482968,597.697325
1501.4705960000001,598.5677049999999
1502.1633568,599.20218
1501.2646008,598.3323250000001
1502.1577376,599.1762349999999
1504.0495888,599.38166
1503.9592904,599.7526949999999
1503.3679876,600.48869
1503.2791816,599.9751
1503.0345352,600.09196
1503.1372712,599.92257
1503.0401328,599.63399
1503.0940432,599.76314
1502.1729144,600.0001299999999
1502.0966687999999,599.21784
1502.590542,599.07012
1502.575562,599.072725
1501.6484144,598.8527799999999
1503.1309568000001,599.059875
1502.2275868000002,599.021165
1501.6219944,598.84602
1499.8206924,599.1318100000001
1499.9176619999998,598.2927500000001
1501.0827252,599.336125
1500.6259648,599.4121
1500.430916,601.1686050000001
1500.4277628,602.46141
1502.1673132,602.151575
1501.0374992,601.545065
1499.4641936,602.025155
1499.4437508,601.638895
1498.6235092000002,600.7759000000001
1499.290218,600.7978949999999
1499.1057008,600.4399699999999
1499.0554228,600.88984
1498.1201936,600.411355
1499.372926,600.38139
1499.6856748,600.0561749999999
1499.0964228,600.036965
1499.45635,600.338155
1499.2613628,599.7372399999999
1499.0733427999999,599.43692
1497.914104,599.23696
1497.4352916,599.30477
1499.2749076,600.487815
1499.3164735999999,600.34329
1499.7048055999999,600.0052000000001
1499.8061988,600.0436850000001
1499.8151596,600.315695
1499.599548,599.9779450000001
1499.9432876,600.240865
1499.3990119999999,600.13374
1499.3090704,600.06903
1499.8457520000002,600.0251350000001
1500.2258583999999,599.783125
1500.3819847999998,599.6005749999999
1500.9208211999999,597.44394
1502.124998,598.476225
1502.3025776000002,599.41859
1502.6149848,598.172855
1502.0143395999999,598.07584
1501.0405728,598.192485
1501.4667,598.398495
1501.3369564,598.3952650000001
1501.1800844,598.319885
1500.1784568,598.54319
1500.0763772,598.396495
1499.9382088,598.1627100000001
1499.0637608,598.27896
1499.5414739999999,598.13498
1499.5291487999998,597.908115
1499.1659392000001,598.685465
1499.5763060000002,598.319625
1499.5951615999998,598.27233
1500.71142,598.869385
1501.488452,599.1145899999999
1501.673738,599.179665
1501.4881420000002,598.992525
1501.00724,598.82183
1501.2255639999998,598.802655
1501.410222,598.75062
1501.416118,598.87151
1501.820412,600.357925
1502.319962,600.0948900000001
1502.668286,599.7728850000001
1502.472454,599.45615
1502.231352,599.2514699999999
1501.7545760000003,599.219035
1501.539562,598.965805
1500.9103467999998,599.158915
1501.595934,599.03397
1501.5303788,598.6695
1500.3265568000002,599.4695750000001
1500.1301027999998,599.36491
1500.0255636,598.430505
1498.0087284,598.433305
1497.9960572,598.21606
1496.7993104,597.89599
1497.8518132,597.8652549999999
1497.4161864,597.219255
1497.075206,596.35194
1496.0358952000001,597.25784
1496.5495464,596.36871
1497.9364163999999,597.9032400000001
1497.8723568,598.00587
1498.0204788,598.285615
1498.018828,596.37003
1498.4876924,597.15293
1497.9358716000002,594.72125
1498.150604,594.40345
1497.9394272,594.8520900000001
1499.3328443999999,595.83268
1497.5572996,595.9769
1497.265576,593.3952899999999
1493.0111224,579.08422
1533.9274799999998,551.504955
1527.994044,560.03404
1507.8294124,550.50866
1513.2318144,549.59364
1511.4994004,547.233925
1515.985192,536.245615
1530.5206819999999,531.800185
1527.2383760000002,538.64734
1519.361132,541.658205
1513.7342152,539.33411
1511.9008196,536.949275
1512.2059304,539.4509149999999
1511.8774804,536.960765
1513.9545372,536.3819100000001
1514.3496572,535.70659
1513.8419256,536.1047100000001
1513.4689184,536.488785
1512.0894779999999,538.8906549999999
1510.3247808,541.1668649999999
1512.2700519999999,538.60608
1512.191354,535.9388799999999
1511.6620268000001,540.768225
1510.081276,537.88612
1510.448426,535.609865
1512.3801576,536.877225
1512.6523428,536.30376
1512.8317632,536.11481
1512.724972,535.426335
1513.03789,535.7969049999999
1513.4363108,536.22432
1512.6877252,536.190355
1517.257172,535.7997049999999
1517.628816,535.697885
1517.553868,535.444825
1517.4352720000002,535.8502100000001
1517.43876,536.213295
1518.9146219999998,536.544095
1518.703634,536.2586799999999
1519.936572,537.010575
1519.759534,536.8413
1518.233584,538.235105
