GazePoint_x,GazePoint_y
2105.746176,618.2510299999999
2108.70711,616.51576
2107.024064,610.337575
2101.716938,612.909425
2100.0313260000003,613.5964650000001
2101.753156,614.947765
2100.675374,612.266835
2102.8238,612.2010049999999
2102.3584600000004,610.4454949999999
2092.799598,608.070875
2070.57093,583.09435
2037.9871319999997,580.8418549999999
2012.886274,554.6248800000001
2005.4571096,541.10982
1994.1553967999998,526.14512
1995.0827628,513.639765
1991.7383272,509.76007000000004
1983.3462915999999,509.556645
1990.4419568,513.783095
1985.8007103999998,520.240055
1989.5718352,508.243655
1983.4110667999998,510.017645
1997.344024,529.315725
1986.9972576,526.52759
1983.3803555999998,525.3841199999999
1980.6939668,523.591125
1966.0577192,503.150265
1959.249264,499.16509499999995
1958.887474,498.92550500000004
1953.9286075999999,500.874445
1954.207722,501.06164
1954.7279904,501.34049000000005
1947.2646336,499.04605
1951.0941251999998,500.55190000000005
1939.158088,496.112375
1937.0267020000001,495.60335
1940.3450416,496.49503
1939.2650331999998,493.43672000000004
1936.4407032,494.991075
1946.305482,497.353845
1941.9297712,495.106575
1946.3977148,498.58415
1947.1697988,492.05920000000003
1935.4138424,491.97697000000005
1945.7992476,495.95637999999997
1947.0338124,500.12767499999995
1944.031186,490.158175
1948.6043504,490.4081
1956.274414,495.454025
1942.02733,488.408525
1953.4380732,494.93143499999996
1940.555886,492.315115
1950.4381456,487.93105
1951.8605548,490.96479
1954.5029248,493.381425
1957.3000843999998,489.53092
1951.2035348,491.872695
1957.2180936,487.66931
1954.2167651999998,484.231965
1960.8330864,499.630365
1952.1219752,489.450735
1964.2016612,491.129345
1961.1707735999998,491.666535
1960.7116068,493.199755
1964.1382976,488.023135
1966.2759168,493.35571000000004
1966.6916176,489.117665
1964.8500284000002,493.741755
1967.9220136,489.68232
1968.2750283999999,491.93280500000003
1967.773048,498.84698000000003
1962.4083203999999,494.492135
1964.0379344,495.190175
1963.55594,492.602255
1959.6084892,490.492345
1961.059502,496.15644
1968.9686528000002,498.69480999999996
1965.2159864,498.781755
1966.1266424,496.00561500000003
1969.625628,494.84988
1963.5587516,495.407505
1964.8137155999998,494.523125
1959.3270716,491.841165
1928.6501819999999,477.29536499999995
1924.8416012,470.43098499999996
,
1914.9482871999999,463.23216
,
,
,
,
,
,
,
,
1924.2489464,472.633295
,
1919.7403344,467.061235
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1943.2091356,468.264085
,
,
,
1956.281874,467.73657000000003
,
,
1956.4892676,468.015745
1953.3351276,468.89864
1950.1851860000002,469.47632
1950.0700888000001,472.12757
1948.3180508,478.592395
1947.8942643999999,476.1434
1946.9049648,474.6792
1950.5424744,476.19117
1959.9509224,478.80914
1992.4930624,487.98111
2028.3167400000002,500.79806
2044.627098,498.922065
2071.9863219999997,510.92753000000005
2069.369712,518.98889
2072.985032,517.7364650000001
2071.320086,514.6715800000001
2071.087848,521.17505
2065.282154,517.21487
2062.982674,515.007885
2067.156876,518.68784
2060.83,524.4582049999999
2064.784526,518.001645
2067.023172,525.6922099999999
2060.7200000000003,523.337895
2062.384434,524.9328
2060.9674880000002,526.2064700000001
2058.502412,524.61934
2059.658628,526.231695
2056.3320780000004,528.7394300000001
2057.1519160000003,522.99251
2056.694716,524.7596550000001
2057.046754,531.99513
2059.441344,532.04732
2057.305332,529.74603
2056.2464339999997,526.5070049999999
2057.059092,527.163195
2058.008374,526.152875
2058.877026,526.82698
2059.748192,527.6916650000001
2061.0610500000003,526.1752899999999
2059.119286,526.00166
2059.054142,524.74998
2061.241286,523.353565
2063.13305,526.2833
2063.5003699999997,523.5608
2060.6919040000002,524.62122
2061.08959,525.883975
2062.164714,525.3231450000001
2063.7334459999997,525.3856
2063.95271,525.30375
2064.838358,515.17543
2067.9326499999997,523.67184
2068.3723959999998,515.25437
2063.540442,506.18974
2046.5420960000001,487.3791
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2100.86411,557.0617199999999
2101.089834,553.1574049999999
2110.113214,555.06575
2110.204578,553.4757099999999
2110.13436,556.9720749999999
2109.574332,555.83476
2109.022922,556.456125
2111.41534,560.18763
2113.6976219999997,559.613135
2112.641836,562.300045
2111.5829759999997,565.079025
2112.31883,566.32347
2102.251608,558.46308
2108.041802,562.055105
2111.2568739999997,563.45107
2117.6497660000005,561.211695
2116.771444,560.57736
2108.2691160000004,551.420105
2097.040078,534.6806300000001
2086.933034,520.33926
2073.227908,506.58142
2072.316576,486.34462499999995
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2067.505772,460.93585
2061.487808,453.396045
,
,
2065.926782,448.878815
2065.267206,452.338655
2067.847256,447.265735
2061.57032,447.25053
2065.181934,446.875995
2062.813052,446.271785
2064.208504,445.75363
2070.397108,449.440385
2072.864144,454.34313499999996
2067.49954,446.41845
2073.8687520000003,444.07196999999996
2069.1658239999997,446.98674
2067.222772,447.58478
2071.46777,448.446985
2071.209902,450.433785
2071.321106,456.91495
2078.34715,453.823845
2083.8275000000003,456.58804999999995
2080.8710459999998,453.31126
2084.77181,450.1911
2080.536018,452.123065
2084.4881100000002,454.811265
2084.600946,454.72588
2087.6361660000002,452.645055
2090.6994,451.01908000000003
2090.998762,452.02925500000003
2091.336522,452.887045
2091.45456,452.41165
2091.5913,451.9507
2090.1406939999997,451.8793
2089.1581319999996,453.55012999999997
2092.5888379999997,454.117065
2091.446516,453.084915
2091.1481999999996,453.195175
2089.6745140000003,452.60607
2088.87786,451.36785
2090.095408,451.699025
2089.0504739999997,452.29182000000003
2089.103206,452.22407
2091.070528,451.1643
2093.102936,453.959115
2099.546198,462.814575
2092.434988,453.59703
2092.874626,457.28572
2094.60718,455.413905
2111.68055,464.627885
2141.601548,472.63278
2173.255222,478.36513
2195.238378,499.65995999999996
2214.42841,518.4678650000001
2216.61701,521.71607
2213.844662,524.85805
2213.729612,525.02889
2208.4347980000002,520.86985
2210.9780659999997,523.414205
2206.893296,523.8448900000001
2208.569644,526.4152799999999
2208.17076,524.852585
2208.1111300000002,524.81828
2207.398792,526.62014
2209.933314,524.920835
2213.18039,528.2042799999999
2209.022722,525.7724900000001
2212.088004,529.690165
2211.235096,527.2413300000001
2211.023396,530.75724
2210.668226,528.3365249999999
2207.6314899999998,526.411865
2212.847816,526.8812
2211.181286,526.8679199999999
2211.6785259999997,524.62995
2211.2362460000004,526.1502399999999
2214.7718720000003,529.61598
2211.1255060000003,525.231065
2212.478172,523.247755
2212.3678339999997,522.57979
2208.569234,523.5370849999999
2212.18698,521.883115
2211.628234,526.4853949999999
2214.7464600000003,519.0244299999999
2214.913396,516.794065
2216.055044,513.51773
2224.099568,514.8946100000001
2217.2462960000003,512.640395
2224.39659,513.98054
2222.0140380000003,513.888005
2227.048352,511.01799500000004
2225.386336,514.13697
2222.241348,514.43166
2223.1459240000004,514.75799
2224.8500839999997,515.52035
2223.7203820000004,516.9265849999999
2222.74366,517.126445
2222.8091759999998,517.4604899999999
2223.247244,518.4797149999999
2224.382752,519.25618
2225.6302020000003,519.003065
2229.238456,522.349525
2226.741644,522.146875
2225.6949,522.0097900000001
2226.25152,522.41274
2225.936514,522.70775
2225.96375,522.421845
2224.2756280000003,520.9702649999999
2224.628326,520.41495
2221.363666,518.048455
2223.42479,521.71217
2226.834558,519.171675
2221.6722879999998,517.921065
2223.899622,520.192255
2224.247574,521.176015
2224.663454,521.999555
2223.843296,522.9562149999999
2222.413084,522.7312649999999
2220.021148,523.1368950000001
2221.146228,525.120185
2220.7799379999997,526.243935
2220.0451940000003,525.6328000000001
2221.411714,526.82726
2218.874834,531.782195
2181.745758,546.09161
2146.989302,548.048465
2113.259914,549.7892300000001
2124.5910839999997,559.9794300000001
2110.4707040000003,569.75254
2110.976618,570.1587099999999
2107.7024300000003,569.458575
2113.688724,575.5855300000001
2114.581668,573.909095
2114.5190119999997,572.905715
2118.0992459999998,575.40344
2112.539828,574.1334750000001
2118.072402,576.695395
2115.68462,573.3455200000001
2115.76377,568.182215
2107.851066,572.920755
2110.554644,575.049545
2112.6394099999998,575.64159
2094.57043,585.7411
2043.601252,599.806145
2005.8434644,611.868515
1959.8781168,620.603695
1926.8091663999999,647.514915
1909.6979456,660.2993550000001
1910.2006164,673.372815
1919.5411652,673.08421
1918.5493284,676.985915
1914.4241416,681.8065650000001
1922.4963552,671.82122
1923.1665664000002,671.7475999999999
1911.9502332,668.78168
1909.2029404,664.1472
1922.2613316000002,672.530475
1925.953798,669.103385
1932.4673436,669.007295
1924.3922088,669.34086
1930.663096,669.338795
1931.3125384,670.4877349999999
1925.6426824,670.9671599999999
1934.893588,669.71774
1931.5837044,668.285055
1927.4297476000002,667.280475
1930.5006904,668.11396
1928.2751567999999,666.98813
1934.8679944,669.7891
1933.5869016,671.783365
1931.894512,668.340385
1937.078434,670.6010650000001
1937.4104028,669.8351399999999
1933.8417912,670.8387849999999
1934.1406299999999,671.12572
1937.02604,672.67504
1936.0840244,668.5428549999999
1938.7904612,671.2507350000001
1944.9028331999998,669.625065
1939.8259336,667.029705
1941.3172396,669.57833
1937.6324531999999,670.4099249999999
1940.7728464,670.8505749999999
1944.7797024000001,670.6288549999999
1938.6963416,671.17407
1941.0871072,672.49962
1942.5213092,673.98027
1940.6385808,674.074915
1941.2645392,674.92183
1965.7195956,673.537345
1986.0500436,691.0947100000001
2017.1810004,716.7351100000001
2033.15298,732.4459899999999
2049.325298,747.044055
2054.2602260000003,752.266335
2050.290232,752.35987
2052.768388,756.7278650000001
2044.377108,754.580775
2044.417966,753.69907
2044.255184,750.26494
2050.075234,749.82681
2050.8140519999997,754.33926
2049.229998,759.837585
2051.874296,758.98744
2047.4507879999999,756.44445
2048.13825,756.078935
2050.935348,756.5237099999999
2047.6413320000001,756.96694
2047.8358159999998,755.749765
2045.6078240000002,757.8650299999999
2046.1564979999998,758.1886
2046.2038320000001,758.86163
2046.543078,758.754005
2048.316108,759.666845
2050.395262,759.29457
2045.4798340000002,756.93804
2042.3493119999998,760.25301
2061.188596,759.33318
2069.708522,754.1586850000001
2072.630634,750.587725
2072.688348,752.3829149999999
2070.916932,752.23729
2074.59328,752.196655
2070.97961,747.772815
2073.6763840000003,753.639465
2074.454018,752.846555
2072.577568,752.070125
2073.062004,751.35127
2073.779636,752.64324
2073.619044,751.2681
2075.036786,752.121525
2076.0069080000003,751.5560949999999
2075.396474,752.1601900000001
2074.446492,751.3173300000001
2074.232896,751.996045
2074.048116,751.7589049999999
2075.209794,751.98894
2076.361892,752.1633449999999
2077.11668,752.4769200000001
2076.222662,752.73678
2077.650864,752.72786
2077.5893459999998,752.799195
2077.7194,752.982165
2077.822112,752.9014549999999
2077.7023719999997,752.9423
2077.552956,752.6200100000001
2076.133354,752.66598
2076.054176,752.20025
2074.873888,750.1291000000001
2073.351364,749.86239
2075.416538,748.7841450000001
2076.3438340000002,752.62815
2076.650588,751.6653349999999
2077.307852,750.934555
2076.82134,750.448255
2076.508496,749.980725
2076.666012,749.911835
2076.308686,749.93943
2076.14345,750.21038
2076.460032,750.38554
2076.1826,750.45831
2074.8453280000003,748.22119
2075.0379900000003,751.84123
2076.169332,753.517785
2073.309286,753.188495
2075.562054,753.3247650000001
2075.327566,753.35658
2075.606064,753.8263850000001
2076.528232,753.846545
2075.937198,753.869535
2075.286376,754.4314449999999
2075.330238,754.70427
2075.241274,754.963075
2075.363768,755.3067149999999
2075.16284,755.307765
2084.463002,753.520525
2082.162764,756.808945
2080.132176,750.9383049999999
2079.302306,751.9184849999999
2078.95583,750.81398
2080.021882,750.97393
2080.425122,750.859865
2082.059792,754.8445200000001
2079.408852,755.165655
2080.43835,755.1748150000001
2080.85319,752.4753000000001
2075.143188,758.0380399999999
2076.698372,753.208995
2078.160778,752.658895
2079.348826,754.0999400000001
2080.323896,754.189145
2078.224204,754.66003
2080.121636,754.47498
2076.798952,755.0703699999999
2079.1722339999997,755.181405
2077.948654,755.1444349999999
2077.51015,755.364945
2078.8445300000003,755.4011250000001
2079.39633,755.3433150000001
2079.942608,755.36582
2079.6480579999998,755.441165
2079.710972,755.86275
2079.870744,755.844005
2080.2125100000003,756.0018950000001
2081.185302,756.108375
2081.0952,756.164035
2081.417448,756.130225
2081.344992,756.15176
2081.5070880000003,756.25794
2081.98441,756.585365
2082.11323,756.88679
2082.03894,756.784865
2082.6294860000003,756.97357
2082.8950999999997,757.42424
2086.796958,756.098585
2076.4212939999998,752.11761
2043.396528,740.463215
2014.043606,729.6712600000001
2011.322418,718.59693
2010.864896,710.81446
2011.661396,711.856675
2012.904002,712.648365
2012.5469400000002,711.313665
2013.81004,712.26464
2015.178048,713.4929850000001
2012.936028,714.026475
2014.351802,715.65179
2014.5477700000001,716.408755
2016.8941300000001,717.1795099999999
2015.976682,718.03186
2019.031338,718.8127999999999
2017.7650360000002,716.803225
2016.8282800000002,717.270505
2017.1615980000001,717.443715
2018.053984,717.288395
2016.26685,717.3561
2016.13486,717.12788
2015.998382,717.273505
2015.887638,717.639285
2015.8218459999998,718.022375
2016.88517,717.9813300000001
2017.9847340000001,718.252475
2017.383818,718.10874
2017.803308,718.12095
2018.153494,717.930445
2018.3963520000002,718.66695
2024.4186839999998,710.86049
2027.9517019999998,702.783455
2030.843594,703.96243
2030.092822,699.45222
2025.80607,699.7902899999999
2026.416034,699.729445
2026.8472780000002,700.304405
2027.5095820000001,700.27868
2028.7015300000003,700.39637
2029.29189,700.618555
2028.44712,700.362965
2029.2935899999998,700.552925
2029.529944,700.72099
2030.083554,701.32635
2029.771422,701.44013
2029.781388,701.698395
2029.54989,701.74432
2029.434456,701.9067299999999
2029.5254559999998,702.5066449999999
2029.8418459999998,703.1219699999999
2029.755608,702.791835
2029.650436,702.668835
2029.450378,703.076935
2029.496462,703.325075
2029.4553299999998,703.687525
2030.060488,704.013155
2029.4130599999999,704.2186750000001
2030.1395659999998,704.64024
2030.155898,704.65307
2030.187492,704.58659
2030.5269399999997,704.7318150000001
2030.38265,705.10498
2030.469338,705.224575
2030.315224,704.9645250000001
2030.357336,705.13585
2030.3038119999999,705.103135
2030.357464,706.01227
2030.199244,705.4924149999999
2030.320712,705.588855
2030.92051,704.557095
2030.962046,705.15008
2030.758654,705.20097
2031.794194,705.186635
2030.565084,705.108095
2034.117374,703.2105799999999
2036.591348,703.578835
2031.296538,704.08442
2033.725382,702.675935
2041.024954,703.155215
2036.1190219999999,703.729015
2033.175562,703.44448
2036.986096,703.8468399999999
2039.0165980000002,704.27765
2040.5464459999998,705.11013
2039.279602,705.5736099999999
2041.484842,707.337685
2029.618294,709.0829650000001
2033.0908640000002,709.91167
2036.0310060000002,711.2710999999999
2035.34406,710.5768149999999
2034.8126980000002,710.56008
2035.441594,710.986905
2035.89291,711.53943
2035.647966,712.00683
2031.014358,710.595515
2034.9908,711.335275
2034.401904,711.88178
2035.608032,711.57495
2035.04196,711.0898850000001
2034.317986,712.295385
2034.1062339999999,711.91422
2033.869834,712.060425
2032.48126,712.656705
2029.45306,710.26351
2032.5991960000001,713.04379
2038.271244,712.6505400000001
2037.3573259999998,713.9086950000001
2034.496852,714.044435
2033.5191300000001,715.17567
2031.695144,713.9450300000001
2030.379038,712.73645
2031.6670820000002,712.34242
2028.7696259999998,712.885395
2030.708112,712.56423
2031.2950959999998,712.685695
2032.45336,713.28985
2031.124488,713.8838599999999
2032.2891439999999,714.8225150000001
2030.9397960000001,714.6836
2031.32088,714.847295
2031.665078,714.9974050000001
2032.2059279999999,715.186675
2031.744976,714.58593
2031.47665,714.74539
2031.0030580000002,714.9501
2031.0284080000001,715.109505
2029.846372,715.673955
2030.6131879999998,715.738435
2029.943754,716.6725799999999
2029.4406820000002,716.84047
2029.4563620000001,717.39011
2029.395184,717.04048
2029.368172,716.817215
2029.5332440000002,716.94572
2030.14493,716.37832
2030.60767,716.50151
2030.614466,717.148865
2029.8069919999998,716.1862249999999
2027.57361,712.726705
2031.6110800000001,713.65127
2030.560506,715.237925
2025.855746,714.58497
2036.04718,717.07605
2027.2793139999999,712.13827
2034.857646,715.8797099999999
2034.7909519999998,714.3804299999999
2037.862054,715.9489
2039.0611940000001,717.119205
2037.8355699999997,717.38544
2037.7432400000002,717.7466400000001
2037.7579300000002,717.783765
2037.4780839999999,717.60736
2037.2301459999999,717.389615
2037.310994,717.36828
2037.173768,717.16247
2036.998572,717.111425
2036.984182,717.809295
2035.628264,717.7130950000001
2034.525674,717.527045
2034.4543840000001,717.482995
2036.513876,717.01124
2030.632142,715.71532
2027.90051,712.140255
2031.9940080000001,717.3401100000001
2031.364568,716.1152950000001
2032.2029619999998,716.09472
2030.723226,716.22576
2031.8563100000001,715.803075
2028.301704,714.829705
2029.4977400000002,713.50061
2025.71304,713.41427
2025.0309160000002,715.6644799999999
2028.818914,715.6796449999999
2028.190556,714.754225
2026.9825799999999,716.22137
2031.0968320000002,716.9832100000001
2030.3269559999999,718.92521
2030.5308340000001,717.71281
2029.406084,717.817055
2030.010678,719.487275
2033.240706,715.236405
2028.971886,717.71853
2029.242492,717.12537
2032.1052960000002,715.4177050000001
2032.219032,715.440825
2031.410856,715.9856
2030.7140279999999,716.5352
2036.28649,714.59838
2037.0511920000001,714.6323150000001
2039.8495859999998,710.83502
2037.950526,713.2502999999999
2039.270684,713.34106
2038.7234660000001,712.70417
2038.4408819999999,712.63314
2038.394682,712.4453450000001
2040.4019720000001,712.09257
2039.883086,712.53351
2038.448594,712.921635
2037.136248,713.59182
2037.4800500000001,712.6710049999999
2038.222002,712.140205
2038.5139359999998,712.28474
2038.187172,711.928865
2037.87659,711.65093
2038.56384,711.690355
2038.369736,711.478665
2039.304204,711.73098
2038.911162,711.25546
2038.933946,710.95338
2038.612044,710.96294
2039.023976,710.8114499999999
2038.936702,710.737235
2044.32235,709.71311
2035.770496,709.5079049999999
2035.8523639999999,709.121915
2039.034282,708.342715
2040.9811519999998,710.0408600000001
2035.6652640000002,710.91539
2039.038476,706.7617849999999
2036.730314,699.838285
2030.0800439999998,681.727895
2027.978268,661.46316
2019.232058,641.77605
2012.6102304,617.3964149999999
2005.8002844,607.11676
1995.440046,586.716135
1987.1010832,567.39913
1992.7224747999999,561.850015
1988.6352052,562.1119100000001
1990.0665604,569.77091
1999.6854784,561.99937
1992.4391476,561.6904999999999
1993.3012331999998,554.94694
1996.44641,556.450075
1993.10353,561.993925
1996.5162676,556.91593
1995.8642224,557.96644
1999.7115524,561.254995
1997.2236624,560.26919
1990.3208164,558.6766849999999
1994.0560856000002,559.67679
1996.2464596,559.021175
1994.0817376,559.16956
1997.0499236,553.905
1995.5465424,556.39963
1994.2718756,556.430695
1997.8958688,557.383385
1996.386398,560.886825
1997.1866264,554.6535200000001
1996.0385348,552.160165
1997.4127148,555.060185
1998.4895596000001,557.1527900000001
2000.0525248,558.459335
1998.8097352,560.582815
1999.7799380000001,562.559405
1999.5853528,561.0823350000001
1998.4499443999998,561.83827
1995.7125176,560.369745
1998.2041128,561.94004
2002.3828064,560.419885
1996.1513031999998,560.9174849999999
1997.0111084,561.75692
1999.5896432,559.91018
2000.1014016,557.9568099999999
2000.3469056,557.68764
2000.4918292,557.6353799999999
2000.352836,557.858205
1999.8658348,557.86649
1996.1054052,561.110375
2000.2059964,557.221405
1995.9674036000001,554.6311900000001
1997.5714272,556.283735
1989.3355476,558.1680650000001
1991.7513784,555.677235
1994.2774472,557.2755549999999
1997.794474,559.26127
2001.3016296,559.2892899999999
1998.4846732,560.4680900000001
2001.4345972,561.85101
2002.2640964,561.385475
2001.6567908,560.4801
2002.16148,560.59188
2001.7751984,563.6164
2001.8703375999999,563.332095
2001.7435564,562.4234100000001
2003.7903136,562.01737
2005.3888040000002,561.6835699999999
2007.0654736000001,561.47567
2006.6527652,562.08482
2006.3810252,561.651895
2005.6413400000001,561.441385
2006.2155023999999,561.91068
2006.683658,562.80132
2007.1935171999999,561.3150800000001
2007.4309888,561.058715
2008.1206167999999,561.102245
2008.1651032,560.973115
2006.6239452,561.96441
2009.3164976,560.5313
2008.6791704000002,560.419625
2006.6687516000002,561.45431
2007.2687308,560.77341
2007.3989836,560.8487700000001
2002.71479,559.59807
2007.0627772,557.0208299999999
2006.3776428,557.69306
2005.7997832,558.4179549999999
2006.6648036,559.9370349999999
2006.0497992,561.22642
2006.5542540000001,560.023525
2006.4672568,561.54913
2007.1795407999998,561.881085
2007.5430192,562.05369
2007.5308272,562.0349100000001
2007.4932064,562.244645
2006.8264992,562.5079499999999
2006.726472,561.26115
2007.608886,565.18997
2001.4288668,564.86974
2006.3111296,565.81916
1997.6958260000001,553.079465
2001.3548476,555.40564
1998.7547896,559.3692000000001
2000.2950732,557.826675
1996.7153152,563.350635
2005.8485532,559.0337999999999
2003.0928616,561.088855
1998.8576796,562.023225
2006.4618716,564.99825
2006.751718,561.3218899999999
1995.9374864000001,563.91526
1997.067556,564.75501
1998.4121876,565.7590150000001
2000.5030932,566.379755
2001.5157927999999,566.79913
2001.971312,566.5205100000001
2001.8470544,566.4205099999999
2002.1725864,566.376175
2002.4086456,566.47898
2003.0566568,566.001625
2002.2325707999998,565.214475
2002.0461559999999,564.850515
2002.3125856000001,564.4104749999999
2002.8928124,564.18517
1997.6976696,562.3482
2003.4834816,565.62566
2000.9275852,564.601135
1997.7444224,563.871875
2000.3893804,564.53069
1997.4194296,563.605655
2000.3765423999998,563.807265
2003.315438,563.9678650000001
2004.78414,563.9548649999999
2008.79935,567.4855749999999
2011.4964828,564.41902
2009.802166,561.35166
2005.1453748,561.5792799999999
2010.188736,563.45613
2014.4792688,564.337315
2009.0702548,560.2978049999999
2006.7769376,561.89905
2004.8452564,560.89005
2005.5885732,562.325235
2003.1399944,563.31796
2004.3642528,563.36235
2004.2187312,563.301395
2004.4862068,563.530745
2004.7583896,563.7952250000001
2005.685822,563.808925
2006.6326424,564.1023
2006.9787892,564.336245
2007.3353160000001,564.4648649999999
2020.304228,565.210425
2032.56527,578.1931549999999
2048.653604,594.353985
2077.677014,614.38807
2091.603206,620.642735
2099.588586,635.90254
2098.682038,634.62577
2097.188642,638.8575
2097.15476,636.0340699999999
2095.740438,639.25425
2092.038646,638.86059
2098.6353280000003,641.85676
2091.67192,641.71682
2091.879486,642.99103
2089.41893,643.81952
2092.477246,637.8140699999999
2091.917504,638.209255
2097.850942,638.828045
2088.432582,637.719075
2087.452436,639.03318
2096.0034539999997,629.80899
2091.236708,626.65164
2095.023612,617.4949899999999
2099.657232,614.47375
2093.991464,606.141615
2075.603294,597.32995
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1720.570068,758.94129
1693.3968399999999,725.1910700000001
1709.475606,732.654225
1722.515614,737.4874649999999
1735.4452059999999,728.71875
1737.8825848,718.84451
1752.5157812,718.0578399999999
1756.3078636,718.37045
1779.2343116000002,708.42254
1803.9184628,702.402275
1702.0171276,696.944965
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1283.871816,819.2606499999999
1308.5478868,784.113475
1292.154624,827.948205
1270.1068536,778.86088
1298.2420911999998,821.02803
1292.4947975999999,822.5721699999999
1302.4751928,816.6516449999999
1298.2266940000002,816.1143999999999
1301.4945324,815.4593600000001
1304.2933343999998,819.128505
1311.68864,815.1378
1307.7420659999998,813.89404
1308.4745280000002,813.6604600000001
1303.933388,813.1595649999999
1305.478008,812.196105
1309.910704,812.262395
1311.2111639999998,811.5733250000001
1306.605242,812.276125
1306.811086,813.826045
1252.018192,808.06666
1174.9216768000001,810.141445
1132.3034736,808.157555
1084.9656412,816.1034999999999
1063.4929324,811.5386599999999
1062.425998,814.4024
1068.7052712,819.8200549999999
1079.5106444,819.1524999999999
1075.1944592,823.765675
1073.5202972000002,828.35142
1076.7583132,828.382795
1071.0765724,829.77266
1073.6694468,828.31579
1071.7585008,822.83745
1079.2506196,824.179795
1074.4294808,829.4616149999999
1079.8282564,840.5301400000001
1077.2376264,843.8035
1079.7716639999999,847.2753749999999
1081.7266484,839.871895
1090.1791408,836.88478
1090.2947616000001,843.33295
1089.4340472,843.017115
1091.9791936,844.278235
1096.9907696,845.64544
1095.7264736000002,856.703585
1101.5605856,847.925465
1098.2236011999998,850.0292099999999
1107.0856884,855.3587600000001
1107.717912,853.737125
1104.8763984,856.766745
1107.9190072000001,859.640215
1096.1287864,860.35703
1111.345712,858.72325
1107.3004096,868.25756
1111.4297516,872.0900750000001
1148.3108764,862.97933
1205.3883999999998,852.1307899999999
1254.167542,834.4930750000001
1292.37964,829.6964800000001
1335.786478,825.475745
1371.760128,821.67521
1392.523808,816.894425
1401.8613300000002,818.04852
1392.889016,818.25148
1387.0042760000001,816.0707050000001
1385.43386,814.51236
1383.1176719999999,815.9759300000001
1380.894756,815.45442
1374.8576719999999,815.656965
1375.9649960000002,816.84142
1373.697298,815.480565
1374.29842,815.4562
1368.9701940000002,812.72285
1372.655712,818.7627
1367.838932,821.042535
1364.467864,818.57959
1366.9487680000002,819.519175
1364.142638,817.725535
1364.224448,815.10641
1363.9484400000001,813.992305
1364.360886,813.83653
1359.02152,811.6016850000001
1361.072728,810.12456
1361.74327,808.6886400000001
1364.362326,807.23928
1360.46831,803.966915
1349.762602,797.3495049999999
1352.6985479999998,784.78863
1351.1042539999999,781.90934
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1603.686316,766.961335
,
1598.890124,829.117345
1597.07178,838.53233
1607.595804,840.05225
1580.098142,786.69973
,
1617.868034,781.88618
1625.7726120000002,827.94964
1569.510354,820.5762649999999
1568.16344,832.12943
1617.907802,808.772545
1616.7910740000002,807.5145299999999
1630.0352819999998,808.77343
1626.5773600000002,812.68343
1615.13818,822.38321
1620.049148,827.65212
1598.489108,832.68677
1598.8649599999999,830.59243
1606.8552339999999,830.779545
1606.694152,833.3809000000001
1605.711996,835.52049
1605.283924,834.3397950000001
1605.6764,836.375815
1605.8525300000001,835.9085
1601.9924079999998,838.275345
1607.1362800000002,839.61411
1607.9647799999998,839.6478999999999
1606.314414,840.01181
1607.0962260000001,843.444795
1610.648702,840.54549
1604.952872,843.2167999999999
1609.592814,846.89928
1604.7987400000002,846.968775
1611.875102,848.6937399999999
1605.892314,848.097485
1609.426236,851.949605
1609.76731,852.728955
1580.343996,855.185725
1569.729166,807.31094
1561.4541319999998,875.452605
1520.046898,898.19839
1496.710816,912.843345
1449.0602760000002,929.74537
1399.694542,883.3516950000001
1404.7975327999998,950.41269
1369.2227939999998,903.09816
1393.9352583999998,890.18414
1377.527066,896.331385
1379.7259868,896.933585
1378.8269136,890.1151950000001
1377.0556592,889.51785
1373.2278964,893.138385
1386.0230895999998,892.522205
1381.9955920000002,898.294445
1405.2614716,840.54841
1407.8693988,840.109455
1409.4899,839.69727
1405.2399008,841.62934
1409.6335572,840.778705
1410.9544064000002,841.03312
1410.2042000000001,841.9995200000001
1410.1253819999997,842.67256
1408.1410408000002,846.46494
1406.6850924,842.29784
1413.7133472,849.963935
1410.4705164,852.6459150000001
1410.7687332,850.514095
1411.6664236000001,845.9930400000001
1406.1138528000001,850.9030849999999
1377.45561,856.72861
1328.2742332,852.37868
1326.5845172,878.49924
1333.7070088,878.1875
1338.1268519999999,873.4388349999999
1337.1028468,864.88608
1334.5495856,870.44751
1336.9741528,873.279235
1338.6561284,866.63375
1337.9282372,868.675275
1342.0168628000001,864.26763
1334.5342448000001,861.703965
1333.4872368000001,855.36758
1323.8503752000001,856.141855
1319.3364563999999,860.367175
1326.8550012,860.47743
1328.369972,860.472155
1332.9922156,859.765735
1339.4756032,855.616035
1339.3185435999999,855.2430899999999
1335.9850832000002,854.51973
1325.5789376,849.1636550000001
1330.3955648,850.73662
