Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
39.47993600000001,-0.01677503,-0.7847784,-0.04362016,0.618012
39.48826700000001,-0.01778344,-0.7935776,-0.04258822,0.6067163
39.496599,-0.01882181,-0.8054564,-0.0409534,0.5909387
39.50493,-0.01960311,-0.8153791,-0.03949678,0.5772458
39.513262,-0.02006972,-0.8230075,-0.03834203,0.5663795
39.521592999999996,-0.02021642,-0.828494,-0.03749956,0.5583752
39.52992499999999,-0.0203632,-0.8342662,-0.03660298,0.5497684
39.538280999999984,-0.02052004,-0.8422944,-0.03536828,0.5374646
39.54661299999998,-0.02002559,-0.8544627,-0.03356872,0.5180401
39.55494399999998,-0.01938796,-0.8670992,-0.03168588,0.4967485
39.56327599999997,0.01849294,0.8783435,0.03019258,-0.4767171
39.571608000000026,0.01797065,0.8856284,0.02951025,-0.4631076
39.579939000000024,0.01743057,0.8931485,0.02895159,-0.4484906
39.58827100000002,0.01694572,0.9003537,0.02853081,-0.4338917
39.59660200000002,0.01657185,0.9067853,0.02822084,-0.4203205
39.604934000000014,0.01606439,0.9134029,0.0277894,-0.4057894
39.61326500000001,0.01554123,0.9192163,0.02737706,-0.3924925
39.62159700000001,0.01497107,0.9247186,0.02700709,-0.3793969
39.629953,0.01419004,0.9308482,0.02680349,-0.3641454
39.63830999999999,0.01334787,0.9366352,0.02696181,-0.3490121
39.64664099999999,0.01245185,0.9421175,0.02740515,-0.3339291
39.654972999999984,0.01156792,0.9473693,0.02802705,-0.3187038
39.66330399999998,0.0107885,0.9524193,0.02873205,-0.3032418
39.67163599999998,0.01043056,0.9569257,0.02977156,-0.2886138
39.67996699999998,0.01045977,0.9609323,0.03079766,-0.274866
39.68829899999997,0.0107635,0.9647725,0.03180309,-0.2609344
39.69663000000003,0.01160284,0.9695702,0.032685,-0.2423442
39.70498700000002,0.01229092,0.9730422,0.03286719,-0.2279419
39.713318000000015,0.01267125,0.9763576,0.03277732,-0.213286
39.72165000000001,0.01281942,0.9795424,0.03227643,-0.1982182
39.72998100000001,0.0128398,0.9826002,0.03115994,-0.1826502
39.738313000000005,0.01260828,0.9850763,0.03019418,-0.1689795
39.746645,0.01240056,0.9867439,0.02956758,-0.1590861
39.754976,0.01220705,0.9879686,0.02913895,-0.1513932
39.763307999999995,0.01198175,0.989272,0.02875368,-0.1427256
39.77163899999999,0.01162695,0.9910269,0.02855139,-0.1300595
39.77997099999999,0.01130022,0.9934879,0.02833553,-0.1097776
39.78830199999999,0.01105342,0.9959345,0.02834886,-0.0847861
39.79663399999998,0.01102234,0.9971762,0.02837391,-0.06865203
39.80496499999998,0.01094775,0.9979773,0.02861518,-0.05570082
39.81329699999998,0.01096374,0.9986209,0.02879874,-0.0425055
39.821627999999976,0.01103388,0.9990931,0.02896247,-0.02919935
39.82996000000003,0.0111047,0.9993846,0.02917466,-0.01599605
39.83829100000003,0.0113,0.9995027,0.02942315,-0.00106306
39.84662300000002,0.01161524,0.9994023,0.02975648,0.01321682
39.85495400000002,0.01198509,0.9991153,0.03005897,0.0268604
39.863286000000016,0.01236559,0.9986596,0.03023952,0.04014735
39.871617000000015,0.0127632,0.997996,0.03017325,0.05413713
39.87994900000001,0.01307966,0.9972625,0.03009005,0.06626543
39.88828000000001,0.01336204,0.9964449,0.02997969,0.07758989
39.896612000000005,0.01366841,0.9954742,0.02969782,0.08923239
39.904944,0.01397554,0.9942644,0.02933899,0.1018936
39.913275,0.01432832,0.9926136,0.02878806,0.1169794
39.92163199999999,0.01482545,0.9905086,0.02805157,0.1337385
39.92996299999999,0.01537887,0.9887506,0.02756942,0.146204
39.93829499999998,0.01619843,0.9868236,0.02692935,0.158719
39.94662599999998,0.0169387,0.9847105,0.02637539,0.1713555
39.954957999999976,0.01763395,0.9825486,0.02586436,0.183353
39.963288999999975,0.01831284,0.9804431,0.02536447,0.1943008
39.97162100000003,0.0188916,0.9782851,0.02512109,0.2048665
39.979952000000026,0.01937491,0.9759675,0.02473374,0.2156391
39.98828400000002,0.01973088,0.9737229,0.02437666,0.2255666
39.99661500000002,0.0199657,0.971751,0.02420201,0.2339139
40.004947000000016,0.02016272,0.9691196,0.02409365,0.2445816
40.013278000000014,0.02025378,0.9668239,0.0241873,0.2534882
40.02161000000001,0.02026273,0.9646027,0.02436287,0.2617967
40.02994100000001,0.02017868,0.9621746,0.02456849,0.2705723
40.038273000000004,0.02018954,0.9600258,0.0248694,0.2780727
40.046604,0.02006013,0.9578812,0.02515326,0.2853572
40.054936,0.01989453,0.9558185,0.0254847,0.2921743
40.063266999999996,0.01980668,0.9539723,0.02595223,0.2981125
40.07159899999999,0.01979003,0.9516538,0.02654243,0.3053831
40.07993099999999,0.01984849,0.9497139,0.02726342,0.3112977
40.088261999999986,0.01995855,0.9479437,0.02808294,0.3165686
40.09659399999998,0.02012764,0.9461382,0.02902532,0.3218306
40.10492499999998,0.02031214,0.9444687,0.03001912,0.3265963
40.113256999999976,0.02058068,0.9430053,0.03102112,0.330689
40.121587999999974,0.02088184,0.9416157,0.03203915,0.3345105
40.12992000000003,0.02112837,0.940066,0.033151,0.3387189
40.138251000000025,0.02129688,0.9388504,0.03411643,0.3419684
40.14658300000002,0.02144012,0.9377377,0.03503453,0.344907
40.15491400000002,0.02165919,0.9355614,0.03654612,0.3505997
40.163246000000015,0.02175041,0.9340755,0.03752873,0.3544313
40.17157700000001,0.0216581,0.9329963,0.03819021,0.3571979
40.17990900000001,0.02161285,0.9320208,0.03876734,0.3596766
40.18824000000001,0.02159389,0.9310909,0.03930552,0.36202
40.196572,0.02153175,0.9299516,0.03999665,0.3648653
40.204903,0.0213247,0.928971,0.04043736,0.3673187
40.213235,0.02110821,0.9280162,0.04080716,0.369696
40.221565999999996,0.02087686,0.9270676,0.04111931,0.3720471
40.22989799999999,0.02056864,0.9261265,0.04131619,0.3743789
40.23822999999999,0.02026089,0.9252478,0.04142562,0.3765499
40.246560999999986,0.02003519,0.9244577,0.04146728,0.378493
40.25489299999998,0.01986476,0.9237247,0.04146603,0.3802878
40.26322399999998,0.01968794,0.9227713,0.04146337,0.3826045
40.271555999999975,0.01958574,0.9218045,0.04139221,0.384941
40.279886999999974,0.01955889,0.9208913,0.04128185,0.3871337
40.288219000000026,0.01957836,0.9199917,0.04113356,0.3892814
40.296550000000025,0.01962244,0.9190229,0.04091524,0.3915839
40.30488200000002,0.0195013,0.9180593,0.04078924,0.3938565
40.31321300000002,0.01944311,0.9171306,0.04061943,0.3960347
40.321545000000015,0.01943914,0.9162257,0.04040857,0.3981454
40.32987600000001,0.01943136,0.9153091,0.040162,0.4002732
40.33820800000001,0.01944359,0.9143505,0.03979498,0.4024941
40.34653900000001,0.01959369,0.9134903,0.03939705,0.4044744
40.354871,0.01983306,0.9126937,0.0390478,0.4062907
40.363202,0.02009599,0.9118598,0.03884053,0.4081659
40.371534,0.02043694,0.9110544,0.03859384,0.4099668
40.379864999999995,0.02070171,0.9102828,0.03835773,0.411686
40.38819699999999,0.02090839,0.9095274,0.03813855,0.4133621
40.39652799999999,0.02114747,0.9086889,0.03800403,0.4152023
40.404859999999985,0.02128574,0.9078457,0.03787112,0.417048
40.41319199999998,0.0213168,0.9070942,0.0377907,0.4186856
40.42152299999998,0.02130122,0.9064036,0.03775978,0.4201821
40.429854999999975,0.02131607,0.9057109,0.03778591,0.42167
40.43818599999997,0.02120476,0.9051247,0.03774483,0.4229362
40.446518000000026,0.02111881,0.9045754,0.03771195,0.4241169
40.454849000000024,0.02104958,0.9040526,0.03768414,0.425236
40.46318100000002,0.02089823,0.9035405,0.03761643,0.4263366
40.47151200000002,0.02060971,0.9029813,0.03760308,0.4275348
40.479844000000014,0.02034304,0.9025126,0.03760798,0.4285357
40.48817500000001,0.02009245,0.9021282,0.03760321,0.4293566
40.49650700000001,0.0195688,0.9017652,0.03758386,0.4301443
40.50483800000001,0.01896282,0.901561,0.03750279,0.4306063
40.51317,0.01850461,0.9014856,0.03739092,0.4307938
40.521501,0.01814914,0.9014925,0.0372602,0.4308057
40.529832999999996,0.01779362,0.9014993,0.03712946,0.4308175
40.538163999999995,0.01688003,0.9016885,0.03679267,0.4304872
40.54649599999999,0.01520399,0.9021963,0.03639543,0.4295182
40.55482699999999,0.01307349,0.9033267,0.0363121,0.4272136
40.563158999999985,0.01202759,0.9041158,0.03635012,0.4255687
40.57149099999998,0.0112879,0.9048524,0.03638544,0.4240174
40.57982199999998,0.01054735,0.9059132,0.03633711,0.4217696
40.588153999999975,0.00987938,0.9071166,0.03611333,0.4192109
40.59648499999997,0.00932742,0.9082535,0.03568745,0.4167913
40.604817000000025,0.00882154,0.9098487,0.03502662,0.4133649
40.613148000000024,0.00836359,0.9117552,0.03426635,0.4092168
40.62148000000002,0.00806585,0.9137289,0.03362995,0.40485
40.62981100000002,0.00792361,0.9155295,0.03321584,0.4007986
40.638143000000014,0.00766289,0.9173167,0.03264463,0.3967437
40.64647400000001,0.00730543,0.9194677,0.03178396,0.3918106
40.65480600000001,0.00687551,0.9219271,0.03062158,0.3860901
40.663137000000006,0.00652308,0.9241715,0.02949999,0.380781
40.671469,0.00605974,0.9271443,0.02806447,0.3736029
40.6798,0.00566768,0.9306352,0.02664262,0.3649332
40.688131999999996,0.00551228,0.9341251,0.02557232,0.3559859
40.696462999999994,0.0055585,0.9373028,0.02483792,0.3475856
40.70479499999999,0.00573633,0.9400535,0.02428024,0.3401132
40.71312599999999,0.00610116,0.9431669,0.02365463,0.3314205
40.721457999999984,0.00661413,0.946399,0.02292578,0.3221172
40.72978899999998,0.00713225,0.9491488,0.0220354,0.3139749
40.73812099999998,0.00796837,0.952731,0.0207685,0.3029999
40.746452999999974,0.00922781,0.9571592,0.01922881,0.2887756
40.75478399999997,0.01055968,0.9613336,0.01799091,0.2745954
40.763116000000025,0.01166782,0.9646733,0.01724293,0.2626252
40.77144700000002,0.01295762,0.9678498,0.01722337,0.2506036
40.77977900000002,0.01434044,0.9714061,0.0173568,0.2363541
40.78811000000002,0.01555066,0.9746085,0.01764111,0.2226776
40.79644200000001,0.01649033,0.9770984,0.01797983,0.2113848
40.80477300000001,0.0175842,0.9800191,0.01832345,0.1972758
40.81310500000001,0.01894904,0.9831195,0.01878218,0.1810088
40.821436000000006,0.02042637,0.985916,0.019475,0.1648425
40.829768,0.02179492,0.9881612,0.02033965,0.1504951
40.838099,0.02302961,0.9899983,0.02115807,0.1375698
40.846430999999995,0.02442527,0.9919575,0.02212601,0.122205
40.854761999999994,0.0258649,0.9937801,0.02314135,0.1058143
40.86309399999999,0.02717204,0.9951933,0.02403415,0.09096342
40.87142499999999,0.02854085,0.9962946,0.0247819,0.07725424
40.879756999999984,0.0301568,0.9973458,0.02565028,0.06110669
40.88808799999998,0.03188397,0.9981249,0.02648926,0.04503829
40.89641999999998,0.03353442,0.9985819,0.02718682,0.03115329
40.904751999999974,0.03522575,0.9988312,0.02779018,0.01797517
40.91308299999997,0.03728331,0.9988956,0.02843726,0.00296576
40.921415000000025,0.03946934,0.9987206,0.02909333,-0.01236779
40.92974600000002,0.04138628,0.9983713,0.02966812,-0.02572597
40.93807800000002,0.04319279,0.9979463,0.0297655,-0.03676394
40.94640900000002,0.0454825,0.9973102,0.02948275,-0.04934002
40.95474100000001,0.04816094,0.9964883,0.02856617,-0.06225529
40.96307200000001,0.05080746,0.9956244,0.02714078,-0.07358104
40.97140400000001,0.05325714,0.9947452,0.0257238,-0.08357038
40.979735000000005,0.0556512,0.9936426,0.02446212,-0.09475705
40.988067,0.0578518,0.9923602,0.02346095,-0.1064145
40.996398,0.05962627,0.9911128,0.02285396,-0.116695
41.004729999999995,0.06152225,0.9894756,0.02233226,-0.1290515
41.01306099999999,0.06280049,0.9881774,0.02211801,-0.1381032
41.02139299999999,0.06365759,0.9871871,0.02208827,-0.1446425
41.02972399999999,0.06499889,0.9853342,0.02223294,-0.156197
41.03805599999998,0.06598046,0.9835356,0.02237258,-0.1667449
41.04638699999998,0.06650107,0.9823037,0.02239799,-0.1736532
41.05471899999998,0.06706134,0.9804252,0.02276098,-0.1837145
41.063049999999976,0.06740702,0.9782431,0.02314002,-0.1948367
41.07138200000003,0.0677746,0.9763272,0.02319747,-0.2040927
41.079714000000024,0.06814589,0.9746432,0.02308051,-0.2118827
41.08804500000002,0.06849026,0.9730586,0.02289492,-0.2189563
41.09637700000002,0.06901978,0.9713777,0.02266364,-0.2261593
41.10470800000002,0.06939726,0.9699013,0.02247316,-0.2323157
41.11304000000001,0.06969992,0.9685007,0.02227669,-0.2380168
41.12137100000001,0.06991656,0.967187,0.0220425,-0.2432594
41.129703000000006,0.07027189,0.9656448,0.02173418,-0.2492381
41.138034000000005,0.07061621,0.9640502,0.02129705,-0.2552786
41.146366,0.07084524,0.9626654,0.02073348,-0.2604352
41.154697,0.07100715,0.9614943,0.02012952,-0.2647291
41.163028999999995,0.07127638,0.9603326,0.01954843,-0.2688848
41.17135999999999,0.07154673,0.9593443,0.01917342,-0.2723454
41.17969199999999,0.07180317,0.9584441,0.01878157,-0.2754571
41.18802299999999,0.07203711,0.9576169,0.01828071,-0.2782918
41.19635499999998,0.07216239,0.9567512,0.01782439,-0.2812508
41.20468599999998,0.07224849,0.9559301,0.0173538,-0.2840364
41.21301799999998,0.07229204,0.9551598,0.01681987,-0.286637
41.221348999999975,0.07226939,0.9544511,0.01621767,-0.2890283
41.22968100000003,0.07217853,0.9540333,0.01570496,-0.2904549
41.238013000000024,0.07210718,0.9535981,0.01516147,-0.2919271
41.24634400000002,0.07205565,0.9532178,0.01454469,-0.2932103
41.25467600000002,0.07202714,0.9529265,0.01382894,-0.2941971
41.263007000000016,0.07192685,0.9526548,0.01315375,-0.2951311
41.27133900000001,0.07183105,0.9524525,0.01262955,-0.2958296
41.27967000000001,0.07172558,0.9523334,0.01223019,-0.296255
41.288002000000006,0.07160658,0.9522652,0.01187596,-0.2965172
41.296333000000004,0.07150964,0.9521993,0.0114912,-0.2967674
41.304665,0.07143699,0.9522456,0.01118261,-0.296648
41.312996,0.07135507,0.9523082,0.01095872,-0.2964751
41.321327999999994,0.07125263,0.9523587,0.01082931,-0.2963425
41.32965899999999,0.07101228,0.952545,0.01069117,-0.2958057
41.33799099999999,0.07075698,0.9527664,0.01064424,-0.2951549
41.34632199999999,0.07049223,0.9530023,0.0106364,-0.2944559
41.35465399999998,0.07018012,0.9532652,0.01063138,-0.2936786
41.36298499999998,0.06973875,0.9535652,0.0107589,-0.2928039
41.371316999999976,0.06931483,0.9538749,0.01074946,-0.2918947
41.379647999999975,0.06885888,0.9541944,0.0107387,-0.2909573
41.38798000000003,0.06835715,0.9545256,0.01077536,-0.2899863
41.396311000000026,0.06786745,0.9548799,0.01090422,-0.2889283
41.40464300000002,0.06744803,0.9552102,0.01103362,-0.2879281
41.41297500000002,0.06703386,0.9555454,0.01117846,-0.2869051
41.421306000000016,0.06626179,0.9561288,0.01160476,-0.2851185
41.42963800000001,0.06558584,0.9565938,0.01202965,-0.2836938
41.43796900000001,0.06480449,0.9570465,0.01239934,-0.2823272
41.446301000000005,0.06400649,0.9574814,0.01274028,-0.2810166
41.454632000000004,0.06323212,0.9578919,0.01305849,-0.2797754
41.462964,0.06223232,0.9583763,0.01346379,-0.2783177
41.471295,0.06128683,0.9588241,0.01384275,-0.2769632
41.479626999999994,0.06033312,0.9592741,0.0141941,-0.2755935
41.48795799999999,0.059257,0.9597908,0.01449435,-0.2740078
41.49628999999999,0.05822794,0.9603023,0.01478584,-0.2724159
41.504620999999986,0.05715227,0.9608263,0.01505855,-0.2707759
41.51295299999998,0.05609715,0.9613479,0.01529719,-0.2691269
41.52128399999998,0.05523902,0.9618288,0.01546794,-0.2675719
41.529615999999976,0.05402166,0.9624443,0.01580912,-0.26558
41.537946999999974,0.05282906,0.9630386,0.0161576,-0.2636373
41.54627900000003,0.05173216,0.9635937,0.01646407,-0.2618012
41.554610000000025,0.05026092,0.964312,0.01690289,-0.2594041
41.56294200000002,0.0491693,0.96486,0.01720441,-0.2575494
41.57127400000002,0.04818314,0.965395,0.01732879,-0.255716
41.579605000000015,0.0471275,0.9659426,0.01742055,-0.2538315
41.58793700000001,0.04590933,0.9665176,0.01753052,-0.2518506
41.59626800000001,0.04459864,0.9671608,0.01760746,-0.2496017
41.604600000000005,0.04328004,0.9678457,0.01751381,-0.2471737
41.612931,0.04190955,0.9685429,0.01736138,-0.2446771
41.621263,0.04051884,0.9692344,0.01720068,-0.2421716
41.629594,0.03933025,0.9699216,0.01691697,-0.2396229
41.63792599999999,0.03815931,0.9705789,0.01658733,-0.2371609
41.64625699999999,0.03703367,0.971224,0.01614355,-0.2347168
41.65458899999999,0.03596222,0.9718623,0.01555071,-0.2322683
41.662919999999986,0.03474835,0.9725671,0.01467311,-0.229544
41.67125199999998,0.03373341,0.9731866,0.01387946,-0.2271064
41.67958299999998,0.03278541,0.9738152,0.01302166,-0.2245875
41.687914999999975,0.0319164,0.9744653,0.01208503,-0.2219296
41.696245999999974,0.0313181,0.9750248,0.01132046,-0.2195853
41.704578000000026,0.03063771,0.9756179,0.01061033,-0.2170679
41.712909000000025,0.0299407,0.9762162,0.0099657,-0.2144904
41.72124100000002,0.02924672,0.9768099,0.00937919,-0.2118944
41.72957200000002,0.02845388,0.9774173,0.00869619,-0.2092135
41.737904000000015,0.02754371,0.9780374,0.00799081,-0.2064468
41.74623600000001,0.02662399,0.9786726,0.00734338,-0.203561
41.75456700000001,0.02576944,0.9793107,0.00682382,-0.2005992
41.762899000000004,0.02500459,0.9798996,0.00650093,-0.197811
41.77123,0.02430259,0.9804486,0.00622424,-0.1951695
41.779562,0.02363933,0.9810227,0.00590921,-0.1923557
41.787893,0.02305811,0.9816319,0.00551762,-0.1893057
41.79622499999999,0.0226815,0.9821356,0.00513575,-0.186732
41.80455599999999,0.02226424,0.9826365,0.00464969,-0.1841418
41.81288799999999,0.02174167,0.983147,0.0041176,-0.1814727
41.821218999999985,0.02111622,0.9836549,0.00357513,-0.1787857
41.82955099999998,0.02062508,0.9840768,0.00307519,-0.1765164
41.83788199999998,0.02011862,0.9844933,0.00267365,-0.1742444
41.846213999999975,0.01956737,0.9849077,0.00229441,-0.1719554
41.85454499999997,0.01896223,0.9853128,0.00192979,-0.1696923
41.862877000000026,0.01860624,0.9855323,0.00183042,-0.1684533
41.871208000000024,0.01825026,0.9857502,0.00173105,-0.1672142
41.87954000000002,0.01735356,0.9862344,0.0014756,-0.1644337
41.88787100000002,0.01572313,0.9869202,0.00126166,-0.1604363
41.896203000000014,0.01457206,0.9873779,0.0010968,-0.1577064
41.90453500000001,0.0135065,0.9877518,0.00113283,-0.1554432
41.91286600000001,0.01244166,0.9881334,0.00121962,-0.1530889
41.921198000000004,0.01140223,0.9885108,0.00133925,-0.1507133
41.929529,0.01046986,0.9888175,0.00146213,-0.1487555
41.937861,0.00951989,0.9891364,0.00151474,-0.1466845
41.946191999999996,0.00846748,0.9894865,0.00162361,-0.1443684
41.95452399999999,0.00733444,0.9898582,0.00185773,-0.1418574
41.96285499999999,0.00642713,0.9901604,0.00206255,-0.1397744
41.971186999999986,0.00559118,0.9904445,0.00217175,-0.1377818
41.979517999999985,0.00466606,0.9907458,0.00228322,-0.1356315
41.98784999999998,0.00373269,0.9910479,0.00236819,-0.133434
41.99618099999998,0.003081,0.9912901,0.0023415,-0.1316396
42.004512999999974,0.00249343,0.9915114,0.00233256,-0.1299752
42.01284399999997,0.00203524,0.991713,0.0022808,-0.1284365
42.021176000000025,0.00173347,0.9918946,0.00217097,-0.1270332
42.029507000000024,0.00147965,0.992082,0.0020321,-0.1255667
42.03783900000002,0.00124965,0.9922337,0.0019662,-0.124366
42.04617000000002,0.00100268,0.9923764,0.00187526,-0.1232259
42.054502000000014,0.00072335,0.9925132,0.00177899,-0.1221226
42.06283300000001,0.00043702,0.9926308,0.00180313,-0.1211638
42.07116500000001,0.00014018,0.9927102,0.00167892,-0.1205139
42.079497,-0.00020279,0.9927958,0.0015535,-0.1198083
42.087828,-0.00060291,0.9928924,0.00144716,-0.1190052
42.09616,-0.00092846,0.9929503,0.00129744,-0.1185206
42.104490999999996,-0.00133034,0.9930194,0.00109337,-0.1179386
42.11282299999999,-0.00178925,0.9930914,0.0008361,-0.1173265
42.12115399999999,-0.00219688,0.993145,0.00058717,-0.1168664
42.129485999999986,-0.00255495,0.9931831,0.0003481,-0.116536
42.137816999999984,-0.00285171,0.993225,0.00023094,-0.1161722
42.14614899999998,-0.00317963,0.9932652,6.325e-05,-0.1158198
42.15447999999998,-0.00355149,0.993299,-0.0002135,-0.115518
42.162811999999974,-0.00387011,0.9933197,-0.00054079,-0.1153287
42.17114299999997,-0.00420452,0.9933261,-0.00077922,-0.115261
42.179475000000025,-0.0045227,0.993332,-0.0010651,-0.1151951
42.18780600000002,-0.00480574,0.9933407,-0.00142344,-0.1151056
42.19613800000002,-0.00507989,0.9933462,-0.00171358,-0.1150414
42.20446900000002,-0.00532001,0.9933416,-0.00191123,-0.1150674
42.21280100000001,-0.00558032,0.9933338,-0.0021368,-0.1151186
