GazePoint_x,GazePoint_y
1400.09746,229.95248
1390.388406,238.103705
1392.400694,242.75494500000002
1394.019014,244.75967
1391.632422,250.333345
1394.751854,253.25609500000002
1395.801844,257.54091
1398.979402,261.712195
1400.011696,265.434205
1398.756662,268.399975
1403.75299,273.87239
1405.332834,276.06858
1407.9657,277.8257
1409.461634,284.087535
1403.0276880000001,290.18564000000003
1407.210182,292.60976500000004
1407.425502,297.08878500000003
1409.766374,298.312775
1383.712012,294.534945
1348.0556139999999,284.003015
1312.49838,274.033085
1283.2659620000002,258.35146499999996
1273.601422,249.72617
1253.400266,233.079565
1232.4691200000002,191.41582
1251.886848,189.9298
1328.8180576,189.1449
1321.060586,203.40094
,
1290.39497,198.38861
1308.885376,199.30122
1273.0283600000002,187.226705
1309.0451659999999,198.00603999999998
1290.999814,211.114025
1277.939914,215.10271
1287.6432,186.2574
1310.334282,205.465415
1319.9700796,194.98916499999999
1311.611578,194.41902
1204.628212,224.24218
1319.472598,243.05307
1304.386904,205.10478
1276.82886,219.82426
1303.09328,233.42484
1301.014428,239.90259500000002
1318.0628824,251.651095
1323.31032,248.631195
1308.1929972000003,249.98252
1292.865846,260.86163
1315.261392,262.605545
1300.0252867999998,262.50155
1287.782662,260.284475
1290.302318,266.009385
1326.8262844,261.703615
1309.2260048,263.37176
1312.8081364,266.486675
1301.1534032,271.784725
1292.012452,270.858125
1286.48449,275.78888
1282.20141,279.31482
1282.615166,285.08449
1279.9019480000002,290.421335
1266.8094879999999,292.92481499999997
1249.630684,294.248665
1247.668338,299.48294999999996
1247.166082,297.70768
1276.3105639999999,275.411315
,
,
1344.6749576000002,283.344005
1269.977718,267.762065
,
,
1379.2788792,292.60913500000004
1368.5204672,281.02803
1371.3927296000002,297.10161500000004
1374.9255696,293.922585
1379.5126068,300.688365
1370.2579276000001,283.75172
1385.4717660000001,298.42921
1375.2578832,294.55808
1366.8424836,299.926965
1406.6279036,300.393325
,
1346.1423392000002,249.28828
1369.0368512,269.898785
1369.4206804,268.15606
1368.2843164,269.27593
1336.4771784,296.16603499999997
1382.3921324,301.07943
1378.9700579999999,295.712345
1355.0047168,277.563795
1375.5411932,279.321475
1372.4112172,303.721455
1403.9014367999998,297.117275
,
,
1376.2379452,311.91297499999996
1394.7809723999999,303.53725
,
,
1333.8081511999999,312.450375
1416.2790392,301.224875
1382.5695044,312.673465
1393.0327152,310.615375
1347.7269816,315.88446
1360.4935891999999,311.58426999999995
1312.3619484,281.376135
1330.7747116,284.67735
1376.5437928,319.534745
1370.0884568000001,310.85871999999995
,
,
1385.6893424,311.096475
1363.5913476,307.16498
1376.7496824,306.700325
1380.8503084,308.37920499999996
1380.4785236,311.094405
1416.8070148000002,317.36364000000003
,
,
1398.0360808,301.90866500000004
1374.3482668,308.039175
1431.7214571999998,315.95971
1389.8217012,319.54470000000003
1380.0067683999998,297.221245
1380.238292,306.652225
1381.6356964000001,308.96515999999997
1380.2754532,303.635625
1381.7768856,306.528645
1378.0205344,302.15936
1377.4443124,305.16492
1425.694818,298.76957500000003
1359.4656468,310.17226500000004
1358.9047712,310.08729
1375.3251676,266.217925
1383.6012888,290.60035999999997
1396.20759,311.037755
1385.4125508000002,302.165875
,
,
1329.0455127999999,259.38703499999997
1396.4482836,279.689835
,
1448.6750544000001,308.41706999999997
1384.4577976,346.06308
1395.6248812,356.282085
1409.089212,363.26828
1411.9188648,364.69532000000004
1416.2691984,364.20646999999997
1412.0253428,363.60348
1414.9625744,364.82039499999996
1416.1262128,364.470865
1418.49195,364.461615
1413.4109012,365.74636499999997
1415.4212916000001,364.30677000000003
1415.2649331999999,365.528045
1416.2905676,364.623385
1417.4679052,364.81897000000004
1417.5152416,364.74771499999997
1417.1296392,364.93536
1422.0315112,368.594465
1430.4061348,360.51746
1423.799242,363.75434
1430.4807688,361.29724
1424.712114,363.91255
1416.5535976,365.63579500000003
1416.4120692000001,367.29791
1420.0957899999999,366.09864500000003
1415.9888164,368.397655
1414.1025192000002,367.96468000000004
1414.1228151999999,369.777805
1412.6277307999999,369.89819
1412.1312779999998,371.25661
1411.2551607999999,372.351265
1410.3962072,372.87327000000005
1410.3057868,373.83191
1405.1897944,377.93281
1406.76109,378.625745
1406.2163171999998,379.45550000000003
1404.3555,380.967055
1405.5118352,382.90272000000004
1403.231692,383.67825000000005
1406.6864836,386.54123000000004
1402.2304628,386.621095
1404.784792,387.01806999999997
1404.5939588,389.05725
1405.2883352,389.47032
1404.1274152,390.112005
1403.7260792,391.59965
1403.1025788,392.45712000000003
1402.4543292,392.99024499999996
1403.4192263999998,394.25901
1406.2899412000002,399.693755
1405.2925,399.948125
1404.6209844,402.693515
1404.132764,403.28908
1403.7113823999998,404.33874
1403.4614916,405.35396000000003
1403.4263208,406.77239499999996
1403.2181620000001,408.251385
1403.3511548000001,408.857425
1405.711358,411.12133
1407.1941732,409.643535
1404.430966,407.923395
1402.2779968,409.96531500000003
1404.2591868,410.00899000000004
1400.7898528,409.100895
1399.6632468,411.178505
1402.007348,409.93151
1399.6864848,409.10994500000004
1400.9339232000002,411.21996
1399.3478252,411.779445
1398.8720088,414.824205
1397.9988116,415.506655
1398.1526604,415.661255
1399.2707719999999,417.74447999999995
1397.2098396000001,417.67958
1399.6974692,416.153905
1400.7657840000002,412.04449
1397.7905568,413.98988999999995
1397.8264608,414.49325
1397.5026627999998,414.581315
1400.3277852,414.613535
1398.8464884,414.83290999999997
1397.7712099999999,415.11025
1396.3332140000002,416.142025
1396.6937312,414.98298
1395.830796,415.458205
1396.859458,414.90909999999997
1410.1417468,414.763915
1405.3529343999999,412.61103
1399.7787152,416.66372
1396.2612324000002,418.22006999999996
1395.0206176000002,417.491545
1396.6845924,417.630485
1394.8253332,417.63224
1395.8143003999999,417.919255
1396.1338296,418.02364
1396.0332756,417.97692
1396.2277496000002,418.511055
1396.7291392000002,418.24714
1397.2769892000001,418.129325
1396.9466712,418.23332
1397.9853435999999,418.686595
1397.2116164,417.79632000000004
1397.1412848,418.29211
1397.418294,418.73688500000003
1397.8234812,418.45088499999997
1398.2634708,418.50523
1398.643368,418.577865
1399.2730704,418.29361
1401.38776,418.01662999999996
1400.3399856,417.290265
1400.9385868,417.01239
1401.4420420000001,417.33979
1402.05759,417.734785
1402.5685296,417.36972000000003
1402.5006484,417.52610000000004
1402.5219816,417.25019499999996
1403.0072903999999,416.897425
1403.9269180000001,416.24510499999997
1404.3539312,416.200235
1404.5080304000003,416.927615
1405.9278052,416.684935
1406.1179447999998,417.708675
1405.9361644,418.01874
1399.680312,422.62478
1403.9295260000001,419.667035
1401.4733492,414.17248
1435.1735024,394.86339499999997
1434.3507924,356.108795
1326.3329748,349.046035
,
,
1356.2709668,309.82796499999995
1403.3786316,301.421375
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1376.3720159999998,287.44117
1371.8916795999999,310.940155
,
,
,
,
,
,
,
,
1405.1095244,299.943085
1361.694844,326.379725
,
,
,
,
,
,
1388.8085636,305.16345
1390.6237568,298.365565
1392.5444155999999,290.32066
1397.8135828,255.85749
1401.951068,289.336075
1398.7722176,294.60604
1396.4566704,290.777375
1395.039586,290.732675
,
,
1363.3627864,316.952325
1377.134294,304.55174999999997
1413.1933872,257.42728
,
1415.932574,262.246815
1412.8627916,295.65207
1415.8617972,294.69446000000005
1417.1971312,292.082095
1413.8947355999999,291.27973999999995
1438.5892159999999,251.92819000000003
1398.5188288,266.707205
1406.0568348000002,262.40088000000003
1391.5026576,258.8435
1382.1032976000001,265.874035
1401.3301548,254.10579
1396.9726076,246.452115
,
,
1421.7342492,272.79918
1427.2752224,284.34947
,
,
1426.2936132,284.110115
1419.2086927999999,275.58063000000004
1419.6273856,223.78968000000003
1426.6109388,217.60976
1436.7462328000001,225.72016
1430.36402,242.66906
1423.7859,258.623435
1420.6454096,252.161855
1413.298612,242.9769
1441.9838728,250.08872
1466.2081708,262.17167
1480.118336,260.62028499999997
1473.9636928,252.14108499999998
1495.3705731999999,229.389585
,
,
1481.966086,252.259445
1517.2192384,257.414135
1475.5728411999999,180.07587999999998
1463.5051164000001,179.803475
1477.2205084,180.06975
1480.2668067999998,234.88907
1496.8503375999999,230.137545
1486.7596039999999,234.78931
,
1495.4822,177.360575
1522.4137031999999,208.06367999999998
1499.8699412,217.60145
1492.6128371999998,213.146445
1483.611802,217.952715
1510.8294932,178.88679
1490.8924216,200.157195
1543.0965523999998,223.467335
1569.6192784,223.99014
,
,
1537.594722,258.95813499999997
1527.1370508,271.836685
1533.4869583999998,271.59049500000003
1532.2791796000001,271.153545
1528.7804904,269.256525
1528.5040132,242.20612
1537.550194,259.6979
1522.4383567999998,259.201425
1500.6670628000002,269.208615
1513.369628,236.94554
1529.9200700000001,247.216725
1555.8609848,231.847535
1514.1049064,241.713345
1530.3512,238.774265
1617.6383552,206.3355
1518.0825324000002,239.999835
1469.3967364,210.571555
1590.9516844,210.270505
1525.279162,229.252965
1496.7732952000001,219.646415
1597.7564896,199.378805
1599.7092596,192.98696
1552.7198312,212.19959999999998
1505.7935699999998,215.26028
1501.0625071999998,219.481655
1499.0328356,214.401
1500.656074,215.27962
1537.6614396,203.159405
1499.9672108,210.506135
1501.8030715999998,210.28607
1543.656746,179.73812500000003
1511.3770864,190.32358
1498.6467784000001,206.50628
1506.0179148000002,200.300405
1508.080814,189.16587500000003
1502.5972612,197.14576
1499.8711184,194.379795
1499.6392768,192.401855
1496.9705472,188.99103
1494.4597768,189.53595
1492.343126,190.07843
1493.3402528000001,189.16339
1494.8613908,183.74693
1492.0183152,181.70946
1484.6504976,181.59435000000002
1488.2081328,180.06631
1489.9524632,176.222035
1485.6790540000002,177.762855
1482.988702,179.917125
1477.5862080000002,176.67291
1481.8934164000002,174.395995
1481.2563804000001,172.53631000000001
1482.6567092,175.56555
1478.1451872,172.477335
1480.4888627999999,172.06053
1474.24776,170.77544999999998
1471.8314736000002,167.89527500000003
1482.7373748,162.25104
1472.2149672,157.99006
1474.3499664,164.22178000000002
1473.9293128,162.53706
1467.9968432,160.243155
1464.7574404000002,155.3859
1523.0845916,147.10810500000002
1497.7996536,146.07892500000003
1508.7145036000002,145.46086
1526.6930788,128.798045
1502.7156823999999,90.08898500000001
1586.234324,103.78990999999999
1559.2177236000002,94.66952
1612.6426796,88.8843
1511.3849923999999,83.80736999999999
1545.683666,65.30702
1535.7992292,47.932674999999996
1561.659754,65.86893
1549.2455788,72.960705
1530.535112,65.70207
1466.899376,38.80509000000001
1565.3111032000002,66.14090999999999
1591.4737584,78.54592
1565.1502259999997,69.07234
1565.7685407999998,79.252405
1461.0367032,58.9456
1577.0016372,42.79373
1495.2450596,67.33914
1535.130766,71.133625
1474.0560124,66.75683000000001
1544.8084852,63.69865
,
,
1529.6432764,83.56302
1593.3197488,82.07833
1599.1183732,83.66158
1518.4596068,63.301035
,
1563.5343108000002,14.340195000000001
1581.0773680000002,20.461005000000004
1578.8409292000001,5.477250000000005
1570.2041292,78.773255
1544.5122932,78.450585
1590.0635348,73.00939
1537.2573376,54.127044999999995
,
,
1553.4412696,46.745545
1537.6588348,39.13399
1597.832436,-45.796620000000004
1616.8596539999999,-42.442080000000004
1589.808932,-40.66868
1607.097624,-40.669934999999995
1576.568492,18.9206
1590.6944279999998,17.589995000000002
1605.054346,-39.780155
1605.381812,-46.386465
,
,
,
,
1591.899786,7.5492300000000006
1603.9454180000002,0.47951500000000014
1601.54906,-56.576750000000004
1631.5902139999998,-53.32938
,
1671.884718,-41.571329999999996
1588.532316,-22.50756
1594.882302,-32.330645000000004
,
,
,
,
1614.925214,1.51933
1601.776058,0.7371399999999997
,
1653.138842,-46.153425
1610.049878,-8.740524999999998
1585.31225,-3.6837099999999996
,
,
,
,
1639.5156120000001,-41.39097
1592.92684,-30.603465
1606.16167,-29.27879
1602.6689179999998,1.1583999999999994
1581.320676,-16.747040000000002
1601.96537,-9.613814999999999
1580.649838,-33.83521
1639.635692,-39.162454999999994
1581.774232,-50.421185
1604.448206,-18.567605
1591.923042,-8.19723
1587.4128,-19.21779
1612.3518,-29.114735
1578.493552,-4.678894999999999
1588.273046,-5.873164999999999
1615.991976,-6.378315
,
,
,
,
1622.595118,-40.112835
1600.899126,-8.9768
1612.217418,-0.8090950000000001
1607.819058,-7.69224
1581.90366,1.554244999999999
1605.35494,7.157369999999999
1624.7680059999998,2.9339649999999997
1626.68019,0.22221500000000027
,
,
1599.7827160000002,8.32214
1614.45137,-2.534445
1626.075346,9.05743
1590.691534,-11.112085
1607.079856,2.795425
1618.730024,-4.11903
,
,
,
,
,
,
1539.5042312,-63.761089999999996
1548.6575208,-85.47351
1490.8593524,-40.810595
1521.1279356,-75.10924
,
,
1517.8576988,-77.573575
1538.709022,-101.99213
1515.8454028,-77.79146
1538.6814528,-63.76724
1539.4622288,-86.625155
1537.3786799999998,-107.00298000000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1527.0486096,-102.3365
,
,
,
1530.7724256000001,-103.70153
1532.9094288000001,-92.62119
,
,
,
,
1529.9573868,-9.780605
1526.6159164,-1.7426499999999994
1566.4718447999999,-1.8452249999999992
1441.7869252,61.77785
1431.0710648,75.334475
1430.106722,85.85799
1422.3729816,100.424625
1413.601874,107.95225500000001
1410.6234880000002,113.02338
1413.050362,110.558145
1417.8044556,110.195925
1422.8596612000001,111.568735
1417.58632,111.78295
1414.464412,113.05789
1417.4227148,112.69951499999999
1417.149018,114.11232
1418.6462872,113.141065
1416.162672,113.534855
1414.664274,115.10413
1418.094546,115.50222
1418.4215439999998,115.842435
1419.7481819999998,116.53538499999999
1418.009412,116.80482
1416.270084,116.58064
1414.595076,116.63832
1415.074198,117.130795
1414.63626,117.374575
1414.2093639999998,117.423825
1414.159046,117.82806
1413.9381939999998,117.9756
1413.7483659999998,118.64961
1413.3084800000001,119.04221
1412.84257,119.095695
1412.54206,119.188615
1412.658438,119.18205499999999
1412.7877600000002,118.947395
1413.062562,118.92738
1412.97519,119.08125
1413.094322,122.24878999999999
1408.961648,120.502135
1408.455216,118.07042999999999
1408.131832,117.902575
1407.23457,124.053715
1410.519938,119.725045
1407.369948,122.59114500000001
1413.356906,123.57944
1409.4181859999999,122.672875
1409.2708360000001,121.802265
1410.1031440000002,121.52062
1409.846812,121.11340999999999
1409.275632,121.578135
1409.4166619999999,121.49056
1408.527214,121.428125
1407.63893,121.52235999999999
1407.635422,121.341035
1407.6548280000002,121.22861499999999
1407.6461960000001,121.30948
1407.706852,121.39197
1407.874886,121.319905
1407.847002,121.281335
1407.623568,120.41911999999999
1406.3432520000001,120.06685
1406.2647080000002,119.29466
1406.0214340000002,118.750895
1406.5853359999999,118.39041
1406.217916,117.62375499999999
1405.9352840000001,117.75642500000001
1402.196448,114.91838999999999
1402.4813880000002,113.552965
1402.826418,113.45499000000001
1404.25144,110.819715
1404.378234,109.958575
1404.05063,109.556655
1403.05997,108.06534500000001
1403.032014,107.723705
1403.459516,107.52674
1403.801176,107.761865
1404.0394499999998,107.604665
1404.02227,107.28003000000001
1404.114866,107.25630000000001
1404.218058,107.063995
1404.2009979999998,106.82445000000001
1404.46487,106.38009500000001
1405.605656,104.82874000000001
1407.266432,105.91217499999999
1406.905042,106.05204
1407.233346,105.55934500000001
1409.445768,106.056
1408.979792,106.39256499999999
1408.895372,106.7303
1409.643022,106.55272500000001
1409.348852,106.356945
1409.4741,106.265735
1407.5276020000001,107.356365
1406.056274,105.44675000000001
1414.13341,106.283375
1442.4088868,107.89565999999999
1480.8598008000001,105.75091
1511.7326784000002,102.127765
1542.1721948,94.46275
1587.734518,97.111025
1619.177146,87.23522
1631.514654,87.88297499999999
1627.61888,82.82493
1624.20243,85.145415
1628.6589000000001,84.69569
1631.798696,88.100875
1635.856528,81.27957
1628.0216260000002,85.14431
1628.3090039999997,83.801445
1623.5136400000001,80.82118
1625.2885259999998,83.065335
1628.5559400000002,82.66472
1628.6682379999997,84.20989
1628.7142039999999,84.161535
1628.705298,83.16450499999999
1628.44957,82.67603
1627.535558,83.123975
1620.648096,84.53277
1627.63832,84.341725
1617.512618,82.290655
1620.370064,83.967505
1627.7226260000002,81.644315
1619.330884,80.833795
1624.183512,80.78768
1626.526652,80.12613999999999
1627.3924459999998,80.33116000000001
1625.706448,79.55078
1623.447982,79.452685
1618.024574,82.60812999999999
1616.994334,82.89415
1614.783104,79.740635
1611.6241559999999,81.26627500000001
1614.2835420000001,80.737095
1603.3774740000001,76.91042
1587.563132,58.804100000000005
1588.1819044,38.337595
1610.3409028,8.78683
1538.5760552000002,9.260505
1594.897472,1.46794
1573.7895859999999,-48.710480000000004
1568.3712016,-45.15347
1556.730992,-18.774015
1587.0370951999998,-10.535829999999999
1608.980274,-59.448460000000004
1616.4103912,-61.128479999999996
1558.190502,-6.108215
1572.8890904,-12.350675
1557.7384612,-62.355495
1569.7980272,-65.42013
1579.411866,-61.2909
1576.2674808000002,-10.781585
,
1625.6684012,-50.140765
1597.7479595999998,-20.717905000000002
1565.4062992,-23.80224
1581.886788,-13.13428
1591.7953556,-11.185554999999999
1591.8641996000001,-14.23444
1592.2700148,-14.16579
1589.7985916,-15.449585
1593.5046376,-13.669635
,
,
1596.8648516,-8.241605
1598.797006,-9.10833
,
,
1583.3847812,-18.047385000000002
1593.3839223999998,-15.822650000000001
1600.0117832,-14.693249999999999
1595.5753804,-12.834800000000001
,
,
1602.0875827999998,-0.37251
1600.5086756,-2.4322
1594.7514216,-2.9586650000000003
1589.1769376,-11.746540000000001
1577.4968064,-64.39054999999999
1577.015882,-67.63001
1578.4848656,-64.32541499999999
1583.0851432,-28.216345
1587.0844419999999,-64.11800000000001
1591.8299596000002,-66.135025
1596.7170188,-63.42349
1596.1705608,-27.519740000000002
1594.7268416,12.304960000000001
1593.674488,16.781675
1594.4935828,21.712374999999998
1592.9832532,7.39545
1591.3596596000002,-5.217315
1556.5789928,-26.22971
1585.4987208,-64.28176500000001
1596.2728696,-66.053335
1590.4415795999998,-68.57186
1598.0580576,-47.801004999999996
1606.7695227999998,-16.60959
1603.5769243999998,-1.61698
1599.675212,13.6228
1606.4422260000001,2.6181550000000002
1602.9138143999999,-8.623244999999999
1602.619848,-10.700795
1600.1002212,-11.18111
1601.9659216,-9.364355
1597.0168568,-10.47475
1598.9894156,-10.31335
,
,
1587.8902424,-27.274414999999998
1590.1281880000001,-20.884770000000003
1539.0419608,-52.027755
1550.1004520000001,-42.848315
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1494.7226812,-30.64214
1465.8501032,-24.661099999999998
,
,
1495.4660052,-42.117180000000005
1478.158076,-34.826185
1472.2729024,-31.210620000000002
1478.7605611999998,-35.308365
1478.920276,-34.656794999999995
1484.3819636,-40.71494
1459.7423132,-18.84443
1461.9278804,-25.529895000000003
1460.2547184,-29.51927
1472.032676,-62.660444999999996
1484.482784,-29.06372
1481.4316472,-29.367875
,
,
,
,
1501.0818027999999,-23.51753
1479.7355348,-40.43316
1483.1461024,-36.804750000000006
1488.6875116,-33.072224999999996
,
,
1503.1290927999999,-18.631014999999998
1493.7383908000002,-22.49782
1481.8368123999999,-27.554470000000002
1481.8057752,-21.50854
1482.9973896000001,-20.839634999999998
1482.0530952,-20.15681
1484.0926512,-20.338385
1486.0704572,-20.572835
1485.56151,-23.04436
1485.9378852,-28.60812
1487.9308,-21.43189
1488.0901908,-17.056395000000002
,
,
1503.0659208,-11.470844999999997
1494.9924548,-6.46449
1490.5517903999998,-15.476194999999997
1490.104984,-20.432825
1491.7983399999998,-20.491835000000002
1493.5260607999999,-19.967025
1492.0075087999999,-18.998685000000002
1490.4838408,-17.986334999999997
1491.765262,-16.24832
1493.3711284,-14.567695
1491.5623224,-15.124175000000001
1492.8208344,-15.691435
1494.4350004,-16.568035000000002
1496.0488512000002,-17.511045
1498.349018,-16.411715
1498.4361392,-18.45981
1502.0922908,-18.604715
1508.4727208,-16.889850000000003
1510.944238,-16.592065
1512.8925212,-15.720604999999999
1513.1086544,-16.09067
1516.3784476,-15.783280000000001
1522.8110416,-14.713574999999999
1523.0846004,-16.18515
1519.0294663999998,-15.01214
1519.9773184,-18.086705000000002
1522.0229176,-17.35407
1539.3821732000001,-3.97978
1526.8564628,9.340415
1536.7889427999999,-12.73695
1532.1201916,-16.057180000000002
1529.0143332,-13.849200000000002
,
,
1531.8290188,-7.629289999999999
1525.4556852,-10.333379999999998
1520.3072944,5.6049050000000005
1513.9509904000001,-3.8204900000000013
1515.9283455999998,-10.745049999999999
1508.8883339999998,-14.957525
1513.5752416,-10.7121
1515.1493556,-6.822530000000002
1510.9012596,-10.869990000000001
1513.0586576,-10.76498
1509.4468783999998,-11.78884
1509.2773379999999,-8.620035
1513.5095252,-11.061055000000001
1515.3670024000003,-9.810540000000001
,
,
1510.1188064000003,1.2911699999999993
1496.9090164,-10.770609999999998
1496.2456508,-18.627385000000004
1495.7763468,-16.486865
1495.6592388000001,-17.02211
1496.2677576,-18.154945
1504.2741232,-17.462795
1505.407138,-8.565999999999999
1480.6530447999999,-25.46862
1455.5819664,-20.882345
1546.5142996,24.738555
1553.757986,36.91926
1507.9903512,-24.043015
1515.6036932,9.805620000000001
1550.0818132,23.79392
1551.993128,32.831525
1576.9378036,15.56583
1577.2522072,17.955945
1576.6012872000001,19.51144
1548.2355692,26.72947
1528.6172372,34.77097
1552.505126,28.785735
1528.4842912,21.813004999999997
1524.445524,19.78574
1519.7007988,21.858195
1524.7551888,28.413225
1570.1814596,16.57988
1541.3281756000001,35.364810000000006
1551.9459428,48.951184999999995
1574.0134216000001,23.554560000000002
,
,
,
,
1492.8062776,50.202295
1548.3102788,7.304454999999997
1504.3397267999999,31.823104999999998
1452.56205,67.299215
1489.0065244,70.87998
1569.2719935999999,24.175765
,
,
1503.646292,65.751935
1507.4251156,65.20488
1581.4243504,32.08566
1582.7756175999998,25.4227
1597.1050076000001,30.69182
1531.7972384,38.60702
1562.98742,10.81278
1523.8578576,47.733815
1536.2440956,40.720045
1541.1522636,42.46182
1580.925944,44.4453
1562.0439652,49.349295
1611.9890068,41.915659999999995
1551.4384392000002,-7.725065000000001
1586.4006512,41.22530999999999
1561.2496064,50.97045
1557.2333428,48.22928
1566.4249276,50.7157
1534.8920288,24.862010000000005
1510.1473896000002,53.633505
1521.1632584000001,5.424659999999999
1541.9608916,-12.078070000000004
1596.271854,46.312815
1586.6908584,27.870800000000003
1617.8530788000003,46.139419999999994
1607.4374432,41.710225
1584.6136676,42.668295
1636.5970048,40.460499999999996
1610.1922848,-17.240275
1619.1044852,-24.117895
1645.2399152,38.521495
1655.2528436,34.30914
,
,
,
,
,
,
,
1662.536006,43.199875000000006
,
,
,
1672.0933507999998,43.835195
1647.5492003999998,22.671215
1650.925442,41.58509
1658.0653072,37.193490000000004
1663.0540244,39.96894
1643.5475156,40.62493
1644.4334868,38.908065
,
,
,
,
1645.6920048,41.04151
1628.0769504,31.469314999999998
1658.075218,33.445455
1651.7660976,38.62638
1642.2024275999997,42.06499
1640.0590296,34.42536
1657.719846,41.652645
1677.8318960000001,20.940495000000002
1679.424342,21.163785
1682.25367,14.842054999999998
1666.444602,-56.118895
1670.0938259999998,-43.81072
1674.226032,-55.008050000000004
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1668.609606,29.861874999999998
1668.575098,48.700655
1668.22379,49.736395
1663.2531519999998,50.546640000000004
1663.2599019999998,51.41656
1667.9433359999998,32.776255
1668.5650019999998,30.173785000000002
1673.1435079999999,27.626885
1680.444754,24.161245
1674.178258,26.085085
1648.76137,23.57911
,
1579.5376259999998,58.05183
1620.5502644,-36.510349999999995
1587.7786839999999,-45.91614
1592.1901244,-37.682075000000005
,
,
,
,
,
1579.3663148,-28.819705
1585.0351,-28.843725
1592.1369248,-30.46464
1584.9001567999999,-28.584805
1593.4614444000001,-29.850530000000003
1586.3877988,-26.674785
1582.7286612,-23.4499
1588.8084284000001,-20.70774
1580.4467708,-17.425665
,
,
1552.7813292,-0.21616999999999997
1573.5604520000002,1.5483500000000001
1578.6365956,-50.799375000000005
,
,
,
1577.304302,-50.66188
1586.8469596,2.256455
1586.9107088,-34.67991
,
,
,
,
,
1601.6749528,-24.893414999999997
1598.066588,12.20482
,
,
1574.58676,-55.307764999999996
1575.1392704,-31.8928
1579.609688,-15.768905
1579.0881055999998,0.27651499999999984
1578.6040132,-16.136505
1578.3134688,-19.981675
1579.1713988000001,-25.933015
1573.7355384,-20.852835
1575.517006,-23.760515000000005
1577.2786564,-28.807304999999996
1586.0289748,-27.371235000000002
1573.5945888,-34.911665
1578.1877663999999,-35.960085
1584.4460824,-34.14331
1582.0454684000001,-35.746375
1579.2467040000001,-35.473655
1579.6632096,-35.646765
1573.9164732,-35.144814999999994
,
,
1588.5042632,8.858735000000001
1576.956068,-12.84065
1577.8887359999999,-23.295634999999997
1572.9927131999998,-13.332259999999998
1572.9105840000002,-12.644409999999999
1575.8110256,-14.221375
1579.8179224,-24.100430000000003
1581.9501904,-15.17911
1579.7752288000001,-13.63006
1581.966104,-12.201815
1581.3135948,-12.1757
1576.3714128,-12.781204999999998
1581.0798224,-14.214970000000001
1583.3647936,-14.96571
1587.3933112,-14.966190000000001
1584.005174,-14.957680000000002
1590.0172212,-14.871235
1592.4697672,-14.533195000000001
1593.5115012,-13.549665
1592.5191468,-14.322529999999999
1587.1017744,-11.99015
1583.525218,-13.247679999999999
1584.1971908,-12.364735
1587.6773256000001,-11.688145000000002
1587.3714076,-13.28763
1588.3578796000002,-12.158929999999998
,
,
,
,
1594.184464,-3.988755000000001
1592.0271824000001,26.164875000000002
1603.7252884000002,24.3525
1597.047354,24.91695
,
,
1535.6272755999998,-8.15494
1507.3021496000001,4.626235
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1440.317786,3.0703750000000003
1471.969614,-38.679925
1537.5950064,12.042940000000002
1547.776644,13.326355
,
,
1556.6489688000001,-0.9684899999999992
1556.0648272,-4.343745
1548.6912199999997,13.30208
1542.5262308000001,2.8371950000000004
1549.2603916,-7.717385000000001
1564.1247144,-46.623695
1575.86359,-5.587774999999999
1580.000348,0.6033050000000006
1576.727182,-5.0054300000000005
1563.88537,-0.17623500000000014
1550.199372,7.700849999999999
1550.2900599999998,0.8918300000000006
1551.8276468,-5.632735
1566.5622924,-9.186130000000002
1550.2342672,-7.23996
1549.9303112000002,-9.16301
1544.7377296,-9.92494
1531.7139844,18.156225
1574.7427228000001,2.647245
1572.8885784,3.97633
1571.0458016000002,6.339995000000001
1556.806306,2.7572349999999997
1571.0833804000001,4.290845000000001
1565.5702376,-7.743139999999999
,
,
1539.1658372,9.134405
1526.9529819999998,8.307865
1543.7994988,-45.027879999999996
,
1555.4728307999999,-39.084715
1557.8331028000002,-8.711965000000001
,
,
1555.5198672000001,-8.310770000000002
1525.6305423999997,15.891899999999998
1549.4451776,11.703154999999999
1533.0854943999998,2.4820200000000003
1536.2251424,31.4493
1559.3993788,-0.029924999999998647
1541.4465076000001,11.18272
1565.0060852000001,20.31888
1571.6694476,-1.3015000000000008
1544.5537972,-16.66592
,
,
1597.1812172,-21.477465
1612.6364316,-39.053025
1619.7677656,-8.81069
1634.7710692,14.420594999999999
,
,
,
1622.7439212,-55.684185
1622.0133176,-50.430395
1615.6213384000002,-44.73902
1611.1333356,-42.368545
1610.3254775999999,-38.97051999999999
,
,
1603.6558696000002,-32.94546
1611.8914476,2.2092599999999996
,
,
1572.8281976,12.99465
1601.8887427999998,-36.047805
1592.7422551999998,-15.356140000000002
1587.2073375999998,5.8002400000000005
1583.1307232000001,-0.0005900000000007566
1580.3139236,5.188935000000001
1583.6792292,-1.923255000000001
1590.3839076,-9.629725
