GazePoint_x,GazePoint_y
1493.8588816,719.83236
1503.1306004,710.121825
1500.4203772,720.1693700000001
1511.1773408,724.46804
1504.3107376,722.2843849999999
1495.5333384,723.1193350000001
1499.1115148,718.48678
1495.3712888,707.31518
1498.9608715999998,714.62509
1503.0773344,719.1484700000001
1499.7383504,714.94458
1497.7054524,717.664205
1501.4067936000001,715.298065
1499.7988968,712.9782250000001
1499.8841036,711.770865
1500.2285268,710.9291949999999
1491.9634164,716.3493149999999
1495.1445788,718.113295
1497.6185632000002,715.0369000000001
1497.13268,712.703785
1496.3587204,712.69995
1486.3965248,709.4750799999999
1485.1760256,709.40257
1495.0229952,703.3034749999999
1493.682984,698.887915
1482.0783864,707.1551850000001
1486.7299084,702.306775
1483.4759132,699.4399000000001
1492.4023664000001,699.58226
1492.8323204,693.893315
1490.978052,698.8612
1492.5897456000002,697.949475
1491.7088752,690.3647550000001
1489.7265056,680.49819
1503.2264575999998,678.471855
1495.6756988,684.606325
1506.1570056,680.84816
1493.5618955999998,676.3434199999999
1498.597272,679.845015
1503.6405212,677.390275
1510.1229312,677.11393
1524.2402412,673.21579
1545.6744840000001,650.093375
1561.5879424,636.07599
1566.0784116,621.805985
1562.3140204000001,622.1244750000001
1556.5507328,620.2366300000001
1555.6090760000002,608.870445
1549.5813355999999,612.84592
1547.446596,603.892705
1551.4144716,599.488325
1546.7156816,605.031875
1548.7985348,614.95895
1548.7328316,610.059215
1544.8908372,612.14832
1545.582498,614.2232349999999
1550.6813739999998,605.83466
1544.197016,603.0452
1546.092338,597.06367
1541.6073259999998,589.75236
1537.670584,596.65461
1532.4681799999998,596.3381199999999
1547.299782,600.983035
1539.451036,603.61088
1547.086078,611.80493
1529.71319,601.9328599999999
1534.15621,602.2319500000001
1542.267354,585.858135
1529.19473,592.4490049999999
1526.6012500000002,592.4594850000001
1526.1177619999999,601.6520800000001
1521.660206,602.934955
1528.3247999999999,607.0842749999999
1542.107076,593.02696
1531.010476,598.17696
1535.78196,596.3531800000001
1532.920486,595.7485300000001
1516.53266,594.22358
1511.687476,596.63396
1512.936226,592.32451
1512.770364,600.3706199999999
1510.1100179999999,593.9636800000001
1510.0243,595.33291
1512.62072,596.692455
1509.922892,591.0299
1509.6692739999999,591.024915
1508.575408,591.34797
1503.8447059999999,593.63978
1503.91936,594.23897
1502.539022,595.523545
1499.7595620000002,597.1702849999999
1505.41487,598.672365
1508.938106,599.21477
1512.4265140000002,601.6756150000001
1510.645822,600.932545
1507.228318,601.98402
1506.68938,602.07763
1505.253774,602.632025
1505.90896,604.420105
1505.768728,604.82991
1506.126776,605.84798
1497.240896,606.90185
1494.896186,609.09122
1492.691222,609.662135
1498.718396,608.807505
1499.086762,609.533875
1500.3364940000001,609.8213499999999
1499.639792,610.90378
1498.552854,612.64372
1498.973834,613.94035
1499.4516720000001,616.4112
1498.518164,616.63102
1489.406048,616.74595
1488.948902,616.2887800000001
1486.246274,617.7044
1487.831464,618.4598149999999
1488.208512,618.211955
1488.573198,614.57585
1482.172506,613.21741
1491.242086,611.263505
1518.31779,607.010405
1566.477744,606.75956
,
,
,
,
1843.1052964,613.81439
1841.0342624,624.0616299999999
1938.000724,612.0545500000001
1968.193848,627.986095
1998.334214,636.6986549999999
2005.425612,657.7089249999999
2053.153202,636.1784250000001
2071.49068,658.65094
2116.064156,658.2707849999999
2107.5117120000004,671.548445
2121.862798,669.737095
2154.187022,692.61208
2154.1221720000003,685.448025
2145.067288,684.1976099999999
2169.005708,677.785795
2158.849674,684.721965
2163.3316219999997,692.84235
2152.42614,700.5531450000001
2144.837184,705.573875
2142.058698,703.052355
2160.369294,716.555265
2141.138354,710.36245
2120.881472,703.20696
2112.437562,696.5128050000001
2100.8316299999997,710.4094299999999
2084.78359,693.049905
2073.493324,704.2852
2066.027562,705.17436
2061.801946,701.10914
2054.603226,709.41844
2037.69507,685.85249
2030.7581300000002,704.59839
2020.817864,720.24276
2012.3501959999999,698.9003749999999
1992.3076524,708.18126
1983.4256811999999,692.9475649999999
1954.0245691999999,711.9836250000001
1935.680178,720.47893
1931.4076244,718.1036300000001
1915.5562004,719.454085
1893.2922772,708.039855
1878.0968108,702.5999549999999
1883.2943931999998,716.892975
1864.6795976,716.008065
1856.4212052,715.384135
1846.8579408,714.189435
1850.2369251999999,703.94157
1836.6943924,712.275675
1831.885834,706.1068250000001
1817.708912,700.669765
1813.564194,696.66834
1789.939996,699.797585
1791.697672,706.89725
1793.801504,706.0765349999999
1783.4354079999998,699.1406850000001
1776.6583100000003,705.1050700000001
1777.971324,703.332645
1765.299238,710.6285399999999
1773.0575159999999,684.31966
1775.240388,701.430505
1764.0595600000001,703.536015
1762.8180699999998,707.231325
1764.2729720000002,709.1275599999999
1745.874694,706.206615
1752.7998440000001,702.707905
1746.101734,707.24987
1743.4035920000001,711.84116
1744.0647319999998,716.06159
1736.408018,717.6822649999999
1731.43421,710.34776
1747.895128,701.83235
1810.934324,708.9884500000001
1878.8713392,708.037065
1933.5355936,686.07494
2001.3201884,683.23873
2066.917546,675.16562
2108.43195,657.53474
2133.755956,654.644505
2131.354528,649.670045
2115.669998,657.9409
2114.939096,655.3484100000001
2108.0729819999997,657.87682
2106.7074000000002,656.99317
2107.787802,660.30724
2104.4227140000003,661.9453550000001
2105.652752,660.092
2099.693102,659.9202
2099.0230220000003,660.377105
2089.73154,657.37965
2089.405136,660.205115
2088.6758360000003,657.46526
2086.197424,656.796205
2089.9640879999997,653.29531
2079.548906,657.5300649999999
2074.34685,659.4219499999999
2074.704326,654.017015
2077.14441,663.232285
2076.5574,660.94063
2077.142146,660.999225
2077.570108,661.2700150000001
2076.8680560000003,661.641065
2075.1824500000002,662.4453699999999
2075.5162200000004,662.6944100000001
2075.6207000000004,662.289615
2073.843848,661.6227100000001
2072.606104,662.000305
2068.232716,662.175745
2067.624158,658.464395
2067.262088,661.45395
2067.561666,663.747735
2068.388078,662.78069
2066.96824,663.590665
2064.976474,662.7673050000001
2064.126018,660.93401
2063.3951939999997,655.718395
2059.5015940000003,654.61039
2059.5011919999997,653.83712
2057.713466,653.2090000000001
2056.905894,653.430825
2056.819044,653.38647
2056.7131799999997,652.20691
2056.817054,651.6141150000001
2056.95244,651.059255
2056.460176,650.65823
2056.455118,649.3354099999999
2056.06471,648.073665
2056.48096,647.03648
2056.223266,646.0646899999999
2055.00833,646.1651899999999
2054.572558,644.90669
2054.849608,645.22667
2054.125686,644.708635
2054.1492200000002,645.867945
2055.043178,644.309585
2055.083088,644.65674
2055.816572,644.24611
2056.394168,643.79882
2056.561146,644.63735
2056.646186,645.05138
2059.028032,644.73822
2054.510574,637.874605
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1979.8076864,680.378725
1984.4814672,673.828195
1974.4760928,696.525815
1961.3834748,686.895185
1975.7879976,695.46075
1958.9976392,710.1536699999999
1978.3050112,701.7582649999999
1984.495366,706.35723
1980.3991808,706.36655
1973.598144,705.5420449999999
1971.1643908,707.20091
1974.1005636,690.415515
1982.7136612,700.8232149999999
2030.2740448,643.36223
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1953.9635276,675.5313249999999
1916.7213080000001,687.9609
1922.0603144,680.46754
1909.3193816,704.265635
1930.9495852,704.0414499999999
1901.1679960000001,689.31335
1902.7393511999999,702.79987
1908.7246924,705.674205
1912.9864084,701.18482
1913.2316344,715.38711
1920.321322,710.749415
1913.9751852,712.5455999999999
1904.4017920000001,722.4824100000001
1911.0412296,720.7625350000001
1917.1509304,721.86088
1917.418962,720.2749699999999
1914.932236,721.6107099999999
1924.7242552,713.45192
1935.9090747999999,712.710735
1935.466514,715.2126
1934.6286924,719.31351
1933.5442168,715.8122450000001
1932.4676015999999,720.12897
1931.9898416,718.734415
1930.8403324,717.8326400000001
1930.3120552,718.277895
1929.8741644000002,718.02397
1929.492944,718.414235
1929.1819908,719.666725
1928.78741,720.8073099999999
1928.7442248,720.925165
1928.722716,721.57446
1929.0942208000001,722.3033849999999
1929.5559236,722.641835
1929.6259168000001,722.7978149999999
1931.74667,722.031375
1931.6846188,722.257645
1926.1724816,719.612895
1924.164184,711.633075
1933.4686916,710.1442
1919.4331556,720.934555
1907.1112888,706.368825
1971.2213351999999,707.25881
2027.116774,675.073905
2077.739772,675.97977
2100.836728,668.38525
2170.255166,662.411745
2195.986306,659.58414
2195.8568000000005,663.3931950000001
2177.8333780000003,653.12817
2172.375584,654.68671
2172.497434,660.17884
2167.59877,661.131525
2170.104722,657.213075
2167.878108,657.788695
2170.22012,653.902515
2172.4005180000004,653.00357
2172.082106,652.65178
2171.88771,652.322005
2171.720722,652.2241799999999
2170.5963819999997,651.171415
2169.24864,659.4466199999999
2174.7893,646.8606950000001
2173.194278,647.1932999999999
2175.14199,646.76756
2171.66462,646.16203
2176.8633419999996,643.551595
2173.183794,646.47757
2171.272948,642.44498
2173.42295,642.9748050000001
2173.232404,646.5864650000001
2174.9324880000004,647.08004
2176.1786279999997,646.9046149999999
2177.05938,646.355905
2174.926108,644.70742
2174.67656,645.49068
2174.064284,645.692235
2174.532064,645.78087
2174.439026,646.60604
2171.975056,647.517
2172.876658,648.64876
2172.061176,648.920695
2172.3224680000003,648.78864
2171.8648860000003,650.11385
2171.374576,652.1235200000001
2171.074042,649.1733549999999
2165.584672,655.8314250000001
2173.3575659999997,650.07808
2167.786634,648.64382
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2144.76527,636.375505
2144.4843920000003,641.80955
2161.832844,642.292025
2149.324848,634.11811
2135.560748,644.7335800000001
2151.2525720000003,641.7162450000001
2146.9694360000003,643.7538999999999
2143.4065760000003,640.798155
2145.911248,640.968605
2146.8748180000002,642.210435
2146.1564900000003,642.5691850000001
2147.36839,642.888975
2150.5191999999997,643.126325
2149.302338,642.95778
2148.5788620000003,643.0142900000001
2146.53251,643.793495
2146.73794,643.138095
2145.720904,643.9309350000001
2142.878348,643.98658
2141.448648,643.857045
2141.4056259999998,643.73026
2141.5496940000003,644.10285
2141.836162,644.718235
2142.583908,644.84848
2142.633056,644.718085
2142.64245,644.807945
2142.427952,644.52791
2142.901944,644.47731
2141.5827360000003,644.1678549999999
2141.591222,644.691105
2143.33371,644.591585
2143.62562,645.570675
2145.003544,644.92336
2144.928026,645.65821
2144.921414,645.53858
2145.954076,645.5736449999999
2146.7035379999998,644.4945299999999
2147.436568,643.3012799999999
2147.695022,644.03723
2147.9394,641.640445
2143.3902120000002,638.86906
2145.351508,636.61171
2153.717648,638.962805
2144.240026,643.278705
2174.2549740000004,604.233405
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2142.9319920000003,622.848615
2161.2648120000003,622.8127099999999
2159.9060799999997,622.258255
2148.444754,632.19058
2149.4406799999997,627.0853999999999
2145.333168,620.993325
2139.97263,635.561605
2145.24224,635.54089
2144.240378,635.28316
2148.9729820000002,633.76281
2151.862592,631.607235
2149.2012640000003,630.907145
2146.819394,630.5373549999999
2147.4451820000004,630.330655
2147.794814,630.53447
2149.7991060000004,631.53459
2150.2763539999996,630.74073
2149.448268,631.802815
2149.451322,632.89517
2149.2901220000003,634.1912
2149.121208,635.5868700000001
2150.259964,636.2128
2150.4013640000003,635.0695450000001
2151.2634799999996,634.909575
2150.337222,636.08506
2150.485304,636.39002
2152.460816,637.707795
2152.429214,638.56762
2152.415404,639.429605
2152.050384,637.702815
2151.676336,637.88584
2151.771,637.730065
2153.812766,640.814605
2154.9031800000002,640.309035
2155.043022,638.367495
2155.152506,637.968965
2156.08386,636.5880500000001
2155.855832,636.007065
2155.559002,635.707275
2155.602874,634.4357150000001
2153.8548659999997,634.1835100000001
2153.14642,634.10495
2153.646278,633.439085
2152.868792,633.00299
2152.83238,633.38131
2152.623554,634.36192
2152.4263659999997,633.49387
2148.867256,632.9682
2152.842504,642.36933
2154.107258,626.614635
2144.274238,637.100135
2143.75515,629.116385
2143.6820399999997,633.04746
2143.227986,631.546785
2141.8786360000004,627.612525
2142.6124360000003,629.81497
2144.21722,628.91271
2145.886664,630.56008
2145.57381,631.32506
2145.641444,632.33667
2146.0582620000005,633.3410200000001
2144.657052,633.16517
2145.727562,633.594675
2146.640674,633.364465
2146.340258,633.459525
2146.037972,632.9438
2145.522348,632.7274950000001
2147.2274740000003,632.2475850000001
2148.4999719999996,632.4455399999999
2149.5968119999998,633.32957
2149.8159939999996,633.42188
2149.99732,633.16644
2149.410608,633.51153
2149.650804,633.2651350000001
2149.80124,633.0389849999999
2148.544418,631.814975
2148.806568,632.06278
2148.638406,631.73627
2149.44787,631.762035
2149.004124,631.653195
2149.561844,633.1069050000001
2151.828392,633.934795
2153.053256,633.9745800000001
2153.807388,633.8098749999999
2157.722412,633.83169
2156.6511819999996,633.810145
2156.0403960000003,632.72429
2157.32519,632.08826
2157.2415579999997,631.8497
2157.140948,632.0631350000001
2156.900326,631.450335
2156.748438,627.24531
2155.9865,626.1795400000001
2152.409188,625.7351100000001
2154.188862,623.752965
2155.899252,623.660335
2154.95219,623.17465
2154.61816,635.59059
2159.022202,630.51778
2150.7966260000003,641.41767
2148.092258,666.865715
2166.052224,668.3678749999999
2124.548498,700.594445
2134.6813920000004,702.08526
2119.447934,699.5808
2140.720776,715.218745
2153.525822,703.4417550000001
2148.60858,707.07432
2154.7402840000004,705.2332349999999
2147.049642,702.43437
2152.2322780000004,703.8234150000001
2154.572376,699.17788
2152.643014,702.7199949999999
2146.762044,705.2104449999999
2155.86903,708.70965
2158.958998,708.25521
2156.229738,709.77013
2157.515548,708.896425
2158.352406,710.75704
2163.54248,710.811175
2167.771044,712.1956700000001
2167.9397719999997,712.8469749999999
2166.9064,714.367165
2167.476418,714.887785
2170.112662,715.29237
2170.098504,715.79556
2170.447666,716.1510350000001
2170.104076,717.2733000000001
2168.62896,716.65225
2168.24961,715.9742249999999
2167.26296,716.760535
2169.1444579999998,716.537405
2170.213354,716.9290249999999
2170.174524,717.1096
2170.093916,716.57075
2169.322358,715.4874649999999
2177.250688,716.49654
2176.181014,708.1560300000001
2178.612094,711.3317199999999
2180.3989460000003,712.1938600000001
2177.059674,720.8745349999999
2173.199684,718.93666
2178.127926,719.544425
2171.958934,718.846585
2175.5627999999997,716.726845
2182.0011620000005,718.8982100000001
2159.120752,712.11943
2110.422122,707.86527
2045.354008,714.81522
2012.0621323999999,691.1031849999999
1924.6268544,716.435185
1886.5677812,693.989815
1853.8617324000002,706.17082
1804.45884,698.5682449999999
1795.736356,704.6346900000001
1776.9178459999998,699.015885
1780.999668,688.1818949999999
1801.93267,697.84271
1796.8577639999999,706.6868099999999
1808.044092,695.0741250000001
1816.881312,697.5514450000001
1799.9325,713.79535
1809.185554,711.32573
1823.541076,709.150875
1828.245028,713.785835
1821.637242,719.621575
1850.281168,714.64404
1848.869064,715.385625
1855.797782,722.81393
1863.5801492,723.88279
1866.4985896,721.850355
1882.817532,719.89426
1888.8817436,725.126595
1875.7588612,721.00549
1871.6326528,738.626785
1866.1108628,736.00954
1870.2965024,738.44637
1885.3356408,747.032905
1875.4074832000001,741.407005
1884.7840496,742.5295249999999
1900.4011568,745.307
1900.8481492,745.538675
1901.1472992,740.336215
1912.9940004,757.69236
1925.7162836,755.357665
1920.7764803999999,752.36473
1932.5869956000001,750.76185
1929.1310171999999,750.35211
1946.2704612,754.692125
1943.9589652,755.49569
1951.8373728000001,752.141885
1951.0402132,758.30901
1963.3332507999999,759.49431
1965.8782396000001,757.845475
1969.2244428,757.353775
1984.9928260000002,754.800465
1974.6313372,753.06277
1975.0950704000002,752.42174
1975.9362956,751.44196
1972.9575960000002,749.338645
1967.652862,753.878765
1969.5377324,751.704235
1975.1813023999998,755.4644499999999
1975.1007296,758.7832599999999
1973.5013084,758.254545
1972.4652284,757.3434
1972.9113692,757.2416900000001
1971.3344008,758.92748
1971.1368112,752.26236
1979.8548536,755.92097
1973.3188484,756.11115
1984.1168828,758.3512450000001
1984.3799835999998,756.293045
1988.2648928,760.575175
1979.8386019999998,760.14954
1988.8358567999999,754.04886
1992.6460732,761.0522149999999
2002.6462940000001,761.379385
2002.8109,759.482115
2003.522402,758.958345
2004.33981,760.584715
2002.357166,760.783015
2001.660954,761.461895
2003.79077,763.42025
2008.646498,762.207075
2008.353842,762.62221
2009.193178,762.1251299999999
2011.367002,762.24759
2012.0618220000001,762.2642599999999
2012.76649,762.59464
2012.6402739999999,762.50566
2011.9320659999998,763.174405
2010.455142,763.92731
2009.942602,763.8646
2009.837904,763.2842499999999
2009.532604,763.4655
2009.62744,762.6039900000001
2010.1087400000001,762.32131
2011.821978,761.8861899999999
2018.639656,765.836705
2021.268078,758.5734199999999
2025.675972,761.8618899999999
2033.75643,761.74062
2026.933846,763.350005
2027.450208,765.1162
2027.7562,766.61891
2028.149348,765.33233
2028.565296,764.339395
2027.6907,764.48532
2027.069466,764.4063550000001
2024.544678,765.0353700000001
2019.27297,760.001705
2013.175838,754.4419800000001
2021.23441,758.90895
2028.451192,756.40974
2023.953526,765.66821
2014.850004,763.12661
2010.409224,759.25151
2005.90857,757.8846249999999
2000.779336,757.10979
2006.79011,756.11364
2006.496312,760.197885
2004.503962,763.5894499999999
2005.207542,758.965955
2004.507402,762.789025
2001.0741859999998,763.20335
1994.0795044,760.478085
1986.4677035999998,763.75092
1983.4319248,765.62768
1983.5594516,767.28408
1981.199018,766.399375
1982.9270344000001,769.30898
1982.0388912,768.377495
1981.6192132,769.6825100000001
1980.2340968,769.71386
1979.07721,770.88741
1981.6091664,771.23011
1980.8751456,772.353965
1980.9783036,772.1872000000001
1980.4378036,773.292775
1979.8149256000002,773.9703649999999
1978.0584936,775.24153
1977.2538896,775.87572
1988.2851652,771.2076750000001
1999.3104176,764.48473
1983.89214,765.52595
1995.3466244,764.53466
1992.6696752,753.9659750000001
2007.1254116,754.404255
2010.7776456000001,765.850775
2006.671864,759.8763799999999
1980.6613068000001,749.20745
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2021.532842,730.548425
2009.422446,735.9498000000001
2009.434628,724.217235
1989.5372832,729.5609850000001
1976.1176516,738.8072950000001
1990.036562,755.419895
2011.811158,768.7371049999999
2013.6384211999998,761.0854899999999
2012.191762,764.5834950000001
2001.4492959999998,771.604885
1994.9566924,762.4737250000001
1990.2589324,757.93546
1998.1716964000002,765.47343
1996.3648979999998,767.257075
1992.2838004,764.22411
1985.7811432,778.80497
1984.1849935999999,780.78511
1986.6188900000002,770.591665
1988.7467396,771.8139100000001
1985.3423596,773.12322
1967.8018244,780.09302
1967.3181984,777.81461
1968.1653747999999,775.2783750000001
1974.7009968,773.60779
1970.6085435999998,771.0202850000001
1968.9923876,774.657135
1973.7010232,775.8483699999999
1975.2803116,774.734955
1970.3863448000002,774.106385
1964.4563892,775.884015
1968.8543324,775.5623
1966.3331888,775.591465
1968.5644184,771.73531
1971.0543432,769.530705
1960.1236404,775.402
1960.9404936,774.399645
1959.0346644,775.49856
1956.9903384,767.164925
1958.5722116,770.858795
1959.51322,777.47154
1960.8645683999998,774.2895100000001
1950.0963244,777.615495
1942.6877064,780.183355
1944.888868,777.798955
1945.3317948,774.793905
1942.5429856,774.777885
1943.453504,774.85889
1942.6052512,775.643575
1943.0126943999999,775.5206499999999
1942.871514,775.6492450000001
1943.1491604,775.5520300000001
1944.9866112,767.68627
1933.611818,771.95165
1934.1763248000002,776.04768
1927.8229311999999,770.0257650000001
1933.890116,781.41847
1940.9147315999999,772.904975
1937.0035024,772.8852999999999
1928.3537204,778.211625
1925.0740028,772.06348
1921.8944867999999,773.902165
1918.1230716,779.983695
1925.6646415999999,779.89778
1923.9615068,780.8902800000001
1915.6471512,772.822545
1909.6748052,779.386
1905.7925255999999,781.42205
1917.9787372,757.954365
1918.3456059999999,755.730605
1915.3054096,759.58682
1910.4212704000001,761.165545
1914.164244,761.253325
1909.671332,764.57749
1905.3167896,765.927
1910.4530628,764.7541650000001
1916.4878408,763.2612300000001
1912.1020988,763.1367250000001
1912.6266424,763.49935
1911.1292343999999,762.735465
1911.3818976,762.84946
1908.3067376,763.85598
1907.3666064,763.01109
1909.7839712,761.6835550000001
1911.7495588000002,760.550395
1907.8306883999999,760.5371299999999
1908.1258272,759.01595
1906.44266,755.681875
1919.9381383999998,752.408425
1926.6785224,766.796405
1939.4009964000002,748.084985
1940.1505044,760.252925
1936.8386231999998,745.7442100000001
1938.5365788,751.0174549999999
1942.4917799999998,754.533015
1938.0780788,751.8220349999999
1937.1915628,753.956775
1937.3084027999998,752.71883
1938.4041428,753.3783599999999
1938.0710404,753.02113
1937.3648604,752.835825
1937.64077,752.55068
1937.8946236,752.32146
1939.053742,752.3697099999999
1939.4237896,751.5289150000001
1938.9296612,751.391775
1937.554774,750.3421350000001
1936.9171192,749.95283
1937.6333852,749.621555
1936.6372024,748.819975
1936.7011904,748.3284699999999
1937.1595028,747.60535
1935.8459112,748.9313850000001
1936.0168236,749.916085
1936.03174,750.10151
1934.8574752,747.8912849999999
1934.142896,748.72979
1934.3225788,748.13572
1933.4819360000001,746.3721
1930.9995728,750.545445
1931.5445100000002,748.2278650000001
1927.4263124,749.1135850000001
1927.5232836,746.913765
1928.272586,746.3847599999999
1928.5530964,744.59731
1928.2209848,743.16265
1926.3243739999998,743.691315
1923.9648376,742.815695
1925.5014643999998,742.998155
1924.3962216,743.24505
1924.2145028,743.44056
1926.4963116,743.1875749999999
1925.654662,743.34925
1923.0767740000001,743.4270799999999
1922.0695216,743.803905
1921.1276407999999,745.0877350000001
1920.0175408,744.704725
1918.8158696,745.3638149999999
1918.1225496,742.6107549999999
1914.5907544000002,742.76059
1913.176428,741.263285
1911.9287948,743.01983
1911.6557616,742.194495
1911.5032388,740.9102399999999
1903.1408064,739.38195
1913.9331408,734.382545
1916.1112555999998,735.074065
1908.1623968,738.30375
1901.7151552,739.20601
1898.0316144,736.8021249999999
1907.8157068,728.60442
1907.8388936000001,731.29913
1900.3650804,733.288785
1889.3176328,736.80285
1846.3123719999999,725.543415
1815.4202639999999,703.1163449999999
1769.894344,700.45493
1719.21932,693.162735
1714.2130280000001,705.0580199999999
1720.137676,695.70625
1718.338408,697.09942
1716.30134,698.60069
1721.3193660000002,698.267015
1718.76747,698.11448
1721.02985,698.70538
1722.773688,696.9528250000001
1724.24546,695.9738299999999
1724.8600139999999,695.481755
1725.969006,694.873245
1727.0555639999998,693.970625
1727.800096,693.911475
1728.687056,693.93097
1729.865122,692.8552549999999
1739.135954,693.365775
1738.3270899999998,689.728795
1740.639056,695.229245
1737.50997,688.8387399999999
1739.256606,694.307805
1743.474542,695.453735
1748.776116,689.5705
1749.52207,693.34422
1753.9774659999998,694.7530750000001
1756.141556,706.133515
1759.108182,695.483045
1763.50337,703.922895
1752.58889,699.981235
1777.7040200000001,695.34724
1781.27617,690.727875
1783.479634,697.91766
1768.62401,696.189645
1795.063138,691.7104449999999
1804.501814,693.858765
1808.938964,690.7603799999999
1818.704576,698.80664
1823.5283,699.757085
1832.06593,694.045165
1837.00027,688.616685
1829.474468,704.515175
1848.0476720000001,696.17418
1850.72938,695.3112
1843.110086,699.6474450000001
1859.5325976,706.70061
1877.1379384000002,700.02984
1886.93659,702.2535
1900.9630723999999,696.4343349999999
1909.2900356,694.989075
1903.3635216,698.4900250000001
1932.342842,695.038545
1947.8066488,688.72412
1947.3745216000002,673.764445
1961.8286552,663.6851449999999
1987.359586,651.7229950000001
1980.099316,654.393845
1995.534494,656.940175
1992.7390959999998,659.81194
2004.723338,664.11925
2001.904062,655.38797
2020.15654,659.116555
2021.073302,658.95315
2018.7646,645.91197
2017.63068,645.63735
2016.450264,648.73333
2018.149242,642.391845
2029.224898,647.264265
2037.905064,638.5889549999999
2043.651624,655.08763
2038.596532,649.5459900000001
2040.98004,653.54328
2035.8728959999999,648.216725
2037.8629740000001,645.99445
2039.695976,651.2110600000001
2045.358862,649.4104
2041.7569360000002,650.50945
2045.859136,639.7624000000001
2060.827944,639.308655
2056.799696,645.44789
2052.70051,646.20895
2055.35361,642.599925
2059.144304,634.06715
2055.880688,638.92846
2049.001522,639.385045
2057.66333,648.4906100000001
2043.5214879999999,642.4951000000001
2043.046684,641.216385
2043.633408,633.25752
2041.84434,634.30048
2036.5658819999999,637.17992
2038.088406,631.0726999999999
2030.782692,631.344775
2043.7141120000001,630.1951750000001
2042.5057299999999,627.3246650000001
2039.1990460000002,631.2644049999999
2046.0461460000001,627.5437400000001
2037.365566,628.417695
2044.1101800000001,624.177655
2043.324056,623.909785
2044.7003759999998,630.4422999999999
2041.529774,625.89535
2040.9034299999998,634.893325
2033.202102,634.31467
2037.2822419999998,640.2670350000001
2072.669058,623.8789449999999
2135.653624,637.265085
2164.809682,613.55844
2213.7134880000003,618.9105850000001
2230.79947,613.009125
2252.46394,607.35319
2260.2485880000004,601.8490750000001
2253.1064619999997,609.751945
2253.565658,617.1483949999999
2258.294266,619.872275
2257.568592,626.3994250000001
2253.824668,627.0625749999999
2254.285594,627.8769050000001
2236.83226,620.29298
2244.415414,627.12234
2235.6913480000003,634.74794
2232.41674,623.763035
2233.11484,631.905765
2228.24605,630.4329749999999
2221.1148140000005,635.107645
2220.598352,632.291195
2217.496874,629.3624050000001
2204.637472,632.360275
2200.136492,636.517595
2200.862954,640.9936150000001
2195.707872,637.3542299999999
2190.15983,639.560755
2197.640226,637.22973
2180.881826,653.02007
2172.0296980000003,642.980935
2173.115266,641.67994
2171.6666219999997,644.87075
2169.1001720000004,642.413
2172.146688,647.222745
2160.386278,642.152075
2147.843616,647.68188
2152.16519,635.6360050000001
2145.6276399999997,642.68122
2127.846304,645.774585
2137.320988,646.87408
2135.5734119999997,638.1555000000001
2128.599964,642.001345
2126.42837,632.192995
2126.314178,628.190765
2129.31406,634.51017
2114.886586,632.539675
2125.8307299999997,637.348405
2094.619512,627.80115
2050.879156,617.427785
2011.7210420000001,639.387375
2009.2449780000002,633.14429
2022.920236,628.4953350000001
2030.71859,626.61846
2023.0092840000002,633.6923850000001
2026.1864679999999,631.646495
2028.4991220000002,626.52424
2026.36409,623.79393
2025.619902,621.061205
2026.703794,622.355425
2026.88298,622.6302900000001
2026.232838,621.52763
2024.501452,622.39536
2024.25341,623.5211400000001
2024.018822,624.596725
2024.537436,624.814965
2024.9941800000001,624.69595
2024.8791959999999,624.9802950000001
2024.78121,625.15531
2024.8147960000001,626.431335
2023.645978,626.727615
2023.788148,627.75333
2023.365866,627.9691399999999
2022.531656,628.58014
2022.2052039999999,628.720875
2021.5073160000002,628.753035
2021.73658,630.943135
2021.38515,631.389635
2021.404174,631.5578049999999
2021.314742,631.760925
2020.17093,631.298395
2019.391036,632.97128
2016.838952,632.16995
2016.869838,632.121785
2016.59763,630.59897
2016.947732,631.85063
2015.753864,630.1641950000001
2013.4130260000002,627.87358
2009.6778100000001,628.7950450000001
2009.4405179999999,629.3023599999999
2007.752912,629.5020999999999
2007.05079,629.870365
2007.31993,630.4771900000001
2006.892024,631.5845999999999
2006.449906,632.09322
2004.5728359999998,632.697375
2001.782722,632.71021
2001.928404,632.65722
2000.74532,632.783945
2003.887594,633.1191699999999
2003.402988,633.0167899999999
2002.7885099999999,632.51763
1998.946588,632.956475
1999.078992,632.8852400000001
1998.0674092,632.975355
1997.9437496,633.33519
1997.3599252,632.268135
1995.3132656,632.57382
1995.0630076,633.45272
1995.1464104000001,634.39167
1995.1353356,633.78647
1995.2400384,633.872705
1994.4156032,634.440345
1993.0655432,632.968855
1992.6783971999998,631.89189
1992.6264999999999,631.76151
1992.0528724,631.8149900000001
1990.7767312,633.32555
1989.8289984,633.3979549999999
1989.8246,633.4389249999999
1989.6890984,633.66108
1989.7592884,632.62003
1990.4613264,631.17632
1989.5905988,628.6402149999999
