GazePoint_x,GazePoint_y
1577.6688055999998,560.55781
1574.9558892,562.123445
1576.1160672,559.560215
1576.5056848,556.298325
1576.3422828,556.9995200000001
1577.508114,553.105875
1571.9386760000002,553.292515
1569.0681972,556.885555
1576.9296800000002,561.8052299999999
1588.9911996,543.00234
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1796.157208,428.782485
1809.109324,428.0796
1808.30979,432.87708
1810.0909860000002,427.942605
1813.009004,430.163185
1813.857848,427.717485
1811.600416,433.26232
1816.305672,433.296975
1812.137562,435.71094
1816.4686259999999,435.90983
1815.598756,437.58572
1815.5461540000001,436.94881
1807.428768,441.61801
1808.506906,445.0127
1808.199086,444.564765
1808.680136,442.34675500000003
1789.00236,438.7161
1742.011896,441.4796
1698.1257931999999,443.07257500000003
1663.7395396,449.914405
1639.4152728,450.26984500000003
1623.9427059999998,456.721995
1611.9280696,461.296625
1589.2834,467.056365
1583.5351804,465.906875
1584.82213,463.802015
1589.8699592,465.28292
1591.716022,467.010715
1594.1709064000001,464.47803
1593.0803256,464.86228
1591.865686,466.513395
1592.1310024,465.403265
1588.1949768,463.158025
1589.7152004,465.182855
1594.3302984,464.63693
1592.8583344,464.060915
1591.3376852,464.71461999999997
1589.5490267999999,464.58365000000003
1594.5576996,463.081635
1594.39152,463.45957
1591.992082,462.457815
1592.5929264,463.621325
1588.2965020000001,463.4353
1587.1911268,463.73645
1587.53189,462.79435
1587.8122584,461.98125500000003
1588.4806555999999,461.93134
1588.3426592,461.52630999999997
1589.412726,460.490685
1588.1915795999998,460.594075
1589.4274192,461.43475
1587.8627208,460.77855999999997
1588.223892,459.15227500000003
1588.2450872,459.41715999999997
1588.5572492000001,459.10945000000004
1588.7265148000001,459.129955
1588.2770616,459.00241500000004
1587.2520804,459.456105
1590.3108236,459.50347
1590.477226,458.72601
1590.1203128,459.126165
1589.8017068,459.66212499999995
1589.5210648000002,459.87951
1589.1480099999999,460.227805
1589.0313732,460.413595
1588.8015176,460.521895
1588.4444079999998,460.33679
1588.1492272,460.87229
1587.7605216,461.12627
1587.328448,461.38182
1587.0644372000002,460.98174
1587.0774492,461.378055
1586.6912132,461.74647000000004
1586.4224096,462.40432999999996
1585.9370116,462.2614
1590.095976,463.53481
1586.2107987999998,461.646145
1586.8877016000001,463.45212000000004
1588.9679047999998,463.103725
1591.3129936,463.15991499999996
1597.1037832,457.527735
1592.5181104,459.072265
1593.9598108,463.40217
1592.462672,458.67494999999997
1592.4544532,460.37495
1591.8694816000002,461.520445
1589.6976772,461.228865
1590.4095304,462.122215
1589.520446,462.459705
1589.538434,462.94927
1589.7217644,463.18217000000004
1589.5447908,463.35287
1589.9678656,464.29449999999997
1590.1818076,465.28891
1589.4772616,464.574785
1588.8099796000001,464.127525
1588.6131736,464.71864
1588.3434340000001,464.946125
1587.9422548,465.453775
1586.8391412,465.461585
1586.9827756,465.548945
1587.1506284,466.242635
1586.8647636,466.16283999999996
1586.946224,466.81844
1586.6419872,466.82825
1586.5338332000001,467.306335
1587.360948,467.42217500000004
1587.1523164,467.32721000000004
1587.6424792,467.17481999999995
1587.3821556,467.618795
1587.459646,467.26707999999996
1587.2266319999999,467.5245
1587.0638736,467.602105
1587.3230684,467.691365
1587.8471335999998,467.41659500000003
1587.8643112,467.82852
1587.7579648,468.31698
1587.1845344,468.53435
1587.4357439999999,468.64204
1586.1040079999998,468.33585500000004
1585.7127308,469.18341499999997
1585.4533336,469.60488499999997
1584.7727992,469.539495
1584.266704,469.63234
1584.1525695999999,469.930065
1583.3501664,470.233965
1584.717294,470.23116500000003
1585.32046,470.332035
1586.1968167999999,470.47443
1587.135926,471.23177999999996
1587.7960184,470.03447500000004
1587.8609104000002,470.4237
1586.550658,470.526685
1585.10344,470.666335
1585.7568608000001,471.22813
1584.7476888,471.383055
1585.2582368,470.94266
1585.3871027999999,471.68347500000004
1585.1194575999998,472.32753
1587.8822924,472.66627
1587.8940892,472.641245
1587.7317736,472.94326
1585.1536115999997,473.27737
1586.3456431999998,472.96205499999996
1586.6026576,472.992
1586.4350140000001,472.781465
1589.7835688,471.4405
1591.1741316,473.70243000000005
1590.4978108,472.71748
1590.8561264,470.691595
1591.6840376,469.344075
1598.9223319999999,467.987485
1592.8372376,470.46067500000004
1593.2300336,470.36692500000004
1592.8309808,471.97694
1589.7028064,473.861805
1591.8746052000001,469.726675
1586.4360060000001,471.30749000000003
1589.7580355999999,471.63313
1594.9872796,466.072325
1591.5943772,472.26275499999997
1593.5222776,460.60899
,
,
,
,
,
,
,
,
,
,
,
,
,
1593.8984452,485.404155
1591.0447691999998,468.269765
1602.7289615999998,487.14581499999997
1597.9849199999999,480.180555
1594.475652,496.26631
1598.2250284000002,492.38974
1597.3054671999998,487.22526000000005
1595.9812379999998,489.48130000000003
1603.1805708,492.99701500000003
1595.044576,491.60422
1597.2710195999998,489.957695
1594.202004,491.99514
1592.1282176,494.84607
1595.565716,494.92074
1590.8489216,493.37832000000003
1598.8285884000002,493.57533
1602.1879920000001,496.577515
1602.1812676,496.961535
1599.9769424,494.59356
1600.5303524,493.94253000000003
1602.3289656000002,495.08292
1597.1472119999999,493.021115
1598.4404408,494.03062
1595.7653243999998,492.925705
1594.4023996,492.404535
1596.150908,491.36774
1596.390902,491.445205
1595.3739036000002,489.667165
1595.6919268,489.498865
1594.8055616,490.525715
1594.0352911999998,487.20337
1593.0643524,488.08579499999996
1597.3645356,486.7839
1595.3482116,487.96735
1596.9816556,487.42591000000004
1597.3107667999998,486.419695
1594.5602348,486.23877500000003
1593.4182292,485.59561
1586.042058,488.646835
1585.3333143999998,489.542085
1587.8559364000002,488.819255
1587.0573776,488.59318
1587.415562,488.580445
1586.0398728,487.38465499999995
1588.3293404,487.38572999999997
1587.6755324,487.36109
1588.4301544,488.10626
1587.5114144,488.022785
1588.4255131999998,486.35432000000003
1588.0684848,485.13890000000004
1589.7254795999997,485.43582000000004
1588.5140959999999,485.159695
1589.8317772,483.073495
1589.735194,482.60338
1589.5559412,482.09822499999996
1590.0042212,481.15445
1590.3643232,482.53319999999997
1590.0763955999998,482.304035
1590.2737923999998,481.441015
1590.1109391999998,480.91119000000003
1589.9165528,480.685205
1589.5177463999999,480.77541
1589.3679028000001,480.7649
1589.1942012,481.33263
1589.155956,481.319605
1588.6975080000002,481.28009499999996
1588.9293344,481.039665
1588.9344048,480.74468
1588.916272,481.031875
1589.2272011999999,480.77932
1590.074294,480.83119999999997
1589.732382,480.651515
1589.9002344,480.66277
1589.862382,480.47797
1589.8810948,480.564735
1589.6971016,480.19403
1589.2808176,481.79503
1589.2258136,481.642385
1589.6788932000002,481.73462
1589.5461752,481.601185
1589.5196008000003,481.55012
1589.599878,481.44932
1589.4788288,481.554105
1589.6089956,481.76896999999997
1589.3719308,481.698055
1589.286704,481.857005
1589.2336292,481.61161500000003
1588.6186536,481.244795
1588.7415328,481.301265
1589.2351491999998,481.04922
1588.2555515999998,481.11546
1588.1424103999998,480.980025
1588.2798908,481.52293
1588.4600340000002,481.910505
1588.444654,482.11518
1588.3506051999998,481.80369499999995
1588.8312768,481.68495
1588.8714328,481.51913
1589.220546,481.318255
1589.4958120000001,481.30382499999996
1590.075656,481.10033
1590.6058659999999,481.137225
1590.3152716,480.96202000000005
1589.9722964,481.19231
1589.8828092,481.047935
1590.6100412,480.69131500000003
1590.5433088,480.65835
1590.6129652,480.849325
1590.9975232,480.83425
1590.8831696,480.69122
1590.9611563999997,481.08540500000004
1591.3145236,481.07198
1591.2681772,480.884235
1592.2182864000001,480.966885
1591.699024,480.391315
1591.7870400000002,480.387285
1592.1263896,480.21630500000003
1592.2168176,480.54672500000004
1592.5302916,480.650675
1593.225134,480.549015
1592.7191664000002,480.26093000000003
1592.2862104,480.07163
1592.1414672,480.093615
1592.0707844,479.41061
1592.2837964,479.58786499999997
1592.2493136,479.67685
1592.5623804,479.84191
1592.2070343999999,480.019955
1592.275192,479.98035000000004
1592.3988123999998,480.0734
1592.4626807999998,480.145985
1592.7979052,480.58642
1592.586424,481.09679500000004
1592.5640284,481.29918499999997
1592.9429616,481.51368
1593.08749,481.884405
1593.5485079999999,482.36995
1593.7611832000002,482.14833
1594.060532,482.120475
1594.4528263999998,482.31269499999996
1594.5573804,482.888965
1594.3256923999998,482.80557999999996
1594.4170208,482.84038499999997
1594.0859444,482.72771
1593.7647248,481.88194
1593.6766232,481.77883499999996
1593.8546735999998,481.75235
1594.7140651999998,481.567475
1594.4773964,481.331745
1594.6986620000002,481.33448999999996
1593.6014344,481.981535
1593.5859488,481.86897999999997
1593.6279080000002,481.737865
1593.9078680000002,481.68548499999997
1594.2707272,481.701105
1595.1905504,481.91294
1594.5246668,482.36875
1594.3904952,482.56077
1594.5826008,482.41816500000004
1594.6651815999999,482.186265
1594.305918,482.321935
1593.9708884000001,482.44329
1594.0948376000001,482.310745
1594.0751231999998,482.28066
1593.5857919999999,481.73598000000004
1593.1387891999998,482.055965
1592.7486488,481.98062500000003
1592.1953636,482.20541000000003
1583.8964292,485.31194
1575.1739936,489.26239
1560.2480420000002,494.754455
1555.1808615999998,500.470245
1553.189304,509.80529
1542.0179956000002,516.525575
1540.3900884,529.0542
1541.1151832,534.7194300000001
1536.9255888,538.2967550000001
1535.9489404,541.590315
1536.2851716,543.721485
1537.0738532,543.3703350000001
1541.2731324000001,543.7099800000001
1542.1646,543.58537
1545.3727996,542.66875
1541.5829927999998,544.087665
1540.7913584,540.40282
1542.5604208,543.39959
1541.8247904,542.36428
1536.4305352000001,541.98138
1539.3893807999998,543.29667
1541.8396496,542.87851
1541.7162392,542.40259
1541.5402036,541.99258
1541.4228132,542.005675
1542.1027836,541.903425
1541.837066,542.070155
1540.9561508,541.4010149999999
1541.5744212,541.20444
1542.21745,541.047075
1541.8073524000001,540.722955
1540.8693532,540.909895
1541.0686292,541.044375
1541.1917564,541.180415
1541.4993248,541.006395
1541.3904092,540.7924949999999
1540.1571503999999,540.84148
1540.1641384,540.94642
1533.4459776,539.540475
1528.542306,535.97596
1499.4672396,523.3525050000001
1487.434066,512.13712
1468.257682,511.661465
1459.6287200000002,509.59736499999997
1466.05089,511.82801
1464.0894819999999,511.80091500000003
1464.0321119999999,511.77212000000003
1463.191172,512.7714599999999
1462.605352,512.915205
1463.664834,512.88826
1464.641148,512.692845
1464.41544,513.049335
1464.146284,513.174955
1464.895876,513.339025
1465.75172,513.10821
1466.0880240000001,513.27516
1466.326888,513.575325
1465.588706,513.556375
1465.789606,513.6696099999999
1465.5832739999998,514.07689
1466.14866,513.98793
1466.44088,513.81277
1466.582926,513.9296099999999
1466.667462,513.93859
1466.393416,514.12053
1466.105536,514.33815
1465.147602,514.3862300000001
1465.4826560000001,514.68992
1464.313052,514.9144200000001
1472.702982,523.395415
1498.5025140000002,525.001655
1523.1352064,533.685705
1538.360082,540.324505
1544.5736448,544.875275
1545.2364304000002,548.2762600000001
1543.1744352,545.238075
1545.613922,545.0781
1544.5379956,547.016855
1542.7626996,544.56268
1541.5717956,543.6578549999999
1540.9215967999999,544.770805
1540.3248588000001,543.777895
1539.5009744,543.889425
1539.2665908,543.541375
1538.969826,543.85754
1539.4982016,544.00161
1540.3544956,544.21723
1541.3633356,544.358735
1540.7483648,544.063965
1540.2834172,543.85734
1539.9879516,543.88789
1539.3812368,544.22799
1539.1521532000002,543.878075
1538.7301652,543.84443
1538.3956527999999,543.62786
1538.37825,543.1644799999999
1537.8712592,543.001995
1537.9437011999999,543.084685
1537.7425704000002,545.557725
1537.6348119999998,545.402785
1537.3624,545.546905
1536.4984335999998,545.58851
1536.500028,545.7625049999999
1536.4859236000002,545.6491550000001
1536.47647,545.252555
1537.3505592000001,544.423855
1528.4188108,545.352275
1520.4244755999998,540.038035
1515.4203356,537.3387
1510.4173188,536.311815
1510.928566,539.561895
1511.1502652,538.69722
1511.5525348,539.091795
1511.680412,538.608375
1512.3774316,539.098245
1512.1380816,538.689985
1512.1407823999998,538.34375
1512.0089432,538.9471149999999
1511.965974,539.403935
1512.1840448,539.17023
1512.3849656,538.8568849999999
1512.3893808,538.699295
1512.6330372,538.847945
1512.7919688,538.446565
1512.8648916,538.62253
1512.5069568,538.7709649999999
1512.9683244,538.7685799999999
1512.8801032000001,538.20059
1512.5344836,538.31185
1510.5663524,537.7261550000001
1510.7149984,537.845065
1510.7867344,537.867615
1510.342136,538.75971
1510.2659192,538.119385
1509.9893452000001,538.46711
1509.82177,538.792005
1509.9199468,539.528095
1510.1404628,539.932395
1509.9634656,540.702605
1510.97724,540.3302
1510.9951151999999,540.97032
1511.3090036,540.94489
1511.6333432,541.15107
1511.5895764,540.987435
1511.5341532000002,540.806555
1511.230434,540.82023
1511.2162236,540.811845
1511.3116088,540.5167899999999
1511.564484,540.756035
1511.2315764,540.68353
1511.1661927999999,540.394885
1511.6483232,540.2445
1511.2034067999998,540.288445
1511.2090272,540.233665
1511.1579772,540.288575
1511.0962696,540.260845
1510.3339959999998,540.06307
1510.3336036,540.089365
1510.6220252,539.817945
1510.6500712,539.864095
1512.9725119999998,539.754265
1512.8292592,539.680325
1512.9418296,539.5038999999999
1512.6198996,539.59852
1512.8090772,539.250515
1512.8834924,538.6857749999999
1512.886832,538.36681
1513.0155983999998,538.2177549999999
1513.0727632,538.496945
1513.0656832,538.50852
1509.3694992,539.85167
1508.0010252,540.25356
1511.8220668,537.12796
1511.0603552,539.59937
1514.2788872,537.405735
1510.7954428,537.676785
1512.2867384,540.567275
1511.3126628,539.785795
1507.0815900000002,542.5621
1509.968298,544.24726
1511.2535516,547.537645
1511.9400504,545.1847399999999
1512.7485944,542.60511
1512.7156408,539.21801
1513.5459212,540.0686949999999
1512.7459936,538.4011
1511.2566668,539.401695
1507.9655944,536.54159
1513.46679,538.010025
1508.0375376,538.73123
1513.3652968000001,535.6935149999999
1516.4199576,538.78191
1511.7386984,538.08259
1512.106292,540.205925
1512.4608044000001,540.039535
1511.9862052,539.67387
1512.3809207999998,539.8304800000001
1512.6587703999999,540.031705
1512.2378696,539.96939
1512.1684923999999,539.749575
1512.8801444,541.543295
1511.4967612,542.44773
1514.0390904,540.57601
1510.2017252,540.87439
1509.2025884,541.795505
1511.0221224000002,542.63193
1511.245214,542.165745
1510.8631936,541.8962899999999
1510.5542415999998,541.5800300000001
1510.52302,541.5067650000001
1510.512302,541.263895
1509.8223956000002,540.701335
1509.617818,540.7091600000001
1509.4461579999997,541.2764649999999
1509.6938584,541.01366
1509.3374720000002,541.384945
1509.3403112,541.42815
1509.5075160000001,541.32742
1509.359982,541.1071549999999
1508.9864488,541.2417800000001
1508.8318496,541.212765
1509.0613984000001,541.1493
1508.9990847999998,540.7588900000001
1509.0968316,540.4752550000001
1508.6276211999998,542.8613700000001
1504.5267663999998,544.22195
1507.2237172,543.6638
1506.4383779999998,543.633995
1506.6142464,543.5891799999999
1507.0460092,543.46369
1506.9892288,543.683895
1507.3934267999998,543.887565
1506.7645304,543.914435
1506.7409464000002,543.655255
1506.7684972,543.65766
1506.9006755999999,543.92303
1506.9542776,543.76446
1507.1471496,543.6759950000001
1507.2217096,543.389345
1507.6266540000001,543.507895
1507.7762812,543.814365
1506.9823348,543.9143799999999
1507.07411,543.68423
1507.1211248,543.741
1507.2952888,543.695105
1507.0036768,543.314895
1507.0113672,543.4584
1506.7995028,542.9032
1507.106506,543.02324
1507.1328732,543.1294849999999
1506.7909267999999,542.922225
1506.8777907999997,542.84102
1506.9986912,542.66956
1506.9416932,542.518945
1507.1180864,542.13054
1510.5374148,539.84123
1510.5538980000001,539.507335
1510.437084,539.56365
1510.2510912,539.454405
1507.4621076,541.92922
1507.3829879999998,541.611885
1507.6422936,541.321515
1507.6548288,541.53349
1507.4905192,541.21492
1507.4442864,541.062735
1507.7394376000002,541.27349
1507.7571672,541.550715
1507.7817808,541.42277
1507.6797895999998,541.63144
1507.7068808,541.53582
1508.0339768,541.602965
1507.8489292,541.673695
1507.8625992,541.449695
1508.1011408,541.44597
1508.1432448,541.83863
1508.2944232,542.0424250000001
1508.2435564,542.00837
1508.4131035999999,542.01199
1511.2161036000002,539.465535
1510.9506511999998,539.47171
1511.2775308,539.414115
1511.0316432,539.42105
1511.2448756,539.47506
1511.3802904,539.52611
1511.460952,539.532925
1511.4110252,539.4452249999999
1511.314554,539.42278
1508.5235348,541.52714
1508.4974288,541.5441900000001
1508.6684071999998,541.61645
1508.6363852,541.610005
1508.5388456,541.475045
1508.2184752,541.70658
1508.1300764000002,541.8009099999999
1507.9284428,541.79206
1507.7580956,541.87735
1508.0874504,541.8298749999999
1508.0572212000002,542.10819
1508.076082,542.028955
1509.2087775999998,542.2846099999999
1509.5412784,542.73656
1511.0927624,540.283595
1511.0725360000001,540.264065
1510.8976676,540.201235
1511.3354252,540.05647
1511.3348688,540.025135
1511.2484776000001,540.0770600000001
1510.96521,540.13525
1511.2017292,540.28391
1511.1115592,540.298015
1508.4350795999999,542.96213
1507.8505572,543.069955
1507.90888,542.992865
1507.9557604000001,543.04343
1507.8718564,543.05603
1508.0286896000002,542.994535
1507.1731696000002,543.0217299999999
1504.2910828,537.8851050000001
1500.3292588,537.88671
1499.134522,537.2863649999999
1497.3074619999998,539.5361399999999
1497.9898575999998,535.82619
1498.2881208,537.2755850000001
1498.9213204,538.710915
1498.7823888,539.345225
1499.8032232,539.8044050000001
1499.3087324,539.834385
1498.7254636,539.673335
1498.3941012,539.2123799999999
1498.9768675999999,538.90539
1499.489674,538.5514949999999
1499.9876564,538.4304999999999
1499.9658875999999,538.2838300000001
1499.8049964000002,538.434805
1499.764908,538.815145
1499.751292,539.239675
1500.2534304,539.33017
1500.4324815999998,539.6185350000001
1500.1576340000001,539.4678799999999
1500.1035631999998,538.885165
1500.0399444,537.83728
1500.0705948,537.677565
1500.3604968,537.966635
1500.2207348,538.2291600000001
1500.0991623999998,538.128725
1499.8394372,538.4009900000001
1500.6721748,538.3022000000001
1505.2110184,541.22351
1502.2046255999999,539.906045
1504.1772096,541.4859349999999
1505.2991975999998,541.047485
1505.1553588000002,540.93256
1505.4147131999998,541.328595
1504.9739712,540.4137949999999
1505.2050599999998,540.741865
1504.9638852,540.5033000000001
1504.8074448,541.02376
1504.9248652,541.1204849999999
1505.073934,541.444405
1504.769236,540.863925
1504.3565136000002,540.50549
1505.4637028,539.49344
1506.9720776,538.655335
1506.5985776,538.77463
1506.4077608,538.586505
1506.2882536,538.683405
1506.7453884,538.8266550000001
1506.7295112000002,538.285465
1506.7334804,538.34838
1506.6593248,538.680345
1506.727474,538.462705
1506.732026,538.3709100000001
1506.8498304,537.75319
1507.4533964,537.3216199999999
1507.511102,537.275715
1507.8612204,537.2286349999999
1507.9242964,537.114515
1507.7371727999998,536.85329
1507.8249460000002,536.64561
1507.986688,536.650525
1508.0469812,536.667705
1508.0646328,536.61481
1508.0444988,536.656555
1505.6665348000001,539.177475
1505.6819932,539.052175
1505.7164808,539.0229750000001
1505.3040064000002,538.828645
1505.2332775999998,538.77148
1505.3130796,538.747265
1505.1026964,538.81665
1504.5936124,538.75031
1504.709556,538.709055
1504.9165164,538.8514250000001
1504.59863,538.886925
1504.6041824000001,538.65139
1504.8002388,538.51055
1504.7946728000002,538.5779600000001
1504.8206983999999,538.60978
1504.71652,539.03526
1504.5925376,538.844885
1504.5050152,539.035105
1507.795496,537.78118
1507.7295736,537.7904699999999
1507.8542831999998,537.686655
1507.8326452000001,537.88112
1507.8699692,537.6910250000001
1508.2188912,537.661575
1508.2581728,537.806925
1508.2723048,537.7375
1508.1613664000001,537.6570449999999
1508.0123736,537.918635
1508.7586007999998,537.69844
1508.8892884000002,537.52796
1508.8748848,537.7606149999999
1509.085296,537.33956
1506.4339192,538.181345
1506.6170376,538.6134999999999
1506.7715688,538.37636
1506.7165036000001,538.455605
1506.752728,538.242295
1506.726332,538.615435
1506.7478056,538.123055
1506.822778,537.773545
1506.7369744,537.668855
1506.607046,537.8824099999999
1506.5663576000002,537.558135
1506.8226236,537.76343
1506.862396,538.35205
1507.4642732000002,538.355225
1507.1655460000002,538.28184
1506.9663148,538.5552700000001
1506.8535324,538.898625
1506.9199756,538.8439149999999
1506.6771672,539.02099
1506.6400104,538.71016
1506.0940271999998,538.950525
1506.4806908,540.279245
1506.5604308000002,540.266295
1506.4586816,540.45748
1506.4201532000002,540.435455
1508.9758476,539.71012
1506.5365603999999,537.0446400000001
1506.7386704,537.15643
1506.2622035999998,537.8030249999999
1512.2017332,538.40848
1512.9426612,535.64157
1512.6678080000002,538.276015
1509.6072928,540.38372
1507.1983884,544.730145
1509.1323928000002,546.3052700000001
1500.8314988,548.13935
1502.5099243999998,545.9826
1503.287274,552.528135
1504.3433012,549.207685
1505.9685399999998,550.433025
1508.6751915999998,548.8005499999999
1508.9114064,550.165035
1511.2323976,548.6409100000001
1513.5829755999998,556.8682699999999
1512.2365783999999,552.682725
1518.2851304,547.335005
1515.0132456000001,543.341775
1516.2496615999999,542.74746
1516.530332,538.859515
1516.1512383999998,536.028165
1519.8710844,536.3271950000001
1516.8851628,534.260115
1519.0363896,538.93056
1513.1021544,535.15106
1515.6176684,539.218165
1514.4798188,540.30612
1513.6237672,537.725295
1514.1228592000002,537.0564750000001
1515.679866,537.738975
1515.5686504,537.175185
1515.4563832000001,537.3530000000001
1515.0934216,537.489315
1515.1442148,537.51703
1515.2751576,537.459735
1514.2934340000002,536.1555249999999
1513.9282672,537.550765
1513.1081116,537.2755099999999
1513.9342120000001,535.974995
1514.1086432000002,535.968875
1513.89502,536.0555850000001
1513.9362732,535.9585050000001
1513.9600632000001,535.9271550000001
1514.0657207999998,536.1472249999999
1514.0527204,536.155085
1513.587328,536.621965
1514.200484,536.6047149999999
1514.1413676,536.649735
1514.1440700000003,536.52414
1513.7632052,536.19282
1513.6079015999999,535.64286
1513.6031828,536.287925
1513.3967279999997,536.4877349999999
1513.2951315999999,536.579065
1513.0365167999998,536.890335
1512.9446552,536.6940099999999
1512.8271103999998,536.7389900000001
1512.8115896,537.118145
1512.793744,537.14362
1512.678766,536.95289
1512.6346532,536.966355
1515.94549,534.562685
1516.0106952,534.76825
1516.0079588,534.80884
1516.2709444000002,534.8267450000001
1516.1620756000002,535.271735
1516.45236,534.9980149999999
1516.234246,535.22131
1516.0482872,535.3338249999999
1515.5877879999998,535.1649600000001
1512.6907139999998,537.213035
1513.5505476,537.12217
1513.4589695999998,537.037695
1512.7464224,537.24461
1513.2392651999999,537.29657
1513.2365128000001,537.5204699999999
1512.2591812,537.24593
1512.1254528,537.29649
1511.9192944000001,537.74419
1511.849632,537.79357
1511.9696295999997,536.736815
1511.9985264,536.71885
1511.86843,537.2867699999999
1512.3738552,537.08295
1514.6969144,534.60339
1514.2385844,535.22672
1514.2474908,534.758155
1515.3170388,534.4832650000001
1515.2992352,534.65924
1515.282792,534.6146650000001
1515.2892828,534.2913450000001
1515.4977548000002,535.02653
1515.6683496,535.543465
1515.6631632,535.5378900000001
1515.7010972,535.965935
1515.7329116,536.18071
1515.9549444,535.9614899999999
1515.2717671999999,535.92899
1515.1879064,535.96254
1515.043392,535.738415
1515.6972532,535.990405
1515.6587968,536.34242
1515.083648,536.1545249999999
1515.4341408,536.345635
1515.1966472,536.362815
1515.610642,536.4248500000001
1515.5762456,536.614495
1513.9386972,536.770315
1513.8943436,536.684655
1513.6534756,536.98155
1513.4504652,537.07888
1513.3160744000002,537.1584700000001
1513.3739467999999,537.040825
1513.40886,536.99126
1513.4907784000002,536.8705
1513.6728868,536.85654
1513.8366124,536.68148
1513.75504,536.356875
1513.4426228,536.0892249999999
1513.3829404,536.381245
1513.3087312,536.772605
1512.0646664,537.38799
1505.1947732000003,532.1208799999999
1493.222272,527.098045
1476.5069039999998,525.36177
1461.855188,525.0620200000001
1442.955392,517.102445
1435.887502,514.914315
1430.23452,512.5870299999999
1436.8582820000001,509.201525
1434.8768220000002,511.049175
1439.693072,509.93521
1443.823812,508.75321
1443.554768,509.85440000000006
1443.976592,509.886255
1444.266754,509.94766000000004
1444.2134600000002,509.565135
1444.573648,510.01966
1445.072826,509.83236999999997
1445.167054,510.308545
1445.491636,510.47208
1445.025428,510.697595
1444.5077099999999,511.008235
1445.2805779999999,511.00498000000005
1445.8400259999999,510.926505
1446.16603,511.122255
1444.846448,511.47491
1444.57541,512.41742
1444.748162,512.25168
1444.781368,512.653395
1444.4577199999999,513.44976
1445.135492,513.552695
1445.9633,516.2335400000001
1441.469576,517.24785
1446.649824,517.83769
1447.557546,517.28162
1448.188952,517.820685
1448.9608560000001,516.11028
1450.015242,514.68422
1449.8907960000001,514.51398
1450.2280540000002,514.35061
1449.732262,515.18941
1449.105462,516.3525549999999
1449.381572,515.871635
1449.8959399999999,515.94298
1449.515206,516.37203
1449.30818,516.252015
1449.89533,516.09743
1450.27766,515.992855
1449.464154,515.91713
1450.4418660000001,514.7956399999999
1450.94437,515.125905
1450.93929,515.3274
1452.364038,515.284535
1452.454794,515.46367
1451.405834,515.11172
1452.903072,514.599465
1452.997998,514.535075
1445.383484,519.698795
1467.2081859999998,517.187725
1476.409776,519.31252
1498.1821988000002,527.41572
1503.2085428,533.486295
1514.4444168,533.4799499999999
1514.4704924,536.73466
1515.766102,536.79286
1514.5297340000002,537.424385
1514.170866,537.27693
1514.1044080000001,536.849955
1514.0777440000002,536.9940449999999
1512.74829,537.44292
1511.4156948,537.85907
1510.9755476,537.946895
1510.6457771999999,538.57743
1510.4563708,538.5226299999999
1510.7161452,538.39567
1510.4586560000002,538.44604
1510.1751199999999,538.19111
1510.3231868,537.9909849999999
1510.4466671999999,537.6784749999999
1510.9100896,537.3858
1510.4546952,537.14354
1509.8430712,536.931615
1509.897566,536.63912
1509.5628172,536.604425
1509.3074412,536.368645
1509.2301708,536.2787450000001
1509.3028096,535.9816599999999
1509.4276596,535.81672
1509.5210708,535.65086
1509.9655664,535.3181999999999
1509.827742,535.016545
1510.2610392,535.211685
1509.2961132,535.049085
1508.8975564,534.69063
1509.3878728,534.6861200000001
1509.4537128000002,534.55414
1509.5260544,534.5788150000001
1509.0959892,534.678735
1508.9692664,534.721875
1507.0906408,536.2708
1509.9275956000001,534.29544
1509.9763144,534.343725
1506.704918,536.283075
1506.6497663999999,536.321825
1506.6292444,536.503895
1510.000944,534.4079300000001
1509.8296368000001,534.534275
1509.9410515999998,534.41087
1510.2148276,533.9285199999999
1510.3208788000002,533.999025
1510.0747483999999,534.22325
1507.1561424000001,536.37853
1507.2493252,536.4526000000001
1507.1503792,536.50495
1507.3536851999997,536.5863750000001
1507.1876548,535.669375
1507.098784,535.360105
1507.3048576,535.59988
1507.3155436,535.483915
1506.8521799999999,534.1577
1506.8760908,534.48774
1506.9197824,534.45115
1506.998704,534.51658
1507.0277044,534.371005
1506.9489428,534.407015
1506.9776168,533.740995
1506.664464,533.71278
1506.81984,533.569355
1506.603972,533.810765
1506.2476012,533.704215
1506.0325864000001,533.513935
1505.9981063999999,533.33447
1505.9063108,532.94615
1506.0262364,532.79556
1508.7813956,530.7069449999999
1509.2476424000001,530.67687
1510.1304844000001,530.595515
1510.1311884000002,530.6635650000001
1510.205402,530.6375499999999
1510.4520176,530.63948
1508.9234468,532.66813
1510.1327248,530.27363
1518.4179352,533.46257
1526.6586236,525.237545
1529.0240024,527.352935
1530.8199712,524.0451800000001
1531.4194336,523.68938
1530.8748472000002,525.5327050000001
1529.6290772,525.80971
1528.7280719999999,525.25829
1528.9061192,523.922345
1527.2030264,522.8746
1528.1728656,522.870255
1527.324732,522.819945
1527.326396,522.868045
1527.2448264000002,522.5708549999999
1527.0651188000002,522.553615
1527.1366699999999,522.560215
1526.8689052,522.644955
1526.4452832,522.927225
1526.4267123999998,523.193535
