GazePoint_x,GazePoint_y
1799.133886,650.563515
1805.0310100000002,656.1198549999999
1803.365464,655.5271150000001
1804.102198,655.5169800000001
1807.21053,658.21893
1801.388614,659.374015
1789.299664,661.9787100000001
1780.1262980000001,664.3702499999999
1778.6854739999999,667.1241500000001
1788.680938,664.5578350000001
1788.65643,663.9352349999999
1791.8056259999998,662.61637
1792.0830580000002,666.418135
1790.321558,666.963405
1794.614786,664.66951
1798.600854,665.8108
1795.67372,667.8981100000001
1797.667994,668.8181549999999
1800.371094,669.5906600000001
1801.096178,668.1922099999999
1798.912324,669.25152
1796.584128,671.3477800000001
1802.691484,670.51332
1802.21544,669.692455
1803.542548,671.58635
1802.31245,671.635125
1801.339152,673.87433
1803.650548,673.7261149999999
1804.093394,674.084875
1810.6400520000002,673.358995
1812.116748,675.31879
1813.721152,673.394365
1810.519082,675.4289249999999
1815.551318,677.482215
1813.613648,676.3700650000001
1817.598256,677.433005
1815.812824,678.4333750000001
1818.25648,679.2963050000001
1823.7912339999998,678.945395
1821.2348000000002,676.08626
1823.168676,676.539
1824.806396,677.8389099999999
1826.9603419999999,678.23646
1823.623536,679.5714399999999
1823.6088340000001,680.043845
1821.679822,679.45871
1824.1804579999998,679.7885200000001
1829.7599,681.426465
1826.62387,681.37606
1827.137924,680.58803
1827.967526,679.9159500000001
1827.9591540000001,679.3075699999999
1828.211766,677.91821
1828.233424,677.75405
1827.9141439999999,678.713585
1830.607228,677.0106900000001
1830.7026660000001,677.512365
1832.047148,678.0750700000001
1833.546834,676.6904
1834.0663559999998,676.437945
1833.5195939999999,677.3384149999999
1832.161986,677.088015
1832.521292,677.31215
1832.97401,678.243105
1833.177444,678.8695399999999
1833.958918,680.378385
1834.0159199999998,679.71838
1835.072934,679.701515
1835.158386,679.7573199999999
1847.8804679999998,682.989885
1861.3337099999999,682.097705
1860.4589948,681.20144
1859.8776108,685.92411
1859.2803688,685.5314
1860.5933524000002,685.1181
1859.1774464,685.663505
1859.6405960000002,686.57044
1860.2008156,686.65634
1859.8446588000002,686.250135
1859.2553527999999,687.245725
1858.6726543999998,686.788265
1858.811906,687.18586
1858.5841012,687.674105
1858.911658,687.38718
1859.2677428,687.1300650000001
1859.3722868,687.18355
1859.4800444,686.98424
1858.3677132,687.17615
1858.5626108000001,687.286075
1858.8055416,686.86541
1858.9982788,686.67407
1857.5440560000002,684.81
1858.5927112,685.00635
1857.6184572,684.345705
1856.65849,684.198265
1857.9126428,685.0532900000001
1858.3915876,684.5342
1859.7481476,684.470725
1858.493686,683.997095
1856.754582,681.511245
1860.7047956000001,687.2306550000001
1860.063014,687.218785
1859.3503988,687.5388350000001
1859.8849756,688.950095
1861.7390648,686.30684
1861.1673776,688.10518
1860.5003883999998,689.95901
1857.322224,692.46005
1858.625638,691.63109
1859.534842,691.905505
1857.882708,691.753205
1857.5209424,691.2722
1858.1147896000002,691.5771850000001
1863.6652324000001,690.0926099999999
1860.5324759999999,694.832095
1864.5082668,692.83449
1867.6063752,695.4102800000001
1858.1697795999999,690.615425
1860.7268100000001,693.346025
1870.6461728,693.35691
1866.8247976,692.103585
1866.97329,692.189535
1862.9600052,692.453505
1870.4882776,693.6453899999999
1871.1779812,692.48078
1873.8194912,693.5513450000001
1869.1573412,697.05877
1869.8198923999998,693.483875
1875.7560076,693.843125
1881.1366600000001,695.3977
1881.8292391999998,694.38103
1881.284402,696.40459
1881.2426144,695.9698000000001
1880.1220616,698.3295
1881.1612307999999,699.077775
1886.5228444,694.88569
1888.1466931999998,695.781665
1889.5282692,697.34995
1893.6443135999998,696.0407749999999
1896.272696,697.137945
1896.9180231999999,695.016065
1896.066024,696.219505
1894.8955592,695.97999
1894.9008528,695.950545
1897.821626,696.1794199999999
1905.8769932,695.57894
1905.1256852000001,694.68094
1904.2064116000001,694.8639949999999
1902.7041552,695.763685
1902.9614232,695.705545
1902.7760156,695.685855
1906.1128372,695.5876900000001
1908.202356,695.39002
1907.7503924,696.813985
1912.8886436,694.509325
1911.4121144,694.181415
1911.4949944,693.109105
1908.0739748,693.389365
1884.2673983999998,691.454495
1878.0650132,688.455555
1878.9781472,688.9443650000001
1875.0761364,687.9940300000001
1876.4735288000002,689.2089450000001
1878.0347404,688.91623
1879.0719376000002,688.9654149999999
1879.4182412,687.9542
1880.1158464,687.6018799999999
1882.2993492,687.140895
1883.6093864,685.956115
1882.9587076,688.2589250000001
1883.072274,686.399405
1887.1963012,686.74195
1886.2903224,686.8631949999999
1888.527568,685.22748
1897.3142400000002,687.985345
1896.261928,686.240605
1897.5120176,684.7220500000001
1890.483546,680.235015
1845.420604,675.03433
1841.363684,660.21348
1802.16772,654.31016
1797.9908019999998,651.316155
1810.6213739999998,651.31959
1812.89167,649.11123
1817.045946,647.70731
1819.044412,646.9691
1818.63422,648.199885
1822.731762,649.524335
1824.118408,649.21678
1825.3911659999999,648.596455
1826.850788,648.122335
1828.280192,647.41671
1831.240886,646.13667
1832.394528,645.932545
1833.553598,646.392405
1835.73641,645.734005
1838.226842,645.4530299999999
1822.8047900000001,649.149825
1821.850854,649.532625
1826.314336,648.810095
1825.308974,648.416545
1821.7615799999999,648.98575
1849.936474,643.9662000000001
1842.2325676,641.344535
1822.270968,647.29619
1821.1434359999998,647.4260549999999
1821.86763,647.5018299999999
1821.703696,647.865275
1822.8938859999998,649.0761749999999
1822.321124,648.8212149999999
1824.2464260000002,648.225015
1824.790584,648.181255
1827.31942,647.996725
1827.273162,647.69102
1827.8178400000002,647.245105
1828.382154,645.858245
1830.116834,645.253295
1829.695786,644.945905
1829.7818160000002,644.52332
1830.7048340000001,644.32664
1836.9643839999999,642.9857300000001
1836.8969299999999,640.08016
1835.648532,643.9952900000001
1839.4004596,639.14157
1848.4206359999998,641.543705
1844.5759487999999,627.328395
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1534.245288,568.074755
1544.0003980000001,564.8406399999999
1553.283418,548.4825
1558.5912819999999,547.1125
1577.7121779999998,541.0013
1575.378972,545.8853300000001
1576.635904,555.17596
1570.501016,556.65783
1566.2023020000001,555.74409
1571.9798019999998,556.16183
1582.97285,551.200585
1575.3431719999999,556.430425
1581.75785,553.78213
1584.0668580000001,554.59687
1584.700706,552.03946
1590.614988,550.70805
1593.5787559999999,547.98573
1595.848846,545.647385
1584.140222,548.0559900000001
1588.5933220000002,551.99004
1591.7664972,546.922055
1578.44712,546.24767
1584.8315,542.142765
1577.871886,541.657305
1594.4617836,541.377765
1595.1430380000002,539.65698
1592.182526,538.0551800000001
1590.4088384000001,533.6082650000001
1588.2543032,536.553225
1585.3326016,536.8196849999999
1587.6417992000002,534.5990300000001
1590.1984631999999,533.8068049999999
1588.5833768,531.1593399999999
1585.9795391999999,533.619405
1590.4845419999997,531.44122
1588.2806064000001,533.287645
1586.6205012,519.4728150000001
1581.3220827999999,501.68147999999997
1582.6060552,484.19842500000004
1581.4868528000002,474.20912
1582.910516,476.393525
1581.6191656,479.21187
1584.3936412,479.91488000000004
1584.2604779999997,479.75854
1584.4680244,479.6481
1583.4756424,478.55468
1584.2576108000003,481.762205
1583.8958452,477.347145
1585.8568548,478.35375
1583.2136928,475.68719
1582.8975867999998,482.05131
1583.1768367999998,479.79598
1582.442424,478.111475
1585.578788,479.26342
1582.9055304,480.328085
1583.8211184000002,481.104805
1581.1297508,482.776685
1579.2528252,483.44977500000005
1577.6215508,480.571875
1574.1108212,484.17873
1576.5259568000001,483.84450000000004
1578.4835736,482.65234999999996
1579.8795947999997,482.105435
1580.6904252,481.61603
1576.2379747999998,480.63871
1579.8626856,481.29786
1574.5572284,478.90143
1578.6345536,479.28443500000003
1576.8439779999999,480.47538
1579.5327484,479.450285
1579.7881228,477.964555
1579.356864,477.80640500000004
1579.6516684,477.4898
1577.2699916000001,477.98709
1578.2795784,478.11131
1578.8098984,477.97851
1579.057734,477.75678500000004
1578.7738588,478.22788
1578.0716336,478.72918000000004
1579.0092891999998,478.333625
1579.0240288,477.883065
1579.217134,477.68852000000004
1579.7100916,477.48134000000005
1579.5729508,477.30105000000003
1579.7093532,477.53786
1579.5508068,478.050275
1580.2568348,477.41219
1580.2144211999998,477.29274499999997
1580.1427148,477.49391
1579.2955631999998,477.73623
1579.2250796000003,478.527875
1579.0642496,478.661795
1578.7855187999999,478.6315
1578.7512168000003,478.27786
1578.5117924,478.114985
1578.4904696,479.24921500000005
1578.8987712,479.45864
1579.1038472,480.38892
1578.8457720000001,481.27770499999997
1579.1514247999999,482.13459
1574.0352336,481.59898499999997
1576.5723736,484.652985
1577.0821436,485.395395
1577.3732128,485.944665
1577.4710432,484.58256
1576.7869796,484.02692
1577.60131,483.46842000000004
1571.683648,489.12302
1557.0898763999999,494.97079499999995
1553.244158,507.64788
1553.933036,518.75924
1554.0025796,528.2867100000001
1550.8593252,536.903325
1554.474122,540.200605
1547.7406892,539.65188
1552.3233404,543.08518
1550.3612036,552.6807699999999
1552.3389664,544.3956049999999
1554.0994976000002,542.5561250000001
1553.593974,548.7388
1552.2666024,543.8121
1554.2547888,541.9285600000001
1555.9613568,542.6604600000001
1555.700538,544.0280700000001
1555.6025172,546.07287
1554.9538328,543.626115
1555.076374,543.29523
1554.1005784,541.7584999999999
1558.0501348,539.767595
1560.4413512,547.208365
1561.0880348,541.902075
1569.7177204,544.8724649999999
1570.4617627999999,552.4338499999999
1581.7165427999998,565.21144
1580.0997160000002,567.0873300000001
1577.1575211999998,563.7927099999999
1577.2641852000002,566.1188099999999
1578.2661636,564.42229
1579.765766,564.3819599999999
1579.9568528,564.93713
1580.9529548,564.642225
1580.7914580000001,564.96696
1580.6184176,564.69222
1580.3331719999999,565.0995700000001
1581.1265296000001,564.240125
1580.0365324,563.51913
1579.229436,562.821205
1580.5300436,560.7326800000001
1578.1804568,561.87417
1581.3306636,561.1082349999999
1580.2637288,560.767885
1577.4554388,556.6985749999999
1577.17432,557.218415
1576.348784,558.347085
1577.8581808,561.50783
1571.0575152000001,561.9680149999999
1572.2444772,562.58997
1573.3988639999998,562.2719
1568.895594,560.744235
1563.4541208,559.61327
1566.3148032,557.1912
1569.0242988,559.2049
1568.064378,561.47273
1562.6026164,559.9419399999999
1563.2628736000001,563.061535
1561.5686368000001,564.6192149999999
1562.6912532000001,565.119895
1564.4320692000001,566.38031
1563.6059420000001,567.792895
1563.1553352,568.387305
1562.3659208,569.7195300000001
1561.538646,571.930835
1559.6325576,574.0669700000001
1571.939092,569.786015
1569.0836544000001,571.09699
1571.6753072000001,570.87248
1567.415886,574.5375349999999
1571.6896740000002,573.71207
1570.477756,572.6981499999999
1568.8747924,571.09076
1570.3538520000002,568.5504699999999
1570.7636280000002,570.27915
1569.8654772,572.5868849999999
1569.3535384000002,573.405805
1567.0837172000001,569.924815
1567.959716,579.07869
1570.8966707999998,575.24918
1569.2418516,572.4397200000001
1566.0307612,570.6500550000001
1565.5625,569.262495
1561.91921,572.36725
1563.5278932,572.08155
1560.6802883999999,571.40022
1562.5794892,570.369415
1563.9843455999999,570.39248
1561.2097896,569.073815
1562.7185479999998,570.463285
1561.7483108000001,570.7657200000001
1558.7501488,569.2806
1563.0051336,569.8893499999999
1560.66286,568.8018099999999
1561.8397924,569.450265
1562.0961268,572.50086
1558.1172068,570.1415199999999
1557.3602128,569.9590350000001
1564.8924676000001,569.8788850000001
1558.9707604,571.44137
1564.312454,571.919845
1555.986402,567.800215
1562.3998672,566.23781
1565.8765668,570.341745
1552.6436152,578.726265
1546.0741736,582.17725
1538.0435143999998,588.7539750000001
1535.6149544,598.368145
1543.7704632,612.43343
1547.6931516,623.870555
1552.0285816,644.59375
1562.2932472,651.584035
1568.1436632,668.14633
1592.8386012,676.33817
1573.3710632,676.99244
1583.6768852,683.40743
1580.3884412,674.707975
1579.7822584,678.879305
1592.3150648,684.46433
1588.4892508,683.4328800000001
1594.2208752,685.13836
1599.8655224,686.76031
1594.4990484,686.8121799999999
1592.848056,685.800195
1592.5589183999998,687.308215
1589.5480327999999,685.04833
1590.1172860000001,688.90301
1584.5965824,693.83098
1585.8120156,697.61477
1592.3571588,693.7909050000001
1592.1947112000003,694.49785
1592.2368224000002,699.178135
1589.3619564,697.02674
1586.9778231999999,701.18428
1592.77434,699.3182549999999
1593.7505099999998,694.6938600000001
1595.2759516,697.36262
1598.0477292,700.465305
1596.3636304000001,702.3927799999999
1593.6312424000002,703.97699
1599.6227844,702.041205
1593.8069164,702.925225
1597.5123496,702.4061300000001
1590.9910252,701.43653
1592.68641,701.465955
1596.413202,707.3200449999999
1591.2628320000001,708.11952
1595.0663204,716.106315
1589.1539072,725.2698350000001
1591.6257132,733.46533
1585.2102632,747.534765
1584.5501239999999,758.53844
1580.6977384,762.026235
1581.20588,762.275095
1581.9091852,757.885485
1586.1894320000001,758.131175
1583.2000232,757.90892
1583.4522596000002,755.26391
1588.8098712,754.7719500000001
1584.6579472,752.220245
1586.2239112,750.340035
1582.8394372,748.859905
1584.412826,748.15449
1587.1276192,747.66372
1588.8486836,746.5723
1590.7628544000002,744.303275
1589.1293612,744.2283299999999
1589.3155511999998,742.30949
1589.5639564,742.514005
1585.210304,743.13822
1583.0627072,744.60755
1583.9369395999997,743.649085
1582.534592,743.266215
1586.7376055999998,743.77954
1578.9244244000001,744.04223
1580.0060352,743.68283
1577.7288888,745.97163
1583.0587404,744.9802
1599.0784552,741.935485
1622.2041067999999,738.63663
1650.0488504,731.9354599999999
1679.37511,725.044255
1709.128458,720.759995
1732.717702,705.81071
1767.50449,697.37427
1784.91157,681.283895
1801.102814,670.7445250000001
1813.186676,663.599845
1811.982806,655.7927
1821.7810920000002,647.966325
1822.1703400000001,641.199355
1823.527566,643.349545
1827.330456,642.78327
1816.699108,640.70513
1812.706358,642.26789
1816.53857,646.409245
1813.749528,645.428765
1811.616974,641.84277
1818.25541,644.779215
1821.557046,644.453205
1823.004206,641.44835
1822.153398,639.75643
1818.9616999999998,640.616045
1810.6309860000001,642.2923049999999
1802.6346,636.771855
1810.451632,640.731155
1815.198428,638.700595
1816.2343759999999,641.11546
1825.224066,630.80904
1830.142966,623.49413
1831.3449799999999,611.318505
1835.470852,607.98588
1840.471282,602.9289799999999
1839.9926,603.561325
1844.280206,602.770705
1842.681274,600.1379099999999
1835.24242,599.501845
1834.3481259999999,600.549975
1835.8040259999998,600.73993
1831.0341939999998,605.360665
1832.65486,602.2792099999999
1835.8966639999999,603.204065
1817.419554,599.7485449999999
1818.246522,604.440685
1821.740308,603.65309
1822.511672,605.8530900000001
1825.247324,607.10825
1826.693754,605.63203
1821.959206,606.96721
1820.08869,607.4184399999999
1821.6463976,604.78548
1820.9165928,607.1290750000001
1819.8570408,604.121905
1818.5067392,602.5084400000001
1817.9012736,601.2226049999999
1808.8768256,598.826965
1816.2132348,599.984335
1809.8092188,597.921695
1811.8161432000002,599.674925
1809.2465167999999,599.5446400000001
1806.1134923999998,600.5660499999999
1802.3410336,595.193855
1790.4892743999999,592.20513
1797.3785315999999,586.67173
1790.0248896,584.125425
1798.6558596,581.12006
1794.7697376,578.617945
1822.8347672,582.88765
1880.3943656,591.45038
1924.181352,595.54556
1983.4899500000001,600.0891750000001
2053.883008,598.15674
2049.4983300000004,614.48206
2073.778292,625.77683
2078.67724,624.09378
2077.681434,628.76463
2070.7560240000003,626.683665
2075.588552,623.48253
2038.981284,587.3131450000001
2032.354734,572.2606149999999
2062.2462539999997,624.52367
2063.588622,624.1502350000001
2062.268874,626.91513
2056.404212,622.237535
2051.965962,626.26314
2050.041214,623.1293800000001
2046.27114,623.44701
2049.531922,628.36807
2040.269502,624.82059
2045.2262759999999,629.1506850000001
2032.80481,631.30313
2032.20081,631.613685
2030.755502,631.738515
2025.375002,632.62986
2025.282086,636.3230699999999
2021.476786,634.99982
2022.371968,634.267885
2018.0586400000002,635.30571
2011.795204,635.26284
2014.9104200000002,635.2675449999999
2009.799446,633.659365
2019.297452,633.39183
2015.477306,630.4284399999999
2008.665068,631.1538049999999
2004.161704,626.17253
1977.006296,619.532215
1964.227306,615.98054
1954.4377952,617.643525
1955.2425296000001,620.927865
1956.6162788000001,624.16499
1955.5381052,627.3641600000001
1946.7297924,629.19937
1939.9723084,635.20996
1939.9708328000002,634.927475
1931.4030696,631.0572099999999
1932.6373408,633.84097
1933.3829316000001,630.788555
1930.326024,628.97303
1932.0571248,631.3776399999999
1924.501412,629.765905
1923.2330012,630.306865
1920.00171,630.290345
1924.5010964,628.947625
1915.530318,637.335255
1910.7924424,635.461575
1913.523132,642.33284
1909.1790276000002,637.01442
1907.4258452,640.5908
1902.5214472,638.91787
1916.9635032,636.8272850000001
1954.807442,644.69291
1992.498926,646.84782
2036.781718,657.34299
2050.499032,660.9631549999999
2050.257856,662.15236
2044.704796,662.7309
2041.9173260000002,664.72856
2043.624312,669.626055
2035.9361640000002,667.28424
2031.914964,674.41972
2029.2160020000001,673.486205
2017.5815400000001,674.48762
2017.601388,676.172425
2019.7431139999999,676.59554
2021.052412,677.8031599999999
2018.510488,674.971875
2006.8704360000002,674.944315
2009.542908,672.000785
2001.136794,672.299645
2000.340334,674.085045
1996.521272,670.467245
1991.17148,674.12013
1987.8230588,671.62671
1988.6332912,668.11802
1989.6431464000002,670.83131
1989.699474,672.21657
1986.455526,668.70201
1986.9918516,671.207085
1978.5758495999999,669.3609799999999
1981.1629124,672.2003500000001
1979.898138,673.20093
1977.4555208,670.78282
1975.6566548,668.6476
1975.2671648,670.614755
1975.9702752,667.5677499999999
1976.7457135999998,666.7447749999999
1977.0400168,666.94494
1976.894354,666.32611
1975.1496228,665.27925
1975.3244220000001,664.729605
1972.970542,664.2701950000001
1973.1390612,664.2710999999999
1973.8402044,662.782025
1973.2097196,663.23081
1973.0088775999998,665.296985
1971.9111804,664.688895
1971.7456476000002,665.0260049999999
1971.7955928000001,665.01583
1971.9952944,666.0415399999999
1960.1734612,678.9643000000001
1951.9090992000001,686.798015
1938.828726,688.640195
1932.0702443999999,697.5182950000001
1931.0597852,695.313715
1927.659406,696.42471
1932.574834,691.95114
1930.9555255999999,692.938795
1936.1565936000002,698.7157199999999
1932.7354884000001,698.1320350000001
1931.7711176,694.163425
1931.8216923999998,702.759675
1934.8235832,701.581045
1935.0919864,700.68388
1932.4016136,699.1332150000001
1935.9923767999999,698.332585
1937.888374,700.109085
1944.7311456,701.57536
1943.4623456,702.033475
1941.2425352,703.925185
1941.8655800000001,702.57979
1940.9960172,704.5226299999999
1941.8843256,705.37018
1942.7299516,704.8821399999999
1944.4219008,706.44061
1945.5845792,705.71832
1946.3523804000001,705.7401150000001
1944.9899759999998,707.509745
1944.850892,706.3565550000001
1944.8415516,705.800035
1944.904816,705.9822899999999
1944.7280464,705.359815
1944.7838080000001,705.6681699999999
1945.4095424000002,705.791315
1945.5074688,706.447195
1946.3957432,706.96263
1947.2395584,707.0476
1946.4668088,704.581185
1950.3787172,707.0099250000001
1945.6062872,706.1825249999999
1947.9286968000001,705.451685
1950.6958324,705.256205
1952.498198,706.093935
1955.0143928,705.588745
1955.832208,704.9701
1956.2645324,704.024615
1955.72893,700.52252
1960.260096,699.879925
1961.0264524,700.654875
1961.4011248,701.69902
1959.4679500000002,701.65382
1960.000096,699.94147
1960.0020792,698.991765
1963.2617936000001,696.735205
1963.1623072,696.238825
1968.0231847999999,704.9779550000001
1969.3735904,697.2454
1968.9079396,697.407235
1967.8755692,698.60112
1966.8930076000001,698.13953
1942.4115068,697.8496
1913.4484536,689.082045
1854.1041064,672.05369
1827.341554,660.68624
1784.416272,649.889515
1763.377816,638.20857
1724.458018,631.143915
1716.744366,620.601045
1691.91388,601.0591999999999
1677.380984,618.6379
1665.77658,609.56429
1651.209904,615.90233
1629.2742739999999,615.935635
1646.3502,613.85802
1648.999728,612.12617
1649.1787760000002,612.51674
1647.9634019999999,611.49586
1648.8768060000002,608.00755
1651.38571,604.3615050000001
1653.06194,608.6498300000001
1666.241132,605.06066
1675.290084,599.3214399999999
1675.421948,594.18481
1676.694066,598.6388400000001
1685.09533,603.39184
1685.046842,604.420905
1687.7282060000002,590.771325
1675.6112600000001,586.5538799999999
1676.750442,589.890945
1694.4661059999999,594.6704050000001
1707.7546360000001,595.627515
1710.018242,594.38252
1700.815576,595.02412
1711.363194,593.952035
1704.399148,601.1419450000001
1708.0842200000002,600.335635
1711.8549859999998,598.236355
1716.2764240000001,596.003795
1717.4789180000002,600.923
1724.351204,597.884355
1724.0794340000002,593.604125
1724.365442,591.2008149999999
1732.188274,589.8373200000001
1730.637374,591.15852
1738.49488,582.80288
1735.847374,593.57904
1744.509724,598.64049
1742.088738,592.667425
1739.405304,590.174315
1743.041276,587.08497
1743.522926,587.39823
1742.954508,584.983385
1750.9157799999998,578.4886300000001
1750.524022,577.40522
1750.680836,574.151575
1754.653056,578.3764450000001
1759.898388,580.4205
1763.249898,581.89861
1761.875226,581.53964
1766.293498,579.48597
1765.237528,579.366475
1762.962722,574.16077
1766.96945,575.98676
1763.805858,573.15958
1765.701348,574.5787949999999
1770.7697560000001,573.4433300000001
1767.6869800000002,572.26492
1769.406066,573.48603
1764.84794,570.86466
1765.05112,571.8321699999999
1768.080952,572.0218
1769.211854,571.8573200000001
1769.148496,571.039585
1771.331992,571.645935
1773.0512492,569.35417
1772.5329899999997,569.91489
1772.6861708000001,569.856825
1772.6506248,569.17418
1774.8138352,569.22924
1786.0198344,573.14373
1782.1235632,573.2425800000001
1780.4587224000002,580.7250349999999
1785.4364632,594.679955
1780.4751288,601.6594600000001
1780.0593108,604.664505
1783.0699152,603.74832
1781.3887163999998,607.306795
1780.1391944000002,606.239235
1785.583488,608.433485
1783.5583723999998,607.724375
1783.2210499999999,607.088395
1782.5882916,606.898595
1781.9492936000001,605.9496449999999
1781.8621236,606.69492
1782.3065488,606.138585
1782.1560252,607.055395
1782.0221624,607.756265
1782.095976,607.38264
1782.1943796,607.40517
1783.8133348000001,607.49692
1784.8881136,607.70436
1782.5649972,605.60716
1785.6395096,605.941525
1781.4090944,606.5533849999999
1785.3475663999998,606.773915
1782.5368432,606.4408450000001
1783.4545175999997,608.42765
1783.1190235999998,607.07392
1784.6402088,604.7708749999999
1783.9624424,606.9029350000001
1786.9570331999998,607.55827
1782.2955296,605.17576
1776.1401408000002,603.78531
1753.483438,600.76413
1718.860218,600.0803249999999
1697.9370599999997,598.73354
1685.902764,598.4974649999999
1684.904252,599.17145
1683.299168,597.252475
1679.943902,596.7478
1679.488482,596.013235
1684.262158,600.59241
1678.366062,603.0360499999999
1672.1383,601.181145
1678.7618599999998,601.0571199999999
1680.7989739999998,604.891075
1680.102304,604.04973
1681.8251639999999,603.388715
1681.105114,604.331335
1683.789338,606.938585
1686.1430759999998,606.149975
1687.3143559999999,611.3930250000001
1688.723896,612.3334050000001
1683.46475,613.61286
1686.609966,616.446925
1690.5569540000001,614.37412
1691.465158,618.535245
1687.95261,625.128715
1671.4480520000002,637.85446
1670.91343,644.79063
1662.350712,663.043975
1664.87156,671.3953899999999
1657.052352,687.28313
1653.273166,705.22046
1648.9442399999998,724.0258200000001
1649.8548919999998,737.4989499999999
1646.4465180000002,739.661325
1654.865506,737.9513999999999
1656.7161740000001,739.88364
1659.7181300000002,744.56365
1664.693146,746.7917950000001
1669.0080119999998,740.67965
1665.992018,744.182935
1662.799384,749.244805
1661.494612,750.32559
1667.588396,749.51887
1670.863558,745.8990200000001
1666.596372,745.672275
1673.011864,744.2519649999999
1669.41489,747.7891400000001
1672.8969080000002,747.54528
1670.707356,746.23133
1672.873388,748.548145
1675.64716,748.334075
1671.7967939999999,745.60899
1673.58413,744.4146949999999
1671.778516,746.61784
1672.292912,745.00767
1657.640238,762.31452
1648.198904,770.702905
1647.518078,775.3699750000001
1637.4479000000001,794.4934350000001
1639.5934539999998,792.682105
1636.374482,798.92352
1634.531032,803.2202299999999
1637.48757,795.77611
1638.9897139999998,798.1512749999999
1643.50731,798.2412449999999
1641.4302779999998,797.8415
1643.836232,797.2550699999999
1642.2321339999999,797.15726
1640.7989939999998,801.0673449999999
1646.31972,798.419995
1643.9015140000001,798.288605
1640.522196,798.439245
1645.019898,795.6705750000001
1648.34177,797.601165
1650.182356,794.616315
1650.319672,794.63897
1650.274486,797.520575
1654.492252,795.409735
1655.6465628,790.588835
1649.2390096,788.36409
1617.40607,783.881885
1567.9361840000001,787.55348
1537.379858,779.7997849999999
1495.9069479999998,759.721005
1465.732438,760.93322
,
,
,
,
,
,
1324.017574,725.258795
1304.109528,716.0763750000001
1294.8004740000001,712.49483
1279.707852,702.685255
1265.49764,707.674065
1252.046814,707.87778
1249.7531960000001,704.5483899999999
1231.611942,709.12005
1219.716524,710.3212100000001
1233.7489380000002,707.319245
1232.040818,715.85897
1241.46319,717.585335
1210.3442340000001,716.8906
1206.779254,724.7968
1204.313406,723.6969349999999
1202.639804,724.57484
1199.336116,724.89185
1194.7739660000002,724.1982800000001
1195.902134,721.753265
1190.66959,724.347135
1164.239986,722.251515
1130.0592219999999,712.6423950000001
1091.660492,707.431525
1058.007014,696.64933
1036.131794,687.7684899999999
1031.7681619999998,669.1030000000001
1019.8914639999999,669.22579
1016.312848,665.38779
1022.5726799999999,660.061865
1023.5112280000001,663.0991200000001
1017.640394,661.5541499999999
1011.975694,661.1959750000001
1018.3245820000001,656.6186250000001
1019.64247,658.8731250000001
1019.691834,656.635775
1020.248902,654.82017
1021.8709220000001,649.3636
1017.174276,652.062175
1018.410502,653.0420750000001
1014.968482,649.9056
1017.7821879999999,648.705715
1015.733918,646.830135
1014.593442,646.2084
1012.9053240000001,646.25148
1016.1447760000001,645.18939
1012.799934,645.064265
1012.8665219999999,645.28721
1016.6305639999999,648.124915
1014.274518,648.6376700000001
1017.144782,649.0633049999999
1017.54955,651.80023
1014.280606,649.320755
1011.724716,646.31351
1011.429258,643.785175
1004.351942,638.69219
1004.962852,639.3226549999999
1004.395078,637.299495
1004.793314,635.690925
1007.622102,638.841945
1001.0112280000001,636.96144
989.713546,640.85744
976.7356299999999,645.03386
954.039978,648.240425
956.1567299999999,650.05201
960.1031499999999,648.2673199999999
959.700372,649.762075
958.1637880000001,648.97779
959.414534,651.741585
957.481516,650.582125
959.393018,647.10088
957.57303,648.23197
957.2830200000001,647.709285
957.3977580000001,647.40493
957.461458,646.9301700000001
957.904276,646.8468399999999
957.8191039999999,646.85887
957.7705920000001,646.966535
957.475146,646.7193
954.051594,648.4567549999999
975.4972379999999,643.01153
1022.329344,624.7855199999999
1067.8863328000002,622.4947549999999
1106.7604968,615.43138
1155.8907172,601.725105
1204.192294,594.9725599999999
1232.2014100000001,587.8067249999999
1260.797378,582.08854
1264.497186,581.888125
1261.861672,581.10115
1263.614344,578.13419
1264.99493,577.260775
1256.508732,578.451425
1259.268978,579.82554
1256.484934,582.14279
1266.974202,581.337485
1263.335384,584.2423249999999
1257.259556,580.43326
1261.4965339999999,587.49978
1256.747226,582.94281
1258.46861,585.024615
1256.347726,585.648365
1260.444356,589.7563299999999
1261.064478,591.732655
1261.694012,593.488865
1258.136892,598.42167
1260.3748620000001,597.462755
1262.865866,597.931385
1262.4326959999999,599.2677
1261.998204,598.97024
1268.7572472,601.226435
1266.4108736,602.073005
1263.1946592,602.88723
1260.6678284,606.9878550000001
1261.2050216000002,607.49909
1265.0790572,605.795
1263.6133956,612.351255
1265.463696,615.132685
1267.3064664,618.6282799999999
1266.3112196,621.5420349999999
1265.4458528,616.8807449999999
1261.4393983999998,629.6026300000001
1261.2378383999999,621.6917149999999
1258.2403684,624.2621549999999
1252.3066568,625.04017
1253.7876700000002,624.99152
1253.9029452,625.092905
1253.7197636,622.6467
1253.6527,623.20647
1254.7034896,623.48174
1261.5628436000002,620.468395
1257.2524291999998,621.766165
1262.3710608,619.102445
1261.4995463999999,620.103305
