GazePoint_x,GazePoint_y
1721.096334,648.9886100000001
1731.7052979999999,649.882415
1740.908324,650.378835
1754.548528,654.821455
1778.708764,620.326005
1738.479186,656.65938
1760.7846,664.8859950000001
1773.317622,664.5825500000001
1784.117232,657.85151
1788.700726,656.9323750000001
1793.78103,656.37724
1795.441178,653.40864
1816.825652,659.83914
1814.03107,661.3396600000001
1824.447988,659.525635
1828.09188,666.264505
1830.519848,661.2758200000001
1837.90063,658.482755
1844.5974620000002,660.34888
1848.0775456000001,655.657985
1854.66561,645.50573
1862.9486200000001,646.0683449999999
1848.6060400000001,656.23838
1865.9780931999999,652.006855
1860.2073004,662.588945
1870.721886,673.16081
1883.5935516,667.4195850000001
1890.1675828,658.69966
1902.3446076,661.850865
1907.5969416,656.682045
1903.6361264,663.656495
1889.7888164,666.141065
1897.3171876000001,662.55177
1913.6104136,659.5254050000001
1910.7022008,668.91431
1916.4576568,658.72309
1915.1609672,667.419915
1931.2769608,656.274695
1934.7825048,660.66525
1938.1627856,652.009235
1934.4649932,656.952155
1942.4085108,653.8230599999999
1935.297798,653.380595
1943.4897252,654.4165399999999
1955.8286779999999,652.860635
1957.7224852,650.8344999999999
1957.2123664,648.50832
1960.7695228,652.5752600000001
1956.2620900000002,651.01843
1959.337874,651.804995
1976.037744,666.953795
1985.817498,649.92728
2008.3715120000002,647.6029
2063.269234,647.63786
2108.897672,646.856365
2139.094908,633.3761850000001
2131.7208760000003,633.12492
2135.618618,638.150045
2127.07665,635.554515
2132.237666,635.7027
2131.867166,638.190555
2133.898482,635.89743
2134.588002,638.82466
2135.220436,641.840895
2131.753854,639.4887550000001
2129.48409,642.121755
2130.285598,642.02361
2130.553256,643.79507
2129.871756,643.4948850000001
2129.595588,643.721495
2129.973442,645.35823
2129.542944,647.107915
2128.124274,647.8562400000001
2128.5247,650.0667100000001
2128.2617360000004,650.00983
2128.3919260000002,650.31403
2128.891058,650.095605
2127.913396,649.950585
2127.195954,650.1989550000001
2127.797858,650.7470249999999
2127.049572,650.279515
2121.440528,649.601575
2121.447838,648.6196950000001
2121.719046,648.5293750000001
2120.737634,647.75036
2120.284588,647.5755300000001
2120.024302,647.2114200000001
2120.333348,646.221925
2123.5869000000002,646.685445
2119.735462,638.14732
2125.77912,655.9379449999999
2113.1431979999998,656.2657449999999
2128.848768,667.442945
2143.758318,656.1967500000001
2135.4573060000002,669.25836
2135.569162,667.74782
2133.5252440000004,676.513945
2118.00886,674.0051699999999
2125.40178,674.520815
2127.818036,680.648265
2117.194428,674.338205
2101.92312,681.432575
2092.4289360000002,683.8587749999999
2092.681272,684.5334849999999
2085.2221959999997,685.242375
2093.0120399999996,691.8615749999999
2084.090298,692.591325
2083.1844499999997,697.93115
2078.5296740000003,689.26211
2073.8954139999996,689.4654
2067.063862,691.70955
2064.25864,687.493465
2069.578146,684.734365
2057.652542,689.06223
2060.163708,693.84799
2052.406054,684.00632
2039.563412,683.118975
2047.382652,696.464465
2038.735346,689.5322550000001
2050.760174,694.067755
2039.2171640000001,686.10294
2066.1899120000003,703.519825
2095.631526,679.61676
2122.514404,641.9229
2131.293078,628.1070649999999
2159.31561,606.73123
2182.2807860000003,587.82737
2195.440388,576.3315299999999
2212.19539,567.50252
2200.402806,566.484935
2197.678388,564.03191
2203.453232,570.5766
2205.384562,566.332635
2190.017276,570.857865
2187.141728,572.4554800000001
2190.44099,577.8232849999999
2187.815272,569.175465
2187.016848,558.410695
2185.6978740000004,555.948045
2186.6252000000004,550.95509
2185.701136,548.45109
2177.80887,551.54703
2176.051884,544.5716649999999
2174.913106,547.89858
2160.5983640000004,544.9351300000001
2166.314666,540.1638949999999
2151.6937,536.613145
2154.2892840000004,527.92374
2152.189846,522.548795
2133.21309,525.371625
2142.880926,524.240055
2150.590146,515.938885
2151.87257,521.991025
2143.67482,513.54046
2145.706736,518.628385
2138.5285080000003,512.057385
2133.3910079999996,511.16754000000003
2130.8068439999997,506.310205
2120.380112,502.96844999999996
2133.844964,513.147015
2117.6235619999998,500.269405
2126.6730559999996,504.49978
2129.4729180000004,504.44982000000005
2117.0445520000003,502.80283000000003
2117.179962,500.49512500000003
2127.55563,504.48170500000003
2126.917268,501.66442
2125.410362,499.42992000000004
2126.2314239999996,499.72826
2125.4214119999997,499.66074000000003
2122.4296919999997,499.742125
2121.021356,499.89898
2121.74494,499.36966
2120.3195400000004,499.419225
2118.488974,499.760455
2116.978048,500.04035999999996
2115.734106,500.28743999999995
2115.119802,499.86602999999997
2112.284322,499.61382
2110.003638,499.55014500000004
2110.632252,499.093275
2103.922912,499.7212
2097.1498659999997,498.06173
2094.165602,499.80961
2086.485812,497.173165
2089.394592,494.72727499999996
2088.2005440000003,495.68784000000005
2088.606286,496.384865
2086.703504,495.8066
2079.791882,494.96105
2079.4640019999997,495.01101
2079.8724199999997,493.37138000000004
2074.517144,495.21292500000004
2082.2726199999997,496.98154
2080.9304819999998,495.74733000000003
2080.172588,496.350885
2080.599504,495.86541
2081.615814,495.41546500000004
2083.44153,498.96224000000007
2082.8700959999996,496.144185
2084.650446,487.99
2086.364966,492.832185
2084.682682,495.72728
2084.492932,493.84301999999997
2080.38445,496.863605
2071.0757240000003,494.21306500000003
2072.73125,493.12191999999993
2074.540852,493.22042
2074.86287,494.223385
2074.696258,491.99147000000005
2072.734464,493.67276499999997
2070.723838,495.44015
2071.022964,496.297735
2067.898572,497.34323499999994
2068.805416,496.502325
2069.716088,495.706875
2070.30575,495.077175
2070.9013480000003,494.3885
2070.034986,496.63384499999995
2068.20078,497.24343999999996
2064.554232,497.19083
2061.741756,498.77274
2056.843644,497.37722499999995
2054.6496779999998,497.61957000000007
2056.043116,499.03328
2056.582612,498.201285
2050.883546,498.71863999999994
2051.933938,498.38375499999995
2051.4814420000002,499.842635
2052.64318,499.95231
2054.07012,500.353845
2054.069978,500.577005
2049.832344,501.29211499999997
2050.19463,501.44524
2050.050736,502.035915
2051.15814,499.99716
2047.9149,499.70934
2048.162892,505.696225
2040.93041,500.205585
2041.54746,503.21520999999996
2042.9063179999998,503.87567
2042.754466,503.71556999999996
2047.792198,504.07617500000003
2044.296448,503.71704
2043.621412,503.971895
2030.7050743999998,503.241135
2032.6689844,502.83047500000004
2029.4747300000001,502.992125
2027.3385916,504.38952499999994
2021.842404,503.607865
2024.0915448,502.79062500000003
2024.475136,502.47904500000004
2025.3305891999998,504.38025
2024.9072084,502.98207
2015.5549792000002,491.604335
2020.7007136000002,484.9033
2021.5031012,475.49972
2014.1841028,484.19223999999997
2017.8848204,482.98579
2010.1070228,487.0027
2011.6163436,482.893555
2018.6110296,474.9136
2019.4205048,481.023795
2018.2897368,480.68277
2019.2928572,480.46781
2019.7128424,479.89208
2020.7947368,479.985775
2020.842752,479.86426
2021.5881312000001,479.64419499999997
2022.0734692,478.08263999999997
2021.7310424,478.25930500000004
2021.052988,479.96329000000003
2022.4509116,480.529005
2023.2474124,480.01475
2023.631128,479.55487
2024.7488236,479.89869999999996
2024.309396,479.26827000000003
2024.9737888,478.69489
2025.3671256,478.60379
2028.023796,478.63188
2027.61229,479.932925
2028.295536,480.06985
2027.0409616,479.855345
2025.9364420000002,479.95928000000004
2026.058612,479.8438
2025.4835324,480.011655
2024.7611556,480.49857
2025.4875252,480.33448
2027.244888,480.12881500000003
2028.2569208,479.930515
2028.3789176,482.951335
2027.7654388,479.862505
2027.5148052,480.076125
2028.648428,483.34675500000003
2030.6908152,483.72625
2032.8520940000003,484.37548000000004
2034.2184,484.280275
2034.3953504,484.279315
2034.8503516,485.11609
2035.1958936,485.39923
2034.0501148,485.81384
2035.5106111999999,485.411675
2034.2196832,485.70844
2034.5143048,484.399505
2034.01348,484.48911999999996
2034.6960915999998,483.878805
2037.1615928,484.39972
2039.4435308000002,484.28058
2040.8653816,484.52006500000005
2039.1529787999998,483.75977
2039.43098,483.53639
2039.452254,481.50003000000004
2042.477998,480.55107
2042.6385719999998,480.39477999999997
2042.1500580000002,480.60902
2040.4658856,480.0238
2040.2059548,480.35295499999995
2040.7205307999998,480.54123500000003
2039.6574916,481.00230999999997
2040.2187104,481.52059499999996
2040.8742376,481.71017
2037.2019412,483.167825
2041.569536,483.62362499999995
2041.273142,484.66427
2050.6436512,488.19322
2070.508788,483.47205
2061.891636,479.85773
2084.77272,463.41849
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1707.0981459999998,447.396795
1713.082022,446.449045
1694.57365,462.025305
1687.765756,454.45343
1604.408258,467.82134999999994
1619.454376,452.438725
,
,
,
1591.37608,453.90853
,
1526.435308,457.451885
1586.309698,458.096225
1596.9062199999998,446.129105
1603.612606,460.65774
1614.295204,454.64342
1605.872,444.77000499999997
1603.3377019999998,443.68082
1572.995112,448.52095499999996
1576.183896,448.77327
1610.4455119999998,457.715035
1622.451574,452.72538999999995
1591.375558,451.094315
1597.889664,451.61673
1613.14069,451.33846500000004
1605.020898,451.99258
1620.8984879999998,465.336235
1613.9976504,461.35083
1597.8478240000002,455.030535
1618.7670708,471.72145
1621.7008756,464.17506000000003
1638.7665167999999,465.55692
1598.8486440000001,475.78456
1536.462512,471.92185
1508.924074,467.142975
1538.7389131999998,472.5623
1539.9402556,477.64619500000003
1546.6005056,483.14283
1564.3282924,473.210725
1539.1350852,487.21615
1544.5178108,472.593085
1533.0682184,481.504275
1532.8591724000003,482.822175
1545.0292812,464.52817000000005
1558.1208419999998,473.486725
1555.4850268,478.264105
1573.9138232,478.2239
1571.1785552,476.503655
1549.6382648,483.781125
1563.131964,484.638035
1556.3568771999999,481.191965
1550.4778128,483.41065
1544.3384032,479.033005
1544.1225048000001,480.72969
1544.9943328,481.101575
1546.6329872,472.99306
1552.4612604,481.42472499999997
1555.247022,482.72886500000004
1558.0376780000001,485.249715
1555.196786,486.2869
1555.2677528,487.46111499999995
1554.9520103999998,487.60012
1553.679368,487.38347999999996
1557.07446,487.30055000000004
1558.111216,489.61597500000005
1558.1462112,493.24297
1558.4718,493.91639
,
1557.373468,498.873235
1560.3808524,500.00088500000004
1560.3119172000002,498.44307000000003
1562.0515248000002,499.3347
1560.0707395999998,501.96087
1561.1639888,505.734285
1561.7036248,504.28998
1562.2497196,506.74791000000005
1559.5653204,508.73587000000003
1559.1915064,509.64435000000003
1554.764116,509.11069999999995
1556.449922,516.22929
1563.8710612,510.93269
1578.8033059999998,520.763205
1570.83158,518.92955
1576.44981,516.892095
1576.4243940000001,516.384815
1578.252802,523.71177
1574.861348,525.2153800000001
1572.0335811999998,525.08893
1573.424968,526.224885
1571.631566,527.63625
1584.290446,532.88907
1590.3627259999998,533.1693399999999
1585.6558020000002,538.049195
1582.6525379999998,533.43651
1583.20035,538.208905
1576.418106,540.3564799999999
1577.3803520000001,544.133915
1575.361874,545.559645
1575.3444439999998,547.647825
1576.281806,550.192965
1574.4736619999999,551.202035
1573.350394,552.82686
1575.633844,553.6049
1575.0146439999999,554.813955
1574.138826,555.863865
1580.886096,556.602335
1579.6394380000002,556.83947
1579.1281960000001,556.95862
1577.5908100000001,559.9160850000001
1578.194714,561.916785
1575.908224,562.4937749999999
1572.60928,562.2157
1572.369544,563.4969900000001
1572.405766,562.8953799999999
1571.2305900000001,563.82826
1573.5236639999998,565.979295
1575.52776,567.570235
1577.669276,566.8511450000001
1582.80407,564.8003450000001
1580.133192,564.699565
1578.838146,564.9167749999999
1579.731982,566.511985
1579.7203220000001,568.155645
1577.4811399999999,567.4208799999999
1576.259028,567.6928350000001
1576.2387780000001,567.929175
1576.2250800000002,568.38059
1573.743786,568.078795
1613.417824,566.11356
1650.9095539999998,554.441735
1661.90291,559.22011
1702.5639780000001,557.78679
1694.5483060000001,573.5257799999999
1696.8661619999998,566.37799
1710.280484,563.5072399999999
1710.276694,569.287795
1711.619068,568.438725
1710.793724,565.9688550000001
1710.3804659999998,565.3345099999999
1706.745714,566.3026
1703.5907619999998,565.567355
1691.828234,563.47335
1706.76087,573.3504800000001
1706.1274600000002,572.9283499999999
1705.4374739999998,574.067125
1704.5113580000002,572.719065
1701.0443539999999,571.5072150000001
1705.0115480000002,577.56661
1702.7651620000001,582.15351
1704.635334,575.35393
1705.141574,577.9411
1705.8354180000001,576.304685
1708.3834339999999,578.11156
1704.94281,578.800295
1702.530218,573.023405
1705.6794200000002,574.93614
1700.1446259999998,573.6158399999999
1701.547558,575.240965
1693.172034,572.0346850000001
1700.90312,575.25782
1711.393898,572.581365
1711.153096,575.82215
1716.551918,576.531975
1711.554144,578.549045
1710.793676,579.194995
1717.952456,580.690565
1717.57098,578.87213
1696.4423160000001,580.8200999999999
1695.367104,581.5671500000001
1708.03237,577.703925
1704.273796,581.399215
1711.433004,582.129645
1708.20233,579.18742
1708.7119819999998,580.005535
1698.821168,576.51878
1705.161554,580.761675
1699.329104,594.4114999999999
1698.536388,578.9156800000001
1597.5260584,583.1505099999999
1584.4034656,596.56732
1519.4483664,558.241075
1484.92029,572.85385
1501.1728216000001,590.27639
1500.7006603999998,582.56702
1505.7428300000001,577.946625
1502.0447196,574.35815
1501.6050924,576.0238400000001
1499.9358436,575.00318
1503.7917512,573.367625
1499.4485436,571.155315
1498.5619944,568.201765
1497.7151835999998,567.9779000000001
1495.1573728,566.8788850000001
1494.4183036,564.84699
1495.2997764000002,562.275425
1493.277344,559.455555
1495.991182,560.0156850000001
1505.5180828,563.322465
1521.7664984000003,545.3216600000001
1495.5568488,551.4371100000001
1538.1505895999999,574.19196
1505.7034687999999,552.4929
1464.4390072,553.7977900000001
1413.9053720000002,575.633765
1376.7947960000001,566.74828
1365.970552,558.86216
1349.2103299999999,560.64061
1342.4801,560.730355
1347.934296,560.13108
1348.7846359999999,552.382625
1339.82476,560.7566750000001
1333.607892,563.1501900000001
1329.54588,568.7704699999999
1331.482384,569.34857
1340.302718,559.2816
1338.3670496,565.518035
1341.7192032,569.723075
1344.0870288,566.6500599999999
1343.5426711999999,539.8296600000001
1333.2309816000002,549.522555
1354.374364,572.672815
1333.7647316000002,580.5811249999999
1344.1289008,565.709435
1335.6259504,549.87087
1312.8341304,576.4736600000001
1241.8192844,559.00816
1196.7385072,579.13262
1133.876342,557.03501
1124.317268,575.5316250000001
1088.5715,576.311085
1066.110542,568.6077
1071.093518,573.16985
1090.1172179999999,583.1103
1082.79977,581.9891749999999
1063.983702,581.334935
1056.87179,580.982715
1058.207802,580.44429
1059.1173760000001,582.361535
1063.2003099999997,583.332825
1055.8335160000001,572.6340700000001
1063.3966460000001,581.27932
1061.314336,595.959525
1047.580952,580.6855700000001
1056.6854079999998,597.18698
1052.991928,590.00974
1048.358134,583.3537699999999
1042.2648887999999,591.5447449999999
1033.2433796,590.7775899999999
1041.3073107999999,585.1711399999999
1000.9870980000001,594.00176
937.752252,605.29891
916.28896,589.62742
892.736752,585.51143
870.3854880000001,585.9431999999999
839.9720160000002,594.46394
826.283818,586.8682349999999
791.527272,592.0228
774.6950079999999,567.86657
777.8920939999999,598.08407
772.042348,601.44363
779.9179740000001,603.060125
761.028352,589.5847650000001
749.0621820000001,598.8301650000001
754.494248,606.0791300000001
744.878862,615.7821200000001
759.5225780000001,609.9955600000001
736.81295,620.5449550000001
724.736666,628.180795
746.3671199999999,604.49813
747.506494,624.030825
739.502254,631.0615849999999
740.566266,619.9252349999999
729.342294,625.50815
738.576952,621.7392199999999
746.820444,622.501235
730.35833,634.32764
730.993686,649.846655
721.383198,650.5478499999999
720.8612519999999,652.73548
722.66588,656.152865
723.460632,657.83194
740.9098100000001,651.484465
725.4247359999999,660.46901
713.795846,651.26738
722.293842,662.95324
714.117178,663.889645
707.169996,674.2654600000001
712.682914,663.5727400000001
680.358606,661.967425
650.2747939999999,659.5581500000001
635.896718,659.1414950000001
595.374748,675.199405
,
,
537.441068,689.02983
565.490936,681.405135
,
568.217422,681.61776
572.79555,673.324345
568.8865999999999,684.90407
578.808704,677.6800149999999
567.4384660000001,681.30989
550.99163,680.38464
566.187458,686.237175
568.50236,674.37289
559.51839,681.72754
564.1238740000001,686.109515
555.8514,686.7471350000001
554.178838,700.16939
559.4114420000001,696.772915
555.23936,696.40711
556.356246,694.8230900000001
554.843958,711.487575
550.73197,702.085
562.419756,704.34703
558.755644,718.31998
572.723414,709.17245
570.109852,715.4658
569.22934,720.247215
576.15157,723.65606
576.663606,726.463625
581.704886,729.82168
565.1711660000001,723.57584
519.75963,710.628315
486.815944,699.36906
446.09260000000006,713.44983
434.274914,706.936575
415.14673400000004,705.727875
439.571054,711.75698
428.745358,724.3533299999999
427.80536800000004,712.0533250000001
432.614662,702.47131
413.21597999999994,713.308395
426.924872,713.32663
416.25992400000007,723.65948
433.34357,736.34429
445.3051260000001,721.231565
439.497136,727.547605
432.573764,733.2353949999999
446.894722,723.3384550000001
443.08542,724.2756449999999
455.678816,726.83501
454.351664,725.70036
457.1497319999999,728.123075
456.57411600000006,731.90933
448.85683600000004,739.37355
452.80967799999996,728.6352099999999
454.390918,731.8226
452.05102,728.7936199999999
459.24229,720.79394
459.39828,723.84001
453.938362,717.752255
453.579696,716.407555
458.54903,707.82476
476.3798880000001,700.57892
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
494.51733,733.4157250000001
498.25154799999996,728.54621
507.475056,739.8141949999999
499.17596399999996,732.42106
496.48249200000004,736.2339400000001
513.529464,736.639915
513.122488,743.3470299999999
517.063104,727.5419899999999
513.6801600000001,737.1288400000001
530.345794,725.29871
530.773326,721.003475
521.336358,722.34552
525.7619559999999,731.0733
535.5207479999999,724.52829
520.076646,723.6835149999999
539.804202,718.07825
536.1346920000001,714.528695
560.6165584,709.43289
558.55999,717.847585
555.1633632,697.56754
551.54754,695.999275
554.009166,702.362335
547.645456,700.324635
551.9462163999999,708.8181950000001
545.1897899999999,703.81075
562.3233951999999,703.836325
561.7868712,696.150935
555.3476780000001,698.16373
579.1782176,684.860945
579.4566932,687.284395
578.140308,691.802195
579.6142451999999,666.96063
575.551494,678.1722050000001
577.5994756,676.60019
589.9027844,681.110005
592.5579304,686.70561
599.5667928,683.686665
602.31677,692.403395
596.599672,700.082895
593.1482324000001,674.81007
602.9122904,675.83097
605.8720275999999,669.7816399999999
610.5804487999999,667.69274
617.768658,674.7913149999999
606.6466792,669.398365
616.3593356,671.284485
613.4404628000001,667.54313
619.0306552,671.041255
619.555846,669.277455
624.5911088,669.094425
616.8643072,660.215135
622.1641168,661.86096
627.2914952000001,660.34889
628.1515340000001,662.5688700000001
628.8933796,657.10199
634.7668244000001,660.9912099999999
633.6149052000001,661.97197
634.5327596,659.58655
633.6187276,659.13486
633.4207504000001,658.924465
633.9568684000001,659.835155
634.1037996,657.929965
636.7755672000001,658.288005
639.0407127999999,656.459255
639.9004536,656.83254
644.467582,654.923205
644.0024408,653.425205
644.1987844,653.47354
643.8956656,653.16169
643.731274,654.5129850000001
641.8352876,654.6692599999999
647.7595632,653.89882
647.3911307999999,653.2567899999999
648.2635184000001,652.932725
648.4265892000001,652.154355
643.56085,650.01356
658.0197968,641.0470700000001
654.3475672,641.787615
657.0969992,642.891505
658.3466012,643.18658
658.8697500000001,646.1029
659.7741936,646.533655
659.9027368,648.01841
659.5419544000001,649.14768
657.7339208,650.2687900000001
660.2378324,651.44766
659.052624,652.3469150000001
658.3281028,652.7851599999999
657.9269588,653.02096
658.9941727999999,653.31942
658.7503384,653.912525
658.1615764000001,653.71528
657.7983092,653.969085
657.7310416,654.147725
663.1648544,655.640795
664.0922827999999,655.45243
664.1808928,655.2750249999999
659.5743116,654.88822
659.607182,653.64588
660.6247936,653.5666100000001
652.2266391999999,657.34996
636.8976508000001,640.8447249999999
613.0906848,646.34421
598.3551496,652.793465
595.096982,660.071685
563.8231672,640.15767
569.245726,646.62738
577.5448492,657.798005
579.4527387999999,659.24887
580.7488632,658.18253
581.4160727999999,657.768685
582.363412,657.429215
581.3091792,656.5859949999999
584.0260956,657.55476
582.4295523999999,657.7644399999999
580.8780852,657.371855
580.0311276,656.46505
580.036636,657.38696
579.8236624000001,656.3467800000001
579.5831668,655.334295
582.3000196,655.19247
571.2195999999999,647.8228
578.8680707999999,650.618115
582.8267956,647.45759
573.957538,650.754385
577.2824304000001,651.355145
576.8642152,649.69051
583.1917268,650.2379599999999
583.7042912,649.993425
584.3421324000001,649.7233200000001
584.1201656000001,649.7474649999999
584.07448,650.54719
584.0316104000001,648.946585
584.7737136,644.181345
584.8006356000001,644.8833549999999
584.6566496,646.800105
586.6448184000001,647.2728549999999
587.4356264,647.618275
587.7764520000001,648.29723
590.5240172,649.557495
592.4343112,648.7963749999999
592.8780544000001,648.5228549999999
593.248646,648.9162200000001
593.5660476,648.969855
593.3719659999999,649.2825
592.6589764,649.5753
592.5609755999999,650.904335
596.5010556,651.0583349999999
595.2128112,650.3546249999999
595.036214,650.760475
591.5666564,649.7818299999999
591.5140268,649.97042
594.0381300000001,649.68271
593.6835996,647.67517
593.7279632,649.803105
594.7181808,653.200815
594.1574216,655.0588
596.0703819999999,655.546375
593.7114616000001,654.6521700000001
583.0541588000001,653.1508449999999
583.3849824,652.6741549999999
584.5393200000001,648.896845
584.8205055999999,648.733065
577.6592048,646.222535
576.2517688,643.0201850000001
583.9174419999999,646.49504
585.5241272000001,642.75204
586.9349703999999,644.076065
584.0128272,643.7872500000001
581.9831068000001,641.3861899999999
581.0410340000001,640.77324
581.2830107999999,640.3238899999999
580.8796876,639.857255
580.912638,639.257055
580.5901772000001,638.87566
578.6159008,638.4557050000001
578.5569436,638.329455
581.2630191999999,638.488355
582.1365416000001,637.8475599999999
594.5264588,638.2616049999999
593.5631375999999,638.288485
590.6109144,636.582595
588.4800012000001,635.64549
589.2237252,633.48477
587.9577472,632.2224699999999
587.9480624,631.4438299999999
588.3065388,631.058385
589.5927131999999,631.3057
588.8329524000001,631.99939
590.4018028,630.950825
590.2801712,631.187505
590.390472,630.95686
590.2633412,630.95646
597.8376088,622.5696700000001
608.5733044,622.17193
616.3234884000001,621.1808699999999
616.5501664,619.831305
612.5987712,627.129715
610.623502,622.703765
611.7308255999999,621.28788
616.1867087999999,622.01541
613.4553080000001,624.42696
615.9731459999999,628.63607
615.229086,628.073005
615.597136,627.8109099999999
613.8748392,627.149945
612.4035492,626.69135
614.7306224,626.72673
615.5450152000001,626.13188
615.1372536000001,626.31169
613.6934567999999,626.771205
610.3482404,624.73667
607.6312984,622.46555
608.2720184,623.621265
608.9146751999999,623.272105
607.0870628,620.3111
606.4579572,619.95378
604.7124408,619.3477
597.187594,617.1289449999999
609.3296400000002,618.1643200000001
605.0511532,614.8369849999999
603.2798207999999,612.46249
602.9789691999999,611.54072
602.5078791999999,606.7859149999999
602.3092104,607.16472
601.9134896,605.28825
601.646968,603.92109
600.0368872,602.44182
600.2035136,601.19705
600.4932872,598.947525
592.9017504,592.150125
593.0061344000001,593.478805
588.0767124,587.31501
594.9885028,590.3702499999999
590.4243852,590.41215
583.6923072000001,590.5027749999999
597.6222516,586.997125
580.1924976,574.391035
590.002586,579.871805
587.3406984000001,572.234345
586.9003720000001,570.5560399999999
580.7831708000001,574.0087599999999
581.0385972,571.829945
582.0415763999999,564.38397
583.3575800000001,557.433505
583.5732852000001,553.97776
584.0543232,554.040315
582.2310772000001,551.43132
579.9038088,551.871125
578.2563196,547.92332
577.9496424000001,548.84581
577.6801444,546.259585
579.550552,539.3212699999999
577.3176119999999,540.44298
578.75506,542.1384049999999
577.1532572000001,540.92769
571.7098108,541.53475
570.0984655999999,539.2068750000001
560.0057363999999,539.646765
562.243616,538.465545
561.1785468,537.8113900000001
558.5967304000001,537.149365
557.5883732,537.1479400000001
559.3019988000001,537.485055
559.61429,537.14377
558.407986,536.980215
557.9659839999999,537.351915
556.9614352,538.12518
556.6472451999999,539.39933
556.0830424,541.026045
555.3057556,542.244535
554.7073015999999,542.475125
554.5093168000001,543.021785
555.6609552,542.944035
556.1914695999999,543.059255
557.3595276,543.3569749999999
558.1577927999999,543.211485
556.7018816,543.43782
558.2888399999999,543.84719
558.343076,544.4708350000001
557.5859516,544.9258
557.2554672,545.840245
558.0382436,548.32046
558.0389376,547.82304
558.2004368,547.93615
558.8309975999999,550.189085
558.8221980000001,550.6883849999999
559.1782016,550.6713050000001
559.784406,551.61927
559.7345212,550.8566000000001
559.6867924000001,552.76621
559.6781924,553.142225
560.012344,553.513335
559.6107824,554.51325
559.4483528,555.4680450000001
560.2624464,556.0612349999999
561.5056259999999,556.952405
561.3420248,557.33722
562.1419848,557.93488
561.8251620000001,558.4624100000001
560.8220828,559.0666799999999
561.6896248,559.2876650000001
562.5177699999999,559.28607
560.221228,559.035145
561.4360647999999,559.627205
561.8838504,560.309115
561.9058536,560.7744849999999
561.7616664,561.52509
561.9522884,562.283255
562.2937499999999,563.54891
562.075032,563.894095
561.9295648,564.88778
562.6282444000001,565.64517
565.8568932000001,566.48373
562.556638,567.1030049999999
566.6921124,567.74635
568.9928259999999,569.1149049999999
569.1030791999999,569.9337800000001
568.3932588,570.02989
569.8599564,570.2316900000001
586.3643668,574.72081
623.03446,569.715185
634.4853684000001,563.47891
663.609636,558.06152
659.5358672,556.5073500000001
641.0980896,549.86388
648.8945528000002,547.7780600000001
652.5179296,553.672195
647.4414624000001,554.061365
648.4708288,554.19992
647.8834907999999,557.760795
648.9706036,560.70383
649.8085956,560.86162
649.7275896000001,562.1668549999999
649.2070408,561.377885
650.1611544,562.029845
649.7901824,562.11817
650.219754,561.45308
650.5530744,562.4408
650.2000224000001,561.13877
650.9062644,562.06137
650.7863556,561.0283549999999
651.3208684000001,561.6091
651.49584,562.059075
648.992786,563.2863600000001
649.1190120000001,563.594705
649.1751228,563.9884099999999
649.1750424,565.021075
646.7864428,564.72489
646.8060984,566.2127
645.2980135999999,565.2237399999999
646.5221108000001,566.59027
644.1073511999999,568.86815
644.5325791999999,569.18535
645.239908,570.269115
645.8894875999999,570.72405
645.8140944,571.129265
645.45159,570.94998
645.167566,571.47543
645.7485012,571.6070500000001
646.4492095999999,572.308485
647.1902864,572.115865
647.7361776,572.624315
646.5601536,572.557395
648.0553888,573.297145
649.1044276,573.724095
650.11655,573.47639
649.8235644000001,574.037235
649.8525936000001,573.47459
649.7879916,573.67479
649.270404,573.51403
640.0471087999999,574.1069
608.6495292000001,565.864425
600.7089196,578.084875
601.0612644,596.7679949999999
560.1865676,604.1363200000001
552.399838,598.7231400000001
557.4642732,594.76121
554.689012,600.519635
559.7991984,598.996095
557.4731412,593.2409749999999
554.5848004,598.78435
552.163466,598.676065
554.149464,598.906255
555.4680656,598.29706
556.0243256,597.01273
555.4229111999999,597.43202
554.4144388,597.2994699999999
552.5542388,598.0174199999999
554.0794188,598.5889649999999
554.1793132,598.46726
554.2492024000001,598.81879
553.9760492,600.62751
553.8509264,600.86006
552.8267916,601.780195
551.8797804,601.83141
551.102866,602.73405
552.6233436,602.9140199999999
553.1830836,602.688395
553.3506296,603.0240650000001
553.8678295999999,603.14008
554.0439516,605.180525
555.0171244,605.75176
557.3704680000001,604.323295
556.314666,604.2540300000001
555.5166408,604.2251
555.5260736,604.113875
556.9103292,605.44399
556.9017688,605.86112
558.6654100000001,605.4218599999999
557.8990203999999,602.063185
557.8016464,601.4394500000001
557.7552739999999,601.2170550000001
557.6851291999999,602.01416
557.7459048,600.510415
557.5978451999999,601.2877249999999
557.3888936,600.1802250000001
558.3208576000001,600.8189199999999
557.7047456,600.2733900000001
557.2250616000001,598.75262
557.9970896,598.15273
558.0072536,598.48648
558.0450096000001,598.39357
557.9176268,597.7312549999999
557.3354248,595.33784
556.7338128,595.78124
557.6267892000001,596.14626
557.5676996,595.823025
557.8562972,595.75277
557.9907372,595.65701
557.9607308,595.58281
558.1079844000001,594.989695
558.2635672,594.95142
557.778982,594.842375
541.8931,598.671695
