GazePoint_x,GazePoint_y
1554.474342,569.3445899999999
1556.2631959999999,568.19889
1550.1126668,570.53037
1546.882934,574.83519
1554.7548532,567.52226
1559.5790932,557.975875
1554.1241856000001,566.900795
1548.6564039999998,566.35364
1545.5181008,566.37481
1546.1220848,564.68815
1548.9566764,563.5161700000001
1559.0055516,554.34591
1568.78261,552.0127500000001
1575.3093648,551.0401400000001
1585.1848232000002,537.755755
1606.9449743999999,521.5858149999999
1607.8964796,515.6932449999999
1609.9978104000002,520.80593
1611.3725596,519.9468099999999
1611.7323028,519.12352
1609.3512756,516.01809
1607.6306516,515.4131199999999
1606.1001927999998,514.40356
1605.3715428,513.45532
1604.6390308,512.231135
1603.9831703999998,510.95664999999997
1603.8241072,509.115795
1603.5559779999999,509.638245
1606.0213560000002,507.633085
1605.4418132,504.06872999999996
1607.2450752,504.05764
1607.2929116,505.523375
1609.4513975999998,506.33538
1611.772584,506.958865
1612.24275,507.926035
1612.4249728,506.838555
1613.5896232,507.842205
1615.8086724,507.857645
1618.3248715999998,506.83831
1622.2680420000002,505.567315
1623.5687116,507.042875
1619.1831112,504.48524499999996
1620.780928,503.7666
1612.9234167999998,501.06374
1612.4895616,505.33731
1605.7141544,502.5583
1613.9402604000002,505.1233
1614.4394992,507.56404
1613.6915060000001,501.065335
1608.1481376,511.42337
1608.2291984000003,512.702745
1610.5774827999999,515.67916
1613.8349256000001,516.59703
1616.9648247999999,517.323435
1618.6164979999999,517.5689050000001
1620.8085812,518.591135
1622.8512528,519.1325899999999
1629.8693052,516.66491
1626.805394,517.8012699999999
1627.9279912000002,516.015635
1625.3703512000002,517.34172
1621.2119355999998,519.41698
1627.2503492,515.8767700000001
1627.8725772,518.590555
1626.9345248,517.6604150000001
1627.9682392,520.828715
1632.7065472,522.279645
1620.6448404,522.0368550000001
1621.5294800000001,524.5090150000001
1620.3424116,521.87756
1620.5833868,521.9879149999999
1615.7579568,514.022725
1609.1193488,508.27914499999997
1612.3503492,520.98672
1604.282968,515.662865
1607.7318448,520.620705
1608.1818612,505.69814999999994
1606.7329252,514.704475
1599.3774728,516.141425
1593.7952436,529.85076
1607.7587515999999,514.917955
1602.6876895999999,522.8331949999999
1603.5106532,518.11846
1601.5100348,513.576695
1603.1930148000001,517.95244
1610.2890604,516.581805
1604.8264600000002,518.458275
1599.7165204000003,516.54677
1597.8565748,511.00231999999994
1589.5103227999998,516.016635
1597.741928,512.6695599999999
1592.9854464,513.06988
1596.2095264,506.51976
1586.2327588,517.08212
1587.6420319999997,522.689665
1583.181918,529.1960349999999
1596.3965692000002,519.947495
1581.2174212,522.39756
1593.451906,511.7404
1593.7833728,502.48227999999995
1592.5439508,510.241045
1594.0746284000002,505.38678000000004
1591.4208687999999,501.51793499999997
1588.4475932,502.368975
1576.3528152,513.9851100000001
1577.7766636000001,520.24949
1576.3609772,518.10541
1578.3753848000001,517.375215
1575.3439828,516.4340550000001
1577.6172516000001,516.31559
1572.6128079999999,518.21422
1575.7536328,519.48904
1573.7091656,516.1611250000001
1578.5582356,520.3674100000001
1576.1591212,521.23191
1572.5900708,527.1188549999999
1583.4456028,520.0351
1587.0790972,517.220995
1583.073946,518.527155
1582.3174964,520.301465
1582.0968976,520.9976300000001
1581.3088440000001,517.821195
1582.6982532000002,518.499235
1576.9113360000001,521.76215
1578.9932400000002,523.642455
1572.7618796000002,523.5167799999999
1570.3900268000002,526.04285
1569.4123712,524.7829800000001
1570.3943456000002,525.0997199999999
1555.127864,518.70005
1518.22613,539.7218399999999
1463.6457380000002,546.07777
1450.4585080000002,533.1409799999999
1435.143304,548.167475
1404.8154299999999,534.3802049999999
1348.9391620000001,546.25416
1340.847152,546.771535
1346.2849820000001,551.875775
1341.1320139999998,554.304785
1336.5990040000001,556.390395
1339.497682,551.246935
1351.590338,551.852035
1391.69105,532.83282
1353.1294699999999,555.37745
1368.210114,541.90076
1365.595678,550.437685
1363.503526,548.97163
1371.040174,549.7577200000001
1374.9775319999999,554.3197700000001
1358.839426,558.105315
1348.95271,554.690455
1365.5315859999998,548.98633
1348.51314,560.648775
1363.1986359999999,565.2677349999999
1357.7691,560.5097000000001
1354.264068,563.6357
1349.687352,571.05035
1364.487516,563.8257799999999
1371.569958,557.67283
1360.469292,549.8653400000001
1357.50764,558.82547
1347.419198,565.90279
1372.692408,553.9719150000001
1367.01658,559.231875
1367.5526419999999,566.02341
1377.731798,558.348935
1377.8000539999998,562.141965
1327.7192919999998,569.555165
1292.994864,574.39774
1235.705064,579.45599
1203.8316639999998,580.72775
1179.436318,586.2000149999999
1147.5866879999999,586.6613150000001
1124.837582,590.97173
1117.824006,590.3918100000001
1126.9404139999997,581.87292
1130.328784,585.46428
1125.214164,585.988655
1130.417866,586.52307
1132.5125699999999,574.084835
1143.926504,574.95432
1138.2644540000001,579.037045
1142.884578,577.8327850000001
1169.378974,567.4026650000001
1147.8011380000003,569.500855
1142.046054,565.86032
1172.158052,557.605315
1150.85498,560.509595
1149.0885520000002,557.921235
1149.8733200000001,566.41104
1151.378854,566.0218150000001
1154.8664059999999,564.200135
1157.337856,549.172155
1137.429196,559.61544
1150.8204640000001,563.6528450000001
1150.980768,561.375765
1150.53574,556.660855
1137.68592,559.1987650000001
1134.975636,560.2243100000001
1135.2209,559.93869
1162.200046,551.80296
1104.4549780000002,565.646975
1156.865832,550.24969
1163.634036,540.034345
1178.77341,561.954455
1189.679102,572.63258
1198.648132,575.610325
1204.3162976,578.270625
1199.0253160000002,583.62219
1194.9528696,579.045255
1194.9941072000001,571.49482
1193.4942716,570.7724499999999
1200.5695944,566.4771499999999
1198.9448968000002,562.110025
1200.0110048,564.33851
1201.5381148000001,562.60802
1202.0555688,560.789675
1201.2483504000002,562.43847
1200.5653928000002,563.9842
1205.5821431999998,557.7167850000001
1203.6702408,558.2387100000001
1197.8294356000001,562.72802
1202.5598788,562.09725
1205.4010608,561.0482
1201.9285992,559.828825
1207.0299519999999,551.5449000000001
1207.2728120000002,559.75385
1206.895688,561.6483949999999
1206.2329479999999,562.20888
1210.1255476000001,557.610055
1212.1462276,545.6755599999999
1221.183152,535.57623
1215.5264984,541.3038300000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1558.1984380000001,539.51401
1560.857386,543.377395
1562.5031159999999,546.189905
1561.851268,547.95787
1557.7642660000001,546.94139
1554.9044360000003,550.02816
1549.799872,551.392395
1546.444988,551.305745
1551.700304,555.9094050000001
1545.468972,554.165215
1543.622602,552.9465600000001
1542.26784,554.8129550000001
1548.3514880000002,557.454825
1540.650724,558.008975
1540.527434,558.72046
1541.891318,559.24352
1542.518262,553.79542
1542.949566,555.49777
1544.003678,557.5657450000001
1542.850958,558.84421
1540.67459,555.05102
1547.274802,563.337035
1547.249064,561.42968
1545.728208,560.51437
1545.782274,562.02053
1548.317708,568.221935
1544.2390048000002,565.164035
1550.682096,568.1072999999999
1550.447624,565.63167
1552.0336696,562.391775
1552.6378224,562.62484
1559.824212,561.7488000000001
1565.3592899999999,565.94425
1561.638398,562.3482300000001
1557.5233991999999,559.055395
1559.8618683999998,559.181525
1562.7697956,557.7709500000001
1562.1175892,557.9827849999999
1562.7786228,557.49411
1563.7262535999998,555.6145300000001
1564.8300715999999,553.66428
1567.934656,551.9764700000001
1570.322728,550.809105
1570.4918004,550.532555
1570.9437696,550.165225
1571.7021564000001,549.88546
1572.0344280000002,549.76634
1572.9216952000002,549.6316449999999
1574.8605912,549.639075
1573.3717344,550.121605
1572.8526580000002,550.092525
1571.3102168,549.8197
1573.4171636,549.80973
1571.8054860000002,552.6139450000001
1571.9589972,553.7000949999999
1571.6195304,555.3024399999999
1571.5218324,556.23524
1571.5118416,557.3983000000001
1573.663088,557.8399549999999
1573.8723599999998,559.080965
1573.618636,560.0021899999999
1573.8343992,561.634915
1571.9113364,563.541975
1572.7286764,564.679115
1573.581298,565.2088650000001
1569.3012955999998,565.654665
1572.6719272,565.371225
1568.0739131999999,564.84921
1567.9685524000001,564.1880000000001
1567.1460556000002,564.207435
1569.8778468,564.5598749999999
1571.1166604,563.6991
1570.7173192,560.683125
1573.08406,560.3940150000001
1572.5168496,561.0381500000001
1572.4540784,561.67194
1569.1208064,560.9617350000001
1569.4820028000001,560.522965
1572.1264908,559.907505
1571.7412324000002,558.5517199999999
1578.2820156,557.80414
1596.3031928,558.825515
1606.322134,560.533795
1601.3817304,570.766745
1611.617202,578.782115
1600.7948104000002,602.272665
1593.1327836,603.383735
1593.241254,607.5270250000001
1586.9962732,611.404845
1585.6318892,609.476225
1592.3694888,620.1106500000001
1591.3604252,610.10659
1591.7149399999998,621.93464
1595.1893608,617.71366
1596.590142,615.169575
1597.1921407999998,614.0019
1598.6457308,614.60973
1598.9268948,615.027785
1599.0185451999998,615.4944849999999
1599.0175320000003,615.51752
1599.2350856,616.93458
1599.9099388,617.4935399999999
1597.6304028,616.424135
1594.0664984,614.743575
1598.6412943999999,617.77736
1596.2940152,618.7932000000001
1597.0364948000001,619.3695600000001
1596.5448536,615.95253
1592.9699228,614.953745
1588.883186,621.77053
1589.0418267999999,619.211045
1590.6508680000002,618.9547849999999
1587.6627872,624.580105
1593.431556,619.34284
1593.5161027999998,623.3637799999999
1592.6101876,629.31922
1595.4516664000002,631.85203
1596.2589944000001,623.5485550000001
1593.407174,625.202295
1605.4662084,619.93985
1598.8455604,623.0255549999999
1591.8960704,626.36561
1592.2035495999999,624.80772
1590.1662108,625.32391
1587.7585651999998,624.06273
1587.554778,623.2875349999999
1587.0162163999998,622.0141699999999
1586.7537004,620.39552
1592.6090439999998,619.18473
1582.3957868,617.5386599999999
1560.9836116,607.9151300000001
1546.8294992,597.4341549999999
1539.2421452,592.7020150000001
1540.0379044,583.402585
1540.78129,583.7391749999999
1539.8396976,582.4100249999999
1537.379422,582.5486350000001
1538.8842180000001,580.442855
1537.2802884,579.48857
1539.3888812,578.33834
1539.3341384,577.0117250000001
1540.0391999999997,575.7762600000001
1540.0543831999998,574.8473799999999
1539.9647432000002,574.17968
1540.304962,573.58017
1540.9448548,573.44794
1541.1629152,573.1636100000001
1541.8323156,573.43597
1541.3984856,573.6595050000001
1541.4851343999999,574.063345
1541.4665024,573.6181750000001
1542.5187231999998,573.297545
1543.1891528,573.5062949999999
1543.7549536,574.74926
1544.4775816000001,576.381335
1545.6532292,579.61243
1551.3949468,575.4995650000001
1548.5085592,577.58112
1545.5475087999998,580.579135
1545.4664972,580.07015
1545.0387856,576.595425
1545.0422124,579.026055
1546.4964135999999,578.9977650000001
1547.2198068,577.89769
1543.0311548,581.65584
1543.707978,577.792145
1551.0803919999998,577.533455
1549.1983340000002,574.8222450000001
1541.088978,574.87907
1541.5487520000001,572.60419
1537.820374,578.482595
1549.212056,578.9620749999999
1543.219364,578.506195
1546.42327,571.6004049999999
1546.669658,576.051325
1563.168158,575.93548
1595.9061108,579.8156550000001
1631.0074800000002,579.112245
1660.4087964,599.70308
1701.7822323999999,594.982955
1726.8715739999998,615.1517100000001
1755.149902,623.5156
1787.576772,619.5704900000001
1816.5448099999999,621.51268
1862.460602,621.8063950000001
1898.0889280000001,627.8641250000001
1924.600232,637.4415899999999
1997.316406,659.934375
2021.7585359999998,661.204875
2059.670498,662.49379
2090.637036,661.44135
,
,
,
2115.296432,665.704965
2079.779748,652.25082
2121.45499,669.537255
2106.1407179999997,666.1761650000001
2085.477762,659.15721
2071.6681280000003,662.3308
2078.009948,656.39402
2091.607662,668.240135
2043.8654259999998,657.63131
2030.030164,653.2760900000001
2030.930274,658.697895
2027.576294,653.9940899999999
2048.47993,670.94253
2027.397434,660.29746
2026.2028559999999,659.42322
2016.679194,650.70439
2027.3557,659.304675
2014.615626,652.12372
2021.47749,653.0618
2030.687412,659.01657
2004.799806,663.707675
2009.095244,667.933095
2007.261282,675.9611600000001
2018.95408,673.99054
2010.0895460000002,673.4385500000001
2014.015058,676.09029
2025.6707000000001,672.479525
1999.809718,672.70849
1996.85219,675.4332300000001
1999.699304,667.831175
2031.464276,690.82408
2040.371382,684.5591400000001
2044.614364,682.53038
2052.610408,695.29657
2033.83498,696.737595
2048.721882,696.716865
2037.98954,686.02629
2048.9551819999997,706.982715
2046.066576,698.13408
2052.793772,710.5882899999999
2033.789972,693.773145
2060.312702,713.72727
2022.1787519999998,710.32286
2024.262526,718.3352199999999
2015.682824,713.50883
2013.82603,714.0428400000001
2011.74339,722.6134050000001
2008.3679940000002,721.07527
2006.679918,719.0498299999999
2004.855226,728.5717850000001
1997.770074,723.8968199999999
1996.334844,729.9809600000001
1993.3921679999999,732.4001499999999
1992.286368,727.053255
1994.6729420000001,726.2093649999999
1987.8219060000001,729.7882500000001
1988.223508,732.579745
1985.437528,727.944215
1984.1006883999999,725.75774
1979.49432,726.541475
1976.3774368,711.459665
1977.233258,717.5566349999999
1980.3088996000001,720.89435
1976.3219892,720.37768
1970.0460468,722.128065
1968.2378788,721.6676
1968.4179664,721.941495
1962.7253316,721.058865
1959.2472364,722.96605
1957.9562968,730.24557
1959.6343327999998,736.5906
1961.3447976,735.94313
1955.6606064,742.008145
1948.8755512,740.8959600000001
1947.7477875999998,753.7674549999999
1942.5241768,753.3190500000001
1941.0211004,752.569875
1939.4170512,752.321585
1940.5760568,753.472015
1940.3260788,753.636665
1936.9901828,751.0609850000001
1930.7381916,752.6306950000001
1928.7492812,752.6728049999999
1930.8678912,753.00593
1931.5536892,753.86083
1932.6331668,755.52391
1932.5208344,758.02142
1932.1222951999998,762.6935900000001
1927.402296,760.92961
1929.4772871999999,761.22258
1929.4565148000001,758.827025
1928.6242344,761.17235
1927.8074976,759.925775
1925.9397132,759.762955
1922.78616,759.93281
1920.6154668,759.923875
1920.2518508,759.98004
1921.0111988,760.190405
1919.945412,760.116775
1918.2867848,759.8931749999999
1917.5932272,759.29698
1929.7056988,756.0335399999999
1968.0368672,738.16364
1997.9727,730.363355
2038.0149740000002,719.405405
2054.5213,702.725995
2088.8945700000004,704.057355
2100.569924,686.86882
2089.520908,682.88598
2092.266756,679.20796
2092.4426080000003,682.9578449999999
2078.49776,679.36087
2074.751326,696.2776349999999
2081.22043,686.206835
2084.657632,682.80754
2078.7732480000004,681.888595
2076.263556,679.2069200000001
2068.71434,678.4127100000001
2064.865748,674.69318
2065.407262,674.089665
2066.875712,675.129385
2068.9300279999998,672.4109900000001
2067.7402679999996,672.414315
2067.270486,669.7787599999999
2057.87779,668.113165
2057.228208,668.718245
2057.549196,668.5264999999999
2049.60388,670.28864
2051.169668,663.27661
2047.555538,671.06549
2042.23763,665.64053
2037.841708,667.592865
2041.392172,666.41677
2041.796046,663.01086
2032.615376,664.57357
2044.4277180000001,655.1243549999999
2063.656478,640.93084
2069.746568,632.870005
2081.1795039999997,622.54926
2083.017962,620.143945
2076.96039,626.53214
2069.514968,622.45034
2065.694678,623.57986
2058.238812,625.139425
2084.224642,606.73119
2052.6538659999997,620.48009
2053.3644440000003,622.741265
2053.120522,622.818295
2050.113504,620.4621549999999
2047.123468,622.3668
2050.6170620000003,622.62673
2048.1777039999997,624.059505
2046.77686,626.307395
2045.324566,623.9944800000001
2044.829984,625.07213
2042.470994,623.262405
2041.8964111999999,621.59067
2045.05543,620.460415
2040.7389972,623.019865
2041.8053432,623.481585
2042.4391392,623.952765
2044.0015372,623.150345
2035.0161948,626.95625
2037.8606688,627.735735
2039.2080495999999,622.31922
2038.3244932,620.88239
2038.147704,618.672555
2031.7372312,617.6137100000001
2028.1487012,619.97012
2025.5937644,614.75446
2024.2749516,612.0505350000001
2024.3134848,613.2484750000001
2019.7983064,614.009725
2016.4674884,624.6666749999999
2017.0878596,618.61429
2021.4970859999999,613.698175
2016.7386179999999,615.5325
2020.6909111999998,617.128235
2021.9426784,615.801775
2020.0242435999999,616.2416499999999
2022.7266216,614.58304
2026.8943359999998,606.892825
2026.5352648,620.7230549999999
2042.7336912,606.746815
2059.7912412,623.7940349999999
2069.8524556,638.57815
2075.2111124000003,648.071085
2075.757712,660.2174150000001
2078.5565348,658.35185
2073.7474068,656.109305
2075.9938688,654.3666450000001
2075.0906735999997,656.6796850000001
2074.13196,657.31907
2075.073254,659.804715
2075.0544844,659.98703
2074.8067332,659.757775
2073.950726,659.9584600000001
2074.5126768,660.357805
2072.3117588,660.5495450000001
2071.4000652,661.87893
2071.3006416,661.7487000000001
2071.0769952,661.89537
2071.039162,662.6076800000001
2070.9022944000003,663.61274
2070.3392196,663.802285
2069.9582084,664.106995
2069.2384416,664.22642
2068.3895715999997,664.9665
2068.3026224,665.3976
2067.38901,665.721105
2067.3431624,665.8984700000001
2068.911514,665.429665
2068.493018,665.5171849999999
2068.9118731999997,665.3089150000001
2068.3801612,664.9301350000001
2067.7234072,664.83344
2069.1622964,664.38095
2070.1619968,664.44052
2069.0139424,663.6148900000001
2067.4473755999998,662.2336700000001
2066.8491083999997,661.5761150000001
2066.2084408,660.39191
2066.2452344,659.5013449999999
2065.7759304,657.362905
2063.599752,657.15782
2063.6803376,655.32087
2066.5921804,657.145435
2063.4440196,653.1026400000001
2064.7014848,656.689945
2065.2914508,655.9443100000001
2065.59247,646.980195
2059.6340312,654.974425
2046.0335104,640.8378399999999
2018.8543439999999,626.142805
2008.051928,617.25119
1995.9905724,612.2497800000001
1988.1967083999998,604.10328
1983.1478384,599.84338
1988.650776,597.9159
1992.664652,597.178525
1989.757478,600.10481
1990.5684172,597.484665
1999.861302,592.29269
1996.4174819999998,591.30146
1998.7248988000001,590.49305
2000.5630099999998,585.653165
1999.6719088,586.7317700000001
1993.5600644,588.23386
1997.4794604,585.373225
2001.4434664,582.65067
1997.9675155999998,584.84953
1997.5926808,586.127385
2006.2252152,582.31719
2002.0870983999998,584.2244000000001
2001.596688,585.8159949999999
2000.5768984000001,591.261165
1998.0148684,588.076285
1996.4971728,586.88287
1998.0429835999998,578.192185
2000.8783244,580.00558
2001.0962856,577.051655
2003.2205583999998,573.82019
1997.3370076,574.3790449999999
1999.6152224,574.48017
1997.1976384,573.533345
2000.5439456,574.73795
1997.3330212,570.7769900000001
1994.3675032,569.2922100000001
1996.008024,568.9926
1996.2250496000001,569.8886150000001
1993.51841,568.62577
1996.8295263999998,569.16526
1998.0008736,568.5862199999999
1997.5499896000001,568.834835
1998.1861468000002,568.97074
1998.314822,569.7574050000001
1998.0327932,569.2740249999999
1997.50769,569.47459
1995.9367128,569.0581500000001
1996.7146876,568.75146
1997.1567719999998,568.32569
1997.0567316000001,568.0732049999999
1998.8842104,568.1363349999999
1999.6877536000002,568.20164
2001.2193812,570.276175
2000.7150700000002,570.7702300000001
1999.8266128,571.13336
1999.1486748,572.907125
1999.6939320000001,574.187745
1998.6031908,574.2190499999999
1999.4380424,574.564515
1999.6595756000002,574.196985
2000.2544619999999,574.00762
1999.3267428,573.575465
1999.2575864,574.7097
1999.1428500000002,575.117215
1999.84038,574.653395
1999.5766572,574.36088
1999.4083776,573.959435
1999.8093052,573.201155
1999.2089064,572.66088
1998.1809492000002,571.066185
1998.675198,569.35034
2001.3064852,569.07849
1994.8826291999999,568.601895
1988.647008,558.936675
1967.5073692,556.703415
1951.1081,557.07556
1947.8710784,554.683235
1949.4007488,547.858655
1953.029282,547.24827
1954.9999328,548.72174
1950.3844967999999,553.393635
1951.9797687999999,553.052645
1960.9822188,554.63084
1964.4385304,545.391835
1971.5704971999999,547.886355
1962.297224,543.9556050000001
1970.8387904,553.215325
1968.5855379999998,550.9886799999999
1968.5715232,555.0472
1972.3602704,552.7087799999999
1966.987522,552.3528699999999
1973.6205823999999,551.6499799999999
1976.0435708,558.0034499999999
1979.309472,550.620555
1981.4835560000001,546.748615
1980.5147788,547.8115250000001
1980.5935060000002,552.36222
1980.4027919999999,551.60007
1984.4442432,549.93743
1979.4828452000002,543.03835
1964.6279204,545.67555
1930.9921856,543.79183
1911.9855659999998,537.3730800000001
1885.761104,541.44121
1871.83513,538.616845
1849.629094,540.04111
1847.205654,546.05747
1851.896462,543.61538
1851.707678,546.42107
1850.470244,551.37472
1854.9556120000002,545.669665
1855.916046,549.4153249999999
1866.6049560000001,548.996615
1872.075352,536.877595
1871.20351,539.143735
1883.411206,537.46922
1880.959044,538.403855
1885.6893876,540.386535
1888.5286976,534.259155
1888.5833516,537.312935
1879.0068775999998,550.560635
1892.7093504,534.872475
1894.6943952000001,549.48555
1896.7175952,548.3858
1892.6602584,543.17142
1891.9841732,550.06966
1907.8306235999999,543.1846949999999
1901.9681283999998,546.363475
1881.214774,553.810385
1850.2755940000002,577.29105
1825.911326,582.17136
1811.052856,595.109815
1777.125542,598.0978
1764.7359139999999,611.6227349999999
1768.654118,606.371535
1774.3533439999999,617.2197699999999
1782.697842,615.3589099999999
1791.049732,618.159285
1780.310132,624.98705
1788.9293400000001,628.9993400000001
1787.801562,627.110575
1789.2128240000002,628.31171
1789.09087,623.1434899999999
1808.11467,619.02449
1822.172418,618.704005
1823.647418,606.31504
1836.455378,610.941135
1843.902048,609.8763200000001
1842.628024,605.6034850000001
1848.712618,609.029325
1844.58725,609.4504099999999
1847.747044,610.04451
1854.15365,609.6196
1859.266862,601.99869
1862.773318,604.21325
1861.123566,601.82178
1865.6117024,601.74571
1868.1565300000002,599.521805
1866.7513840000001,600.12687
1869.7649604,600.1771200000001
1875.1710936,598.25806
1874.4202639999999,598.000685
1886.9506664,594.634175
1888.8853728,595.714385
1890.7468376,598.761125
1896.1290612,592.0822350000001
1899.2063368,596.58467
1894.88154,594.498045
1886.6114112,595.73479
1884.3422652,596.44142
1879.0509115999998,593.533575
1881.649672,592.386245
1883.5070036,594.1201249999999
1884.6365492,592.8849299999999
1886.2687627999999,592.89116
1887.9698448,592.979815
1889.456924,592.5649000000001
1889.8950868000002,593.47626
1889.8374516,595.3213499999999
1892.2519872,595.196945
1895.8792036,595.66843
1897.2181116,595.840355
1892.3314964,616.79728
1885.3126468,647.42338
1886.2771396,649.17872
1885.5405664,651.329015
1886.2457776,651.902325
1885.1392928,651.5322100000001
1884.9419696,652.5887700000001
1883.8210783999998,653.631785
1885.7004855999999,653.65266
1887.6782256000001,655.4223
1889.3837116,657.557735
1889.428836,660.00166
1890.6154568000002,659.415215
1889.3263103999998,660.1638
1889.0213104,661.698455
1888.5454648,661.9660550000001
1887.9954744000001,661.8052600000001
1888.4789692,660.100045
1888.4615828,660.3706999999999
1888.6585912,661.1551099999999
1888.2563972,662.303125
1889.1771216,661.880885
1889.4984436,662.13141
1889.4628344,661.237045
1889.0610076,661.13921
1889.758598,661.16162
1890.6396112,661.3141949999999
1890.5240216,661.996855
1891.291184,662.601135
1891.3200608000002,662.61367
1890.6169852,660.91007
1909.1792540000001,661.26012
1931.4326876,676.378595
1963.7479664,681.4324
1979.2302488,687.224935
2004.120714,703.3444850000001
2020.4016900000001,715.6996300000001
2021.364828,717.968785
2015.39231,715.297785
2012.933864,715.055745
2011.5337319999999,717.4095050000001
2009.954978,719.56804
2009.986088,717.3381999999999
2009.25449,716.4293749999999
2007.543106,717.2587599999999
2005.796506,718.842435
2005.6762760000001,719.201145
2006.335908,720.50668
2007.000276,720.57339
2007.185268,720.5887250000001
2006.886166,720.715
2007.134104,720.854885
2006.933436,721.1670300000001
2007.198936,721.50822
2006.148672,721.2353350000001
2007.0443460000001,721.589365
2007.334496,721.4985300000001
2007.3358779999999,721.056945
2007.1182,720.884315
2005.997014,721.244605
2005.5772780000002,721.547935
2004.7897699999999,720.5609400000001
2004.4502579999998,720.6902749999999
2007.053064,721.065765
2003.40048,722.1471750000001
1998.432762,728.434075
1997.557488,732.798985
1999.997388,730.66001
2001.3773139999998,730.6487999999999
2002.245784,730.525715
2003.189556,730.333065
2003.6556959999998,731.3455650000001
2004.9082979999998,729.938155
2005.289194,730.9204850000001
2004.912554,731.697415
2004.809786,732.2903
2008.073798,732.37916
2008.671386,732.5630450000001
2009.0898379999999,734.823895
2010.0127080000002,735.98731
2010.97775,736.73492
2011.697548,736.664445
2026.217688,738.205305
2028.4880520000002,735.39247
2023.748174,731.696725
1991.193638,732.45957
1954.9935308,743.691595
1903.1722172,740.4001499999999
1870.9115944,745.7929300000001
1819.658742,741.61425
1769.8284720000001,747.452695
1753.067058,742.276085
1712.354196,741.2601999999999
1665.999852,743.3985250000001
1623.4369259999999,744.3661549999999
1628.321152,736.27884
1611.982106,731.640965
1633.5714239999998,738.997515
1678.855212,730.01805
1660.0997280000001,728.954705
1660.5139199999999,727.862085
1696.3753980000001,728.7629850000001
1704.624326,717.71207
1691.620456,732.09908
1690.485144,729.3018950000001
1704.4422880000002,725.7800050000001
1696.484974,719.887805
1692.5224859999998,716.5493799999999
1707.2611460000003,714.786865
1721.827682,715.057905
1722.85882,712.486945
1729.575906,708.8066249999999
1723.627148,705.46804
1727.800808,709.530215
1738.0796136,709.9240050000001
1750.0992339999998,708.5984149999999
1748.9598984,703.96992
1748.400522,707.1821649999999
1748.5831288,709.4829950000001
1753.915682,703.75724
1752.6805268,701.970015
1751.51872,701.410615
1757.206012,698.080625
1753.1411016,697.31323
1759.9808128,698.260295
1735.1865211999998,672.73819
1715.2797452,666.54786
1678.4456579999999,641.606955
1639.0460819999998,628.060575
1626.6261359999999,612.715865
1613.877226,598.09592
1607.08615,590.6634750000001
1599.695594,595.929725
1600.570436,593.103865
1604.058736,595.060915
1601.18971,597.297895
1603.124572,596.9093
1607.672374,596.34376
1609.813228,595.341855
1606.1722100000002,598.71601
1607.033026,597.86202
1609.7554380000001,596.8797999999999
1605.548514,595.62289
1609.0027719999998,595.9039700000001
1609.710368,599.82727
1611.491316,595.15624
1607.37171,594.876585
1603.335438,595.3378299999999
1605.2469259999998,595.25545
1607.6418720000001,598.877305
1607.990206,597.8529450000001
1608.2608,596.63648
1605.676954,598.783015
1609.366992,598.42345
1609.310516,598.825565
1608.041302,597.5391649999999
1607.6245920000001,597.0321100000001
1607.47982,598.689545
1600.384924,598.1845900000001
1599.364282,598.4358649999999
1598.099624,599.1969349999999
1596.7518679999998,599.17247
1593.343458,603.344885
1592.9565360000001,603.71075
1594.827524,597.648185
1593.3214440000002,599.202185
1593.42624,599.775975
1591.202806,605.53516
1576.4370740000002,603.3709650000001
1517.02614,604.93433
1499.599734,584.154585
1480.97765,579.466295
1408.2490779999998,589.484955
1385.072352,580.499545
1358.395642,589.1980149999999
1348.97316,591.865675
1363.576104,582.81086
1366.054784,583.201765
1359.915714,590.47944
1364.34319,585.357655
1364.3426719999998,584.294225
1362.395332,585.695815
1364.258484,586.61905
1375.712108,585.51967
1368.480646,580.274465
1369.976076,585.339615
1394.792602,581.8560600000001
1384.235526,589.71972
1395.777288,574.8597950000001
1375.556822,590.5438750000001
1384.279764,587.263305
1386.585968,587.40263
1391.143534,581.9474250000001
1410.517872,584.07639
1409.007958,582.59213
1385.4673779999998,588.29557
1391.276872,582.05871
1380.223016,586.173925
1384.613232,580.3765900000001
1396.275392,582.4368199999999
1388.539074,577.8539499999999
1387.165848,575.703075
1394.581256,572.696735
1393.527388,579.581815
1393.728232,568.83792
1397.2566579999998,572.26571
1395.8789499999998,562.99324
1396.936178,565.04457
1391.5706599999999,569.00176
1383.4984479999998,567.60112
1385.0575039999999,564.9546499999999
1391.56088,569.7098599999999
1376.7034239999998,573.70298
1376.407444,572.733095
1365.913586,561.86028
1329.242362,555.758635
1270.484496,549.00551
1219.6979219999998,550.361195
1181.549602,543.590105
1153.366462,540.0594450000001
,
,
,
,
,
,
,
,
1092.058288,541.199685
1092.5948399999997,540.7154049999999
1090.3745020000001,541.8908799999999
1088.9537460000001,543.473085
1089.41929,539.4450449999999
1093.1122639999999,540.769135
1089.2836499999999,540.6433549999999
1088.1197120000002,535.70938
1088.75874,541.1240700000001
1087.721518,538.5989999999999
