GazePoint_x,GazePoint_y
2478.073072,567.0339899999999
2475.6929600000003,566.9075250000001
2476.0002059999997,566.731025
2475.0924800000003,566.70807
2475.659584,566.92081
2475.6851180000003,567.03556
2478.49349,566.9986349999999
2473.6704879999998,564.99981
2457.21387,574.6642850000001
2438.7862139999997,586.003785
2435.168452,601.418435
2418.737128,617.906025
2403.2977300000002,623.9828749999999
2415.4587380000003,639.426565
2411.860356,645.1357800000001
2420.835784,656.534995
2419.84923,662.498985
2422.26496,663.5547
2420.3711000000003,664.643415
2418.864006,659.42641
2417.747212,661.705015
2416.8645320000005,661.2912699999999
2418.0609299999996,661.561705
2418.609518,659.051
2412.744868,657.88707
2413.791942,660.0263600000001
2414.01224,661.3399
2415.13825,660.871075
2413.7554360000004,661.0146950000001
2416.382048,660.490485
2415.34865,660.543045
2415.5250020000003,659.712145
2415.505322,659.4659899999999
2415.743516,659.74713
2415.290182,659.76967
2415.736484,659.73691
2415.917128,659.87107
2415.82996,659.922765
2416.557844,660.274455
2413.248208,659.3365349999999
2416.9394,659.828125
2414.7763480000003,659.63198
2414.9663020000003,658.593185
2414.8616060000004,658.250955
2415.459996,658.393905
2415.376824,658.463255
2415.4219540000004,658.765845
2414.71828,658.93772
2414.898088,659.17544
2414.72968,659.37407
2417.1770920000004,659.82033
2420.700262,663.3838450000001
2398.439508,679.79843
2382.271012,688.30047
2368.1332588,699.12701
2360.0765096,715.27701
2357.0884824000004,724.82474
2353.7150952,721.94589
2359.5003140000003,719.006305
2355.6687904,717.7771600000001
2358.4680776,718.38211
2359.2739908000003,716.568585
2357.58246,717.597435
2356.5757088,717.396675
2357.3197004,717.17102
2358.2878848,717.365865
2357.9152648,717.682035
2359.2669456000003,717.330215
2358.0294772000007,717.1009899999999
2355.1828924,717.5271749999999
2354.0402308000002,717.958605
2356.854502,717.7681150000001
2358.9529604,717.56365
2357.9271896,716.8845799999999
2358.4204603999997,716.270355
2359.0018256,716.97174
2359.2942512,716.1353300000001
2358.5605776,715.719915
2358.530388,715.425585
2358.3158224,714.986535
2358.5153760000003,715.012425
2358.2414288,715.057665
2357.7283464,715.332825
2357.8664092,715.67487
2360.1771888000003,714.57684
2360.0609936,718.5883349999999
2361.6734044,726.21847
2364.6690888000003,726.5053
2370.4146556,730.064385
2369.6312816,730.304845
2369.071274,730.7271800000001
2369.6119208,730.4764
2369.6586340000003,730.678885
2369.7412548,730.374005
2369.1274664000002,729.9443200000001
2368.8179972,729.6456499999999
2368.5177488,729.2411500000001
2367.9771068,728.850245
2367.9392740000003,728.97321
2371.3937372,727.9872
2368.8869264,727.34935
2370.3824243999998,725.5578250000001
2371.0821936,725.779595
2368.048124,729.652
2370.4065928,725.76026
2369.6562648,724.6959999999999
2368.9635428,720.3218850000001
2365.4561604,723.909615
2369.875014,723.43496
2370.8525879999997,727.026605
2368.990538,729.732735
2368.762648,727.2416000000001
2368.6826892,729.532535
2372.799862,728.9065
2368.09421,727.09619
2364.1814344000004,729.07241
2365.052836,727.88652
2362.8324932,729.6167399999999
2360.2510568,729.1691000000001
2358.998732,731.539805
2359.737558,729.503505
2359.1694559999996,735.5558599999999
2356.099752,734.4923
2344.563366,733.700275
2330.9888912,734.16405
2314.5774028,732.47693
2320.4888236,737.10665
2324.0777516,737.5565300000001
2318.4528976,739.86541
2319.4321568,741.0057850000001
2322.6292632000004,741.086205
2319.814346,744.327965
2321.1333188,744.1052099999999
2321.6992552,742.25513
2320.1350552,743.094
2319.373846,742.3512450000001
2321.2589148,743.007255
2318.8837924,743.875175
2319.6517696,745.57429
2322.249346,746.26594
2323.2424887999996,746.8363549999999
2319.4357664,749.022245
2318.2968016,745.082105
2308.8941464,744.91175
2320.9897308,750.6345650000001
2303.1930748,747.652655
2309.0420928000003,747.587125
2304.373162,747.419615
2306.9099648,749.53085
2305.3962380000003,749.804805
2306.8402788,750.071495
2308.0541460000004,751.6722950000001
2307.9813524,751.521485
2308.3144288000003,751.403665
2311.6698416,752.63874
2318.992154,756.0895350000001
2317.1823560000003,755.82335
2309.4186708,751.93394
2313.207194,752.526265
2311.4805048,751.8695299999999
2311.633472,751.906455
2311.2479072,752.11216
2312.242616,753.8077350000001
2316.0361284,756.8294
2289.4685864000003,756.10603
2250.9757948,760.626305
2202.2564772,765.22993
2162.5206964,772.830155
2126.102994,771.8089
2111.957816,769.3291899999999
2098.589798,769.0552
2108.043058,767.953885
2115.88315,768.587215
2120.484672,766.1027799999999
2117.239536,769.90361
2104.961034,773.534015
2110.410014,772.6907699999999
2108.113562,772.3822250000001
2111.988772,776.181565
2113.690892,775.631895
2112.637248,775.9990250000001
2112.858698,778.1172349999999
2111.9737560000003,779.14598
2112.655656,777.9826700000001
2111.941234,777.06663
2111.443222,776.826145
2111.3250040000003,776.666455
2111.1404300000004,776.744655
2110.2283399999997,777.261
2110.360958,777.4607599999999
2110.421244,777.7714599999999
2110.817544,778.167825
2110.286246,779.53291
2108.935676,778.811465
2112.65741,777.6454
2111.7832488000004,776.575225
2112.9351556,778.69882
2110.9075092000003,778.24248
2115.0631439999997,775.50919
2112.4689696,778.512305
2111.340524,779.3635850000001
2110.8116652,776.604595
2109.9116844,777.027435
2109.0246908000004,778.73255
2112.2088388,777.380715
2114.7551972,779.1585
2111.5589155999996,778.3022550000001
2112.8221768,780.90178
2111.5739336,779.67299
2110.7558644,781.79143
2111.4973904,780.5965
2116.3543376,780.3204000000001
2121.8375748,773.902995
2153.141164,767.259225
2170.2779492,756.649665
2190.2435780000005,745.963115
2199.4398332,723.950285
2221.7004372,713.4526000000001
2248.8118188,699.3150049999999
2271.352564,688.57866
2294.892432,680.34635
2301.95984,673.43555
2299.870432,671.2595799999999
2302.70845,670.36518
2302.2763800000002,672.127385
2301.84127,674.16344
2299.849456,673.9947950000001
2296.54194,678.0091199999999
2301.0473680000005,677.42493
2295.6055779999997,677.4641449999999
2297.855464,674.126655
2299.084264,679.30642
2298.362764,678.0044600000001
2301.31443,680.3710599999999
2302.607768,682.51589
2298.167806,681.356305
2294.123984,679.46845
2299.378782,681.386665
2298.131424,683.698785
2297.752452,682.96891
2297.3931780000003,682.5838
2296.736478,682.461555
2296.279478,683.765245
2292.541052,683.794205
2284.548194,689.24764
2275.134816,693.689215
2271.7248680000002,700.570925
2266.97503,704.374825
2272.482666,704.054545
2268.923164,704.21993
2269.18854,703.4651799999999
2270.630002,705.716715
2269.868262,704.936885
2266.661222,701.726765
2270.3481659999998,704.4765500000001
2268.872322,703.3252500000001
2267.850114,704.7449750000001
2266.5950364,705.75657
2267.8956056,705.064435
2267.3786072000003,705.97972
2267.3627468000004,705.633765
2265.7132748000004,705.276685
2265.4206436000004,705.0795800000001
2265.0646648,705.083245
2265.0707224,704.902955
2264.4000268,704.701275
2264.1841372,704.540285
2264.0156188,704.52643
2264.1036316,704.782625
2268.8416952,705.441675
2267.0369212,705.3142849999999
2266.2138816,707.036325
2273.91408,707.45429
2269.2240592,707.343975
2269.3594192,707.56822
2269.9030848,707.670655
2270.1261624,707.68265
2270.0473964000003,707.73801
2269.9999892,707.93739
2270.5094472,707.70408
2271.0867064,707.44427
2271.034232,707.50623
2271.268634,707.38626
2270.9613716000003,707.3983900000001
2270.5322144,707.3322350000001
2270.5660496,707.101375
2270.666514,706.862705
2270.679078,706.83685
2270.420728,706.44977
2271.128162,706.031455
2271.1613580000003,705.28953
2271.361562,705.0539349999999
2272.003262,705.14139
2273.30878,704.83377
2272.449032,704.6654900000001
2272.794992,704.49738
2273.199666,704.45465
2273.6480380000003,704.3817449999999
2270.76438,703.083065
2272.348056,703.317505
2273.009468,703.25126
2273.521644,703.55312
2272.855084,702.892405
2271.778848,702.5138850000001
2271.6535140000005,702.294095
2271.553598,702.21711
2271.509192,702.102
2271.620386,701.562055
2271.6444060000003,701.770615
2271.62669,701.62496
2271.502046,701.68427
2271.533922,701.703945
2271.191244,701.71582
2271.115164,701.6808550000001
2271.3596740000003,701.69336
2271.396808,701.7705000000001
2271.478152,701.48114
2271.8441380000004,701.46182
2272.089896,701.528755
2272.308146,701.426225
2272.3385580000004,702.09444
2273.145564,701.490945
2273.615202,702.805385
2273.917276,701.9542349999999
2273.28057,702.168445
2273.6972779999996,702.27085
2273.596944,702.37399
2273.564456,702.28586
2273.501684,702.41819
2272.3168880000003,702.484515
2272.203106,703.62429
2291.115618,700.31051
2317.8605939999998,696.1823850000001
2336.732846,687.0138099999999
2359.913926,689.59436
2360.1356560000004,683.069195
2363.414148,686.640455
2363.08513,683.0889500000001
2362.092678,683.88102
2362.58353,687.64519
2362.3195060000003,685.442065
2359.9125400000003,688.30447
2361.3097,687.7141
2361.70327,687.3130900000001
2361.675238,686.87649
2361.0206860000003,686.29227
2360.2538480000003,685.872535
2359.967726,685.651265
2359.77243,685.3633649999999
2360.0762480000003,685.534865
2360.509932,685.729495
2360.307964,685.6838700000001
2360.1272719999997,685.420085
2359.875194,685.255045
2359.4286500000003,685.0394699999999
2358.802086,684.953865
2358.443906,685.26268
2357.91409,684.879295
2357.286558,685.79233
2356.96984,685.98136
2356.628654,685.45307
2355.634678,684.82835
2355.889386,684.802115
2355.47517,684.54742
2355.395414,686.522305
2351.80826,684.411445
2353.884752,684.87851
2354.551744,684.91391
2354.931388,684.8434
2354.974676,684.915385
2355.224908,684.9416699999999
2356.0469860000003,685.17962
2353.4037879999996,685.07004
2352.343984,684.9770550000001
2360.634338,686.708875
2367.433892,687.817045
2366.08838,687.776395
2370.016256,692.57808
2365.6628920000003,690.696865
2369.76059,692.43877
2368.059002,693.960675
2369.037502,693.17652
2368.746924,693.2054800000001
2368.500884,693.170235
2367.710238,692.965275
2367.992618,692.908525
2366.787878,692.49769
2366.6683839999996,692.341885
2366.047606,692.28959
2365.645584,692.17827
2365.0317560000003,692.7776899999999
2364.788684,692.4730950000001
2365.18093,693.25404
2365.38441,693.753445
2365.312706,693.42299
2365.3110420000003,693.731535
2365.189022,693.76839
2365.191864,693.820825
2364.8138660000004,694.0748699999999
2365.360492,694.20171
2364.734246,694.1043999999999
2364.994332,694.331155
2364.4829280000004,694.4860249999999
2366.156938,694.665195
2366.889192,694.41119
2367.154388,694.52656
2367.421484,694.66288
2367.540466,694.35213
2367.661232,693.82158
2367.718528,693.7428649999999
2367.590534,693.006615
2367.4200419999997,692.780235
2367.24432,692.6976500000001
2367.0522200000005,692.77592
2367.030802,692.931065
2366.8859700000003,692.16607
2366.843954,691.85732
2366.701612,691.4003150000001
2366.7039720000002,691.10761
2366.0242420000004,690.8678500000001
2365.857836,690.850425
2365.911268,691.1006150000001
2366.072706,691.000505
2364.490592,691.47965
2376.1491560000004,683.641985
2398.0423659999997,690.595535
2429.934104,675.590305
2450.32368,670.163965
2472.989226,669.8632600000001
2488.184322,666.16646
2495.481538,664.9930999999999
2502.1865019999996,661.993665
2503.377456,658.0251000000001
2498.817234,659.5008
2498.204826,662.18301
2497.370508,660.06153
2496.651324,661.8431350000001
2496.6207320000003,661.0177550000001
2496.558596,661.1881900000001
2496.605442,661.603355
2497.2702879999997,660.63651
2497.3927940000003,660.279905
2497.491924,660.21277
2498.032638,659.669465
2494.81409,661.8717449999999
2497.0498479999997,664.4343349999999
2494.435436,667.610715
2491.2863260000004,668.5827400000001
2494.598078,672.373425
2493.6390680000004,673.5091500000001
2494.492104,674.685635
2491.452596,673.47363
2493.811846,674.602575
2493.7114,674.0007049999999
2494.094048,674.01064
2494.885794,673.404305
2495.4123879999997,673.6002550000001
2496.202052,673.209685
2497.1853140000003,673.5099
2497.792534,673.40645
2498.5982480000002,673.20885
2499.8537,672.9548400000001
2501.103642,672.5851
2499.800814,672.1229149999999
2498.379304,671.3377849999999
2499.6339980000002,670.93393
2499.770528,670.4920050000001
2500.047702,670.2158
2499.9651080000003,669.774215
2499.168554,669.81294
2491.6740340000006,669.78013
2496.6529840000003,668.8972100000001
2496.175372,668.354615
2496.187,668.0774899999999
2495.474018,668.831085
2495.8329460000004,668.78436
2496.253312,668.8169849999999
2496.9332860000004,668.7761399999999
2496.202882,668.1042950000001
2494.797948,667.96126
2494.18152,667.48781
2494.49095,667.5507150000001
2494.5789860000004,667.416165
2495.1946159999998,667.43913
2494.68609,666.9678
2494.1378760000002,666.5503
2494.491868,666.77144
2495.562188,666.73873
2495.5587379999997,666.80922
2495.936152,666.97038
2498.0227320000004,666.86099
2498.018708,666.34797
2498.1753200000003,666.98279
2498.392868,666.53368
2498.2081900000003,666.5507
2498.175754,665.76888
2498.1724139999997,665.1947749999999
2497.918254,664.979945
2498.233606,664.667475
2498.2137000000002,664.6978899999999
2498.264352,665.097515
2497.603364,664.9475649999999
2497.554502,664.6731
2498.225248,664.946155
2498.3196940000003,665.025395
2492.5680199999997,663.83322
2492.636488,658.6610450000001
2500.190542,653.68662
2499.185532,645.8177900000001
2499.397634,634.482485
2492.21353,625.5314599999999
2492.1502480000004,617.419765
2489.73444,614.9213050000001
2489.7349520000002,612.42174
2487.71675,611.4746299999999
2486.792672,611.7301
2487.802288,612.343365
2486.503468,612.3367000000001
2487.2324820000003,612.399485
2487.2484839999997,612.4599450000001
2486.6049000000003,613.36889
2487.130988,614.359085
2488.1266800000003,613.3767
2488.949208,614.21536
2488.863024,613.9749899999999
2488.8803900000003,613.86742
2489.0198060000002,613.81988
2489.147148,613.64598
2489.539602,613.3470500000001
2490.1489140000003,613.929455
2490.2449380000003,614.1932400000001
2489.07967,613.97069
2488.185712,614.6778449999999
2487.96196,614.689425
2489.369906,612.8694
2490.155578,612.030835
2490.303158,610.90193
2489.885544,609.47374
2490.432232,609.65762
2483.726794,604.06365
2488.392842,611.933365
2488.288396,609.3885700000001
2488.74038,606.2536
2494.69032,607.328075
2490.597184,613.41745
2490.471598,604.5359550000001
2499.79984,610.685285
2491.024606,607.84629
2495.270466,608.9372149999999
2481.805358,600.440195
2480.0309020000004,598.8050499999999
2483.55698,597.3514399999999
2483.089264,594.36147
2479.349792,592.787055
2476.8861639999996,592.5738349999999
2477.498944,590.45907
2481.8327,589.868745
2483.4338639999996,588.362365
2483.507358,587.868815
2481.587284,587.0878299999999
2480.713564,584.81799
2479.840914,585.1294499999999
2478.74359,585.9258
2478.36937,584.9098899999999
2478.6696460000003,584.5105349999999
2478.601586,584.34956
2478.3395,583.79649
2478.326918,583.18539
2478.4366600000003,582.99058
2478.591468,583.9615650000001
2478.460872,584.09659
2477.066792,584.11644
2476.62107,583.402535
2476.7434160000003,584.2546299999999
2476.4576660000002,584.7404349999999
2475.970448,585.368365
2476.041706,586.1984600000001
2476.1080540000003,586.521415
2476.136652,586.532105
2474.4948480000003,585.162675
2456.0139520000002,582.1334850000001
2428.0581819999998,578.1042150000001
2414.601794,577.33024
2390.067658,569.92916
2385.078152,573.0828300000001
2379.1297160000004,572.3575599999999
2378.60789,575.943805
2378.823158,575.30912
2380.814692,574.698795
2381.83162,574.747755
2381.394232,574.762425
2381.125878,574.23785
2380.8702160000003,574.0982750000001
2381.6967400000003,574.3543400000001
2380.9224620000005,573.97268
2381.833506,573.951565
2382.429606,573.94047
2382.168304,573.87039
2381.767058,573.990065
2381.7272279999997,574.02572
2381.719394,574.03963
2381.268232,573.8578
2384.08173,573.57167
2383.760494,572.96959
2383.0886520000004,572.98802
2382.995846,573.129175
2392.451312,575.204585
2391.3367900000003,572.29548
2391.423474,572.5072700000001
2374.7274420000003,573.508415
2365.788544,575.63768
2360.9847640000003,571.967905
2343.194058,568.593035
2330.3836340000003,573.07059
2331.390892,568.08284
2330.9830564000004,566.388115
2333.622862,567.4154249999999
2330.7841564,566.4851
2332.97983,566.20892
2334.35899,566.331565
2333.674898,565.93052
2333.8561280000004,565.32295
2333.0490200000004,564.71095
2334.017394,564.47882
2334.678616,565.050625
2334.154476,565.640945
2334.4654840000003,565.6320900000001
2335.6676559999996,565.426785
2335.2007439999998,565.29458
2335.1989240000003,565.410305
2335.904778,566.268235
2335.5599700000002,568.38766
2336.3459759999996,568.99945
2335.514568,569.1764149999999
2336.988228,569.58956
2336.826736,569.567155
2336.8660760000002,568.9427000000001
2336.64046,568.9658750000001
2336.211556,568.6350199999999
2335.955438,567.803125
2337.507422,567.97113
2336.2316499999997,568.1094949999999
2335.9624400000002,568.23206
2335.9994619999998,568.54914
2336.480214,568.5489150000001
2335.446904,568.019855
2334.671808,568.090575
2334.577076,567.49788
2335.565904,567.71183
2336.6689800000004,567.38013
2322.06746,561.912645
2306.7540120000003,570.1342
2282.1227828,571.4075049999999
2260.326422,568.387475
2248.9331108,577.7768450000001
2237.9233552,580.4269449999999
2247.5380068,571.690975
2236.8887516,575.916155
2243.5690931999998,577.66752
2246.8433376000003,578.715925
2246.1308052000004,577.13813
2246.4320731999996,576.89588
2248.1555524,576.641685
2248.2060616,577.1850400000001
2248.3980216,577.75575
2248.2422132,577.94948
2248.4973475999996,578.5247449999999
2248.4026796,578.814925
2249.8591588,581.57241
2253.8256804000002,580.500695
2249.9412540000003,580.4685400000001
2246.555544,581.3991000000001
2248.0344972000003,583.7050750000001
2247.3230352,584.963425
2246.2447076,584.195845
2246.1118023999998,583.731095
2246.0348919999997,584.11888
2249.5829164,579.8761999999999
2246.7887472,585.07096
2250.7152192,582.25834
2249.7353592,579.77201
2246.6684736,583.097595
2245.3854044,578.92506
2249.0430096,582.52463
2249.99515,584.852075
2251.2049132,581.40014
2251.7938896,582.5715749999999
2253.0234616,585.4953800000001
2260.0569324,590.98393
2249.7295528,584.548205
2250.3347444,587.313515
2248.1135344000004,585.63737
2248.7811368000002,587.3333
2254.3299488000002,585.7141750000001
2251.8518268,589.84371
2251.9579228000002,584.9572499999999
2256.2892904,594.71598
2255.723,588.272935
2258.3567860000003,587.58564
2256.8384728,588.79957
2251.583842,587.1403849999999
2253.512356,589.14688
2252.71508,587.3935
2253.9995324,589.01196
2254.2535288,588.750105
2254.17494,589.6295
2253.7885792,589.08899
2253.6212276000006,588.625075
2253.0933392,588.73185
2252.83253,588.7131549999999
2253.52031,588.7733949999999
2254.5370668,588.837865
2254.4137247999997,588.432845
2254.5540499999997,588.025065
2254.2846556,588.16579
2254.5515868,587.959475
2254.8715864,588.08768
2255.7807192,588.0249699999999
2251.7373752000003,589.04489
2239.1564692,586.9531099999999
2209.1555028000002,582.83947
2193.6778552,587.15012
2183.0890288,586.604545
2171.5353764,582.38049
2175.6563444000003,586.84407
2178.2814536,586.259095
2177.5889032,585.9112849999999
2178.393142,586.1967
2180.5934552,586.20523
2180.133006,586.56086
2181.0759876,586.48148
2181.5383484,586.166565
2181.8543648,585.79601
2181.7787271999996,586.17388
2181.451688,586.305755
2181.164298,586.568045
2181.261466,586.95957
2181.0931848,586.9033400000001
2181.3623936000004,586.8549049999999
2180.7245368000004,586.97822
2180.6091772,587.5245199999999
2181.7352336000004,587.52738
2180.3597416000002,587.4321199999999
2185.0192284000004,587.30985
2181.6320356,583.3723299999999
2181.84287,585.448355
2179.2120812000003,585.8757
2184.7391484,588.43424
2178.8269976,584.542075
2177.9879164,585.44299
2178.5088008000002,584.4412500000001
2180.7848564,585.9766
2181.7933863999997,585.67453
2181.2942968,585.335945
2188.4731612,586.779235
2172.8444984,584.023625
2167.2703044,583.81862
2159.1957979999997,583.7138050000001
2163.648266,584.837975
2158.2516464,584.868155
2159.0790260000003,583.578375
2157.9506624,581.983275
2157.3217656,585.8680099999999
2157.1920900000005,582.5515049999999
2156.439284,583.8173899999999
2157.2050612000003,582.800605
2158.087646,583.14418
2160.4532896,583.16901
2156.5054796,583.932685
2158.3765636,583.9694750000001
2157.4376912,583.360155
2155.8461164,581.89103
2160.552844,582.056965
2160.1353084,581.484625
2158.6848567999996,581.69624
2159.543906,581.702845
2159.0346228,581.80972
2158.8689484000006,582.083785
2159.0463200000004,582.562905
2159.3898536,581.8188299999999
2158.6154204000004,585.4234899999999
2166.0477419999997,584.5386900000001
2163.0701392,583.21549
2161.1920128,587.496525
2160.1114484,588.160755
2161.6540296000003,586.84097
2160.2077568,589.144735
2161.023382,585.678635
2158.8963724,601.41711
2155.9649876000003,614.9781250000001
2156.418656,629.76835
2169.0472296,633.18372
2165.5796824,661.839725
2170.3881948000003,673.424245
2167.5686688,676.488775
2174.6427656,679.85736
2172.2345844,683.35391
2178.7606352000003,684.0847550000001
2177.2791312,685.86707
2178.0025276,685.95508
2179.0797048,684.3665550000001
2174.372038,683.4727849999999
2174.23196,678.82444
2169.5147559999996,680.8309449999999
2173.4035347999998,678.90848
2180.6089192,678.81249
2176.4714792,674.289115
2180.6664684,676.80645
2178.3347996,676.7253499999999
2175.4908616000002,677.037595
2181.7816628,678.5520300000001
2177.6443796000003,677.9285600000001
2183.4607464,680.90398
2181.0320696,677.101705
2181.7929692000002,678.629745
2181.2729547999998,678.59575
2180.0314896,679.4164949999999
2180.1891788,681.6896449999999
2182.2254012000003,681.543025
2178.8465204,681.894115
2179.0775132,681.37839
2178.618136,680.833965
2178.7052408,680.283375
2178.242576,683.07845
2179.0227016,679.70524
2179.7555,678.9562000000001
2179.1048104,678.75594
2179.3038828,679.157505
2179.5335796,679.4143
2179.4930188,679.1805400000001
2179.4588392,678.775275
2179.27608,678.6468649999999
2178.8494036,678.60112
2178.5707196000003,678.34354
2178.393628,678.424375
2178.4565412,678.43042
2178.979306,677.99293
2178.65066,678.006975
2178.7121076,677.91039
2178.91105,677.81024
2178.7604128000003,678.320065
2178.5249124,678.92887
2178.3005216,678.9413
2177.8557128,678.329265
2175.6296436000002,677.773015
2175.4439476,678.0624849999999
2175.0673772,678.065835
2175.2106352,677.18689
2175.1046512000003,676.47901
2174.9807884,676.7724499999999
2175.1263088,676.470075
2174.7555616,676.4792150000001
2174.599286,676.33419
2174.5763420000003,676.426285
2174.7675712,676.18352
2174.82683,676.6869750000001
2175.9527032,676.581825
2176.0976872,677.243455
2176.3712084,677.4948899999999
2176.3824136000003,677.439175
2176.272814,677.175135
2176.3015764,677.285395
2176.466236,677.447525
2176.2644664,677.2727
2176.4027696000003,676.7979700000001
2176.5404748,677.000435
2176.7123432,677.10671
2178.6639936,677.254275
2178.3805727999998,677.2402999999999
2178.0711208000002,677.191495
2177.7944272000004,677.22037
2177.9021384,678.3512900000001
2178.50187,678.5356850000001
2177.8202464,678.5951600000001
2177.8688984,678.6717249999999
2179.100018,678.639175
2180.2619284,679.020135
2177.94067,677.382615
2177.3622880000003,677.7124
2175.810224,676.9749449999999
2175.6009468,677.445385
2175.4022316,677.1653699999999
2175.3152384,677.6618100000001
2175.314072,677.7140549999999
2175.2659764,677.54045
2175.7107260000002,677.5907
2175.8007192,677.417025
2175.9146092,677.70263
2175.801876,677.495265
2175.4696652000002,677.233135
2175.8068044,677.237265
2175.0601067999996,677.459355
2178.5586376,679.7844150000001
2173.9582596,673.248615
2152.7691096,672.32844
2122.3542776,667.16894
2090.8118240000003,667.328155
2045.7733360000002,665.898655
2016.224682,666.24549
1997.264252,657.998835
1975.46916,651.5726199999999
1958.673574,639.190075
1944.12646,628.0950250000001
1928.5407300000002,626.89845
1932.6334340000003,638.5595699999999
1928.996256,636.258415
1940.2648399999998,637.437955
1945.276512,635.39972
1948.9974000000002,635.862445
1946.077802,633.60964
1948.792166,640.6791499999999
1952.5485760000001,644.443745
1944.2652779999999,640.626955
1950.4315580000002,634.6061050000001
1948.055992,644.4448050000001
1948.215856,645.40014
1943.602658,646.175345
1944.158536,644.00973
1943.0396759999999,644.5899850000001
1942.2897520000001,645.31804
1941.8002900000001,648.34903
1949.889932,646.93371
1951.677752,650.392975
1965.138882,650.440395
1958.95161,652.2320050000001
1960.851602,653.68808
1957.634286,658.6214150000001
1959.8920899999998,657.41964
1956.911492,660.67307
1960.973908,664.12305
1961.107366,658.195005
1966.889392,660.99488
1963.284694,666.0747349999999
1970.7797460000002,670.06439
1965.408394,672.216685
1966.8194600000002,671.5922
1969.582452,676.74586
1968.0518200000001,680.40752
1966.430318,683.265575
1972.228018,686.349035
1973.072066,685.12321
1978.600844,685.746735
1964.896358,678.255765
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1960.466788,719.131615
1963.9189900000001,727.22078
1968.712002,723.523205
1967.135162,731.05931
1973.8754079999999,733.80153
1978.826254,738.40697
1968.2980280000002,735.748345
1977.5015819999999,738.45105
1981.009658,735.114255
1978.028676,741.2731200000001
1982.8930639999999,738.788305
1989.4172972000001,733.14456
1983.0086248,731.725585
1989.9858304,737.20725
1991.8709847999999,731.882895
1992.7374812,732.25254
2002.7093752,729.51139
1996.6840252000002,726.69344
1997.0415492,725.02187
1996.825692,718.61191
1997.9929196,722.25078
2002.931896,716.052785
2002.8786504,711.459075
1985.6853556,703.12769
1963.6331824,703.92489
1931.2229459999999,694.32851
1906.0665880000001,690.2970150000001
1862.791902,695.153225
1834.8083219999999,689.470935
1813.898698,685.543095
1788.4472620000001,682.736215
1775.0876520000002,668.585585
1754.476438,656.2312999999999
1744.7133059999999,650.47119
1720.350566,649.282665
1690.1879359999998,649.790905
1675.090204,633.614365
1667.702252,631.77929
1649.2498540000001,625.9223750000001
1632.488862,629.2692999999999
1632.3908040000001,616.56251
1637.109224,611.4597650000001
1628.765832,609.7727299999999
1634.46388,611.12058
1639.3377259999997,601.909185
1645.91253,601.961545
1648.9089999999999,604.695395
1641.6872680000001,600.489635
1651.6018279999998,599.878055
1669.814316,593.0623949999999
1676.300144,597.39921
1679.6457460000001,589.436775
1673.710762,600.655795
1683.228916,589.8233250000001
1696.982752,589.22381
1697.1372179999998,593.88546
1705.979788,590.6765849999999
1713.143252,593.74223
1719.50751,600.2842700000001
1728.6649539999999,603.48268
1732.3669439999999,604.023265
1740.00611,603.2195449999999
1746.335278,602.58602
1750.594516,608.757345
1754.6195239999997,609.22696
1765.6212379999997,610.618445
1774.6278659999998,608.42956
1778.464488,606.80321
1790.312756,611.95966
1803.1302839999998,615.52764
1807.288436,620.176825
1815.345836,620.757105
1818.839558,621.726415
1797.278478,626.76361
1761.02862,630.67404
1730.974278,633.4619
1701.9513299999999,638.47546
1669.222272,642.74545
1652.1592460000002,647.096085
1639.7117560000002,653.2630750000001
1609.275028,650.853125
1595.7752919999998,651.92211
1589.94733,655.574775
1570.697616,661.25315
1577.329846,669.705535
1577.616244,667.038195
1582.012966,663.68435
1590.635524,673.44893
1603.4550760000002,663.8711599999999
1609.860586,672.091265
1615.561804,671.0268000000001
1617.518944,672.415105
1640.1030680000001,670.587585
1627.494078,672.39573
1634.716034,662.42422
1656.1933800000002,641.916465
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1459.22632,601.11322
1465.9521340000001,595.783825
1456.1010019999999,601.1514500000001
1452.199318,600.933985
1463.5920720000001,605.3680850000001
1452.6285579999999,604.90528
1450.939854,612.35962
1447.358244,606.618835
1445.4557300000001,607.079655
1461.9723159999999,607.73562
1464.9209500000002,605.56835
1475.159672,601.84329
1474.2020240000002,609.146705
1474.4033880000002,604.802285
1477.033316,604.28919
1485.3753120000001,608.41017
1484.6151799999998,602.69755
1489.4507159999998,607.3370150000001
1478.182184,594.67575
1486.8263160000001,594.989375
1488.2756319999999,601.08691
1489.614692,598.45363
1494.2497859999999,596.046945
1492.059612,592.21155
1493.522376,593.769405
1495.515632,594.2434599999999
1499.124292,590.8965450000001
1503.8032440000002,586.22699
1501.1493299999997,584.23131
1496.894884,579.3489099999999
1499.73497,577.30867
1494.747224,570.32062
1491.9658439999998,564.6693
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1219.2898960000002,488.68323
1215.80013,488.96393
1208.5825260000001,490.40128500000003
1218.3808199999999,489.910455
1223.8990528,485.212845
1215.3370332,483.732295
1219.3706144,484.69067
1212.2111112,480.47925
