GazePoint_x,GazePoint_y
1979.2811144,535.822005
1970.227118,548.875755
1962.5440924,560.9502600000001
1964.9647732,568.92688
1961.5020224,576.3423849999999
1958.2768176,576.06614
1963.7318264,572.58131
2039.9081516,581.967655
2060.915222,580.0391549999999
2101.162374,581.4141050000001
2135.288746,589.10185
2162.270452,599.57417
2190.58666,599.675725
2186.46126,601.025605
2175.32917,600.009
2169.1484,601.1955800000001
2158.758866,596.65306
2155.162856,598.11309
2167.139412,598.420095
2155.4615519999998,596.1695
2160.193538,600.8487
2152.8016319999997,601.71996
2150.458,601.584905
2147.429094,599.797755
2145.7454319999997,597.37699
2145.575984,596.32915
2159.06006,596.2788350000001
2130.2353780000003,599.22579
2146.5612579999997,594.21342
2140.160096,601.46756
2152.3866900000003,595.15032
2152.068608,596.52161
2137.616366,606.0936300000001
2132.85254,605.6794950000001
2120.8118756000003,605.50005
2129.078872,594.81113
2120.4141288,602.63417
2124.9812051999997,599.8198150000001
2139.7464676,607.86865
2138.7448208,607.407835
2140.9009476,605.751855
2151.188948,597.843095
2149.944062,595.372085
2151.5910160000003,595.087835
2148.5712740000004,592.334655
2143.7587072000006,592.3621
2146.2229260000004,593.2239649999999
2145.456832,593.3504
2144.64615,593.6977549999999
2145.3095644,591.09453
2145.1130052,592.539345
2143.548796,591.832135
2143.3452988000004,591.21168
2142.328356,590.5082299999999
2142.487844,591.670295
2142.0069584000003,591.131625
2142.4202164,591.145775
2139.5594836,593.15832
2145.6653984000004,590.8793250000001
2151.6787735999997,596.98793
2145.6000548,599.531095
2108.1177736,610.7096799999999
2085.8573812000004,610.69281
2071.2971568,606.30718
2066.5473852,602.0787849999999
2064.2614632000004,604.4669200000001
2065.6200324,604.0182649999999
2066.2424688,603.8677749999999
2068.2254724,602.42787
2070.4080732,600.9655150000001
2071.7437312,599.951795
2072.822048,599.836665
2070.1732156,601.66371
2067.0689540000003,604.0979950000001
2073.6293072,603.462565
2076.88394,608.985115
2073.3962248,603.938775
2071.4614888,605.5362250000001
2069.6741652,605.16903
2070.203694,605.604795
2073.75487,603.7321850000001
2072.0923967999997,601.8157799999999
2070.2959920000003,597.9785899999999
2069.2435379999997,597.469735
2068.3511528,597.088
2066.586522,595.5539799999999
2068.762474,597.8583450000001
2066.8566852000004,598.65334
2066.0062312,601.66494
2068.6258868,599.879055
2071.0699152,595.024825
2069.4995488000004,593.29193
2072.2102384,594.4797149999999
2070.1438548,593.51739
2068.8748447999997,592.8323499999999
2071.1036860000004,592.75313
2072.4872504,592.09608
2072.1573004,592.009005
2076.7911952,591.946645
2076.6526648,591.546525
2078.8355063999998,592.0857149999999
2058.2737284,592.823065
2032.2792100000001,596.2424550000001
2001.3301536,605.24219
1981.8417204000002,616.6343750000001
1966.5430139999999,617.901235
1974.9544700000001,620.834805
1983.1128132,621.8495350000001
1983.1049756,615.36474
1983.2052052,615.947575
1983.5154636,612.8176599999999
1984.8065904,611.192495
1983.977408,610.8203149999999
1986.126506,613.89238
1983.7713712,612.93296
1988.0702972,610.851485
1987.351946,612.830125
1987.6295292,614.279795
1982.5627504,613.409785
1982.7854072,611.5575799999999
1980.1632904,612.3709
1985.2331284000002,610.9835350000001
1990.6343944,615.410035
1990.791204,615.4471
1999.0220232000001,614.8946100000001
1999.6056204000001,615.85393
2001.113624,613.6202949999999
2006.487744,614.4899800000001
2004.3785876000002,613.862115
2004.6191232,616.530635
2005.9464992,614.670715
2007.8029064000002,613.4068199999999
2007.1987456000002,612.975495
2009.3983372,613.5132550000001
2010.126804,611.8215600000001
2005.957382,613.10292
2000.9630035999999,610.9960149999999
2005.1931284,610.293675
2002.2441027999998,610.59365
2008.712736,606.440375
2007.1595408,609.46891
2014.32024,604.607015
2009.7914172,607.3847900000001
2017.4536280000002,605.41185
2018.549724,605.182545
2025.921376,606.225055
2027.5747020000001,605.345
2017.5015328,603.95618
2058.4992300000004,584.69791
2097.971276,561.86041
2095.1936376000003,543.20694
2094.478892,526.8230900000001
2098.894404,516.013845
2100.1872344,513.8954
2099.0308892000003,516.106375
2093.4999776000004,518.2882
2089.4206584000003,520.5103650000001
2087.4071252,521.452215
2086.421784,521.032755
2085.6835288,521.658805
2084.6524327999996,521.159285
2083.6982716,520.99107
2083.0795319999997,520.950965
2083.7838972,521.07497
2084.4813356,520.969065
2083.9599252,521.76149
2083.4547175999996,522.27516
2083.684502,522.027335
2084.0187364,521.989685
2086.883038,521.701695
2085.3530976,522.7884449999999
2086.3652395999998,523.17305
2086.3353639999996,522.382255
2086.9168232,521.32191
2087.7497528000004,521.9857
2088.1143460000003,522.6283000000001
2088.0894944,523.026305
2087.9226120000003,524.14099
2086.9041496,524.915425
2085.0437852,524.9543
2078.7928131999997,523.661505
2079.1467332,523.81636
2078.829432,522.80485
2077.1192252,523.4915149999999
2076.4515088,523.15378
2076.3458236,523.36508
2075.3055072,522.468665
2074.8272776000003,524.67398
2073.2232276,524.16422
2075.0984820000003,524.4497650000001
2074.6826075999998,524.4611649999999
2074.3903656,524.990895
2074.3328644000003,525.110425
2073.9467492000003,525.32435
2079.095042,524.65701
2122.0462172,528.340025
2061.0285224,529.2423550000001
2069.7928284,539.97234
2071.6941916,539.337915
2072.4603184,538.04133
2070.6874208,538.3506050000001
2071.4037016,538.57325
2071.2295032,538.11572
2070.8215556,537.87904
2070.8690012,537.718255
2070.8163252,537.45507
2070.621252,537.117705
2070.4148292,536.7261900000001
2065.2864148,537.818005
2060.3921464,538.150135
2060.850406,538.13105
2061.3501044000004,537.66695
2061.5962351999997,537.64265
2054.8056847999997,532.2555950000001
2055.7371428,532.55684
2100.549674,531.9735949999999
2045.6659152,536.0848599999999
2038.3923828,530.118395
1984.9292252,538.41851
1928.0398559999999,536.108495
1893.129194,539.51906
1872.237438,526.10005
1868.2113100000001,534.742405
1855.189264,527.730255
1842.436448,526.05484
1838.79403,521.283605
1841.19297,516.406165
1850.8247059999999,509.54990499999997
1851.40425,511.74389500000007
1855.888776,510.303575
1854.802972,509.154105
1853.289056,515.511525
1854.861464,510.544085
1871.726342,510.77342
1868.277888,503.99211
1852.83575,516.06217
1823.932248,526.956865
1840.8263040000002,526.266895
1836.1549519999999,532.1032299999999
1834.702618,530.9299550000001
1832.5545459999998,529.993545
1826.446162,529.72771
1837.652128,536.818535
1840.005792,529.0384799999999
1842.568754,530.46566
1841.2330419999998,529.5895
1858.9050900000002,526.004235
1859.678506,531.128025
1871.771588,521.8580850000001
1863.688552,525.5432450000001
1865.137922,531.314535
1879.503794,521.26118
1859.3708940000001,525.09353
1849.624544,529.057735
1851.131412,527.83372
1852.662168,526.866595
1871.038628,521.514615
1913.8550916,513.343205
1972.3852832,507.40640499999995
1983.4485095999999,499.50516500000003
2027.1704336,505.12361
2010.4134308,508.53125
2005.9402,508.41605500000003
2006.0805852,506.532905
2005.7661152,508.422815
2003.5347287999998,507.23035500000003
2001.4871372,505.97742
2001.011286,505.655095
2001.1712864,503.50023
2001.79052,504.34719
2002.5262864000001,504.42366000000004
2003.9813116,503.03356
2013.8784696,505.856765
2009.5163152,503.3637
1997.0156776,507.09066
1998.4973340000001,505.87546499999996
2001.1921684,504.52731
2000.0995584,505.47461
2007.3105719999999,503.43989
2013.9894924,502.38429499999995
2016.2575975999998,502.267375
2002.7167623999999,505.04225
2015.062034,501.874385
2016.247008,507.47731999999996
2016.3729039999998,509.83806500000003
2007.4639268,507.98857499999997
2011.7535456,500.982235
2013.1201836,501.91541000000007
2023.3165368,506.71641
2028.5741484,506.070215
2023.3986808,511.39280499999995
2027.9008399999998,508.30013499999995
2036.0683408,507.52029
2024.873634,510.57309
2015.2225224,509.20043
2021.116368,507.9837
2021.3636532,507.48409000000004
2021.1178,507.059915
2032.8886860000002,511.30869499999994
2052.0765564,497.62697000000003
2049.1564292000003,479.160925
2087.012574,462.78510500000004
2005.846976,433.67184499999996
2059.6194348,436.257705
2039.6582508000001,381.07451000000003
2019.3567256,426.200805
2108.5299400000004,373.82018
,
,
,
,
2094.339794,357.959555
2070.6607679999997,370.17493
2051.5227476,405.071105
2073.6038684,368.40406
,
2081.4801112,358.59373500000004
2086.361958,387.37568999999996
2063.8063168,389.5605
2055.4247544,386.227165
2058.71694,378.56271000000004
2060.4620784,387.296895
2064.9281392,385.853925
2059.1341232,384.281045
2084.7457948,378.99546
2088.292904,372.57917499999996
2056.7927672,341.93165
2102.6742400000003,330.94332
2086.0134583999998,343.46022000000005
2035.0261436,336.071205
2095.053848,348.821615
2115.245446,385.16807
,
2140.5436099999997,313.24821000000003
2149.4639740000002,305.41574
2088.42247,336.00032
2043.9843692,323.14306999999997
,
1928.3957568,335.082375
,
,
,
,
,
,
,
,
,
,
,
1956.7307468,299.87854
1964.6826004,305.01937
1971.2306268000002,305.76108999999997
,
,
,
,
,
1996.3154132,281.668255
1970.9905856,300.55849
,
,
,
,
,
,
,
,
2003.6875184,318.626665
,
1964.5249612,322.57833
1963.1863444,324.06747
1897.6778588000002,308.83797
1993.3528348,320.83068000000003
1902.0275148,377.934845
1910.7457188,365.554145
1890.508898,367.19943
1962.8028812,379.999365
1954.0495488000001,376.438995
1883.0899491999999,354.074565
1981.7199208,377.243785
1985.6718931999999,398.271515
1977.0973960000001,384.973605
1975.224482,381.308265
1988.0001172,392.653945
1989.2188396000001,396.009525
2006.8604384,390.156595
2010.8855503999998,397.01734
2014.6946344,392.25714000000005
2017.6246348,393.157385
2015.2750156000002,394.1019
2017.1469956,396.11516
2013.5624216,390.11975
1996.5593076,390.55602
2009.0019784,397.91152
1956.1157488,408.19827
1897.498118,415.104865
1919.6148868,405.010515
1871.267106,406.37117
1832.7085240000001,425.004885
1814.6364279999998,390.43589499999996
1784.1959259999999,421.847315
1810.0942380000001,301.309755
1808.9527440000002,296.870885
1892.65132,331.731365
1802.2621519999998,321.734425
1762.9559059999997,348.66468499999996
1785.3319259999998,322.22755
1763.596658,298.555875
,
1784.760782,298.610945
,
1857.5342152,296.74077
1853.012386,294.952915
,
,
,
1615.23942,293.29182000000003
1609.166502,291.72839999999997
,
,
,
,
,
,
,
,
,
,
1764.153402,304.49522
1945.3156800000002,275.78639
1728.5974636,312.27801999999997
1791.600584,330.18093
,
,
1755.6128076,370.024515
1600.7095140000001,475.30976499999997
1585.7426840000003,494.69050000000004
1528.857822,516.81245
1538.44194,508.446235
1507.1016399999999,532.3536899999999
1473.321,533.78037
1427.885198,532.68944
1412.28253,534.9026650000001
1367.1725000000001,535.2349099999999
1367.825456,526.04553
1358.555718,533.05213
1379.5508300000001,526.645295
1364.90874,527.8859050000001
1351.87051,537.091275
1362.359372,545.7323
1363.50704,560.695375
1377.967348,557.59161
1378.0613440000002,570.26395
1384.708324,577.871
1405.782298,575.23654
1393.944684,587.189495
1389.5456199999999,586.5164950000001
1401.100724,593.13098
1404.2149060000002,606.921355
1409.4301260000002,594.1744900000001
1408.1921699999998,611.5993100000001
1401.145004,610.778495
1396.277378,622.582075
1389.997476,634.8215749999999
1388.8331440000002,635.24189
1393.214102,638.937175
1410.1663679999997,640.965775
1398.6903160000002,653.50199
1412.531762,648.106965
1406.49936,653.172095
1391.532164,653.28738
1335.8462020000002,649.6443449999999
1286.7464519999999,628.66526
1270.9108259999998,616.55736
1213.0262480000001,596.44983
1255.6522099999997,535.00014
1292.7840019999999,590.91317
,
,
,
,
1078.51696,572.595525
,
1016.2875799999999,576.95035
,
,
,
,
1050.155554,532.399995
,
965.4026880000001,598.977815
,
,
,
,
,
1104.7368708000001,523.552355
1066.06371,563.519725
,
,
,
,
,
,
,
,
,
,
,
,
989.357024,586.229305
1051.6476896,586.534525
1011.384464,585.065545
963.7986539999999,592.4803949999999
996.336376,624.258235
1000.0383268,610.623055
,
996.3988159999999,625.942935
947.351784,646.339975
888.3209059999999,716.25599
921.198826,700.830785
,
,
923.459692,695.093775
896.9873600000001,688.417285
,
943.6036280000001,692.24857
903.150008,705.23928
860.02049,704.278925
866.609154,705.917265
874.4642724,691.48038
,
982.6478452,668.60222
989.5906620000001,692.8724400000001
847.674586,731.00881
850.0595740000001,684.68384
,
,
,
743.430032,682.2084749999999
,
744.618694,654.01281
754.028998,694.116805
,
,
,
,
,
,
,
,
,
,
,
,
,
712.5833259999999,682.4031050000001
,
,
,
,
707.387972,682.99794
713.024736,683.8640399999999
717.445564,691.277715
,
707.213968,694.50695
,
,
,
,
633.1858560000001,712.282025
610.4772559999999,812.13671
,
,
,
,
,
,
718.1943739999999,823.3339249999999
747.280622,909.2755050000001
857.7345084,819.228565
855.9533248,799.732525
924.1893028,815.90617
936.9497719999999,819.3697050000001
995.9880076,835.105375
1037.6793579999999,840.00839
1062.289208,848.24603
1107.357604,835.752195
1127.049422,827.32409
1146.816206,854.172
1193.362118,824.82212
1217.8571,812.28613
1224.906368,813.72357
1252.396062,807.930655
1288.348204,797.1767950000001
1287.258442,812.670465
1291.5164880000002,803.725605
1399.433038,826.23344
1376.18665,812.09289
1410.0563,823.1661
1429.66234,792.442315
1470.151192,807.002885
1451.736088,798.06072
,
1516.990098,787.5213799999999
,
,
,
,
1562.378338,773.70269
1574.270396,785.89581
1563.7247459999999,786.945475
1584.3388120000002,789.47128
1563.831628,777.1730299999999
1606.6844459999998,782.67241
1575.88107,774.7381250000001
1574.027808,767.7480949999999
1569.97397,765.5842299999999
1563.2577620000002,764.3585700000001
1571.1600200000003,751.6577500000001
1577.0293379999998,748.74537
1583.66844,743.777975
1573.24507,749.047275
1577.3119379999998,744.65302
1579.68298,738.23764
1576.9450900000002,735.38802
1581.04396,727.254005
1579.326764,723.60631
1588.06328,704.909605
1587.114692,707.241315
1586.6099568,709.9603199999999
1603.5504139999998,708.75774
1609.409842,706.19816
1604.3042132,708.804755
1604.5291164,703.90588
1607.5928927999998,703.182845
1611.974476,700.0289250000001
1612.8643968,688.3381549999999
1607.2329348,691.87229
1610.8114851999999,688.105775
1612.645956,686.47048
1604.4288756,682.654175
1603.4506780000002,680.19714
1608.0367192,678.7219299999999
1618.5983236,671.67256
1670.0989012,674.220675
1736.947032,661.664505
1766.3632320000002,673.506345
1808.299066,668.297195
1869.2058299999999,678.762795
1881.934904,652.1108300000001
1919.627244,653.39211
1956.182934,630.9886899999999
1972.32456,624.4379200000001
2019.4471760000001,627.6657
2032.8158839999999,608.8938
,
,
,
,
,
,
,
,
,
,
2082.8735239999996,579.79582
,
2087.9734200000003,584.89029
2078.105554,585.71153
2079.112352,581.7454250000001
2075.660772,588.346765
2093.129048,581.0173
2086.440678,579.502555
2085.1006740000003,579.83656
2081.167736,583.07239
2093.007992,584.518585
2075.68961,578.5036399999999
2079.089052,572.5961400000001
2079.357264,569.81491
2082.634496,577.1942799999999
2073.266152,577.159895
2074.3045899999997,567.956165
2060.360434,569.217325
2078.39567,580.5773899999999
2068.4572980000003,573.7951949999999
2064.348142,567.4416
2057.4107520000002,574.78642
2049.241226,571.77297
2052.498474,568.358745
2063.759782,573.8217500000001
2050.206556,566.41858
2054.93213,560.43775
2049.694188,570.1504299999999
2049.4528579999997,565.21948
2041.371976,564.666635
2027.26833,561.30312
2030.347442,568.046285
2040.46751,558.379145
2084.265898,538.0131200000001
2122.7178059999997,525.9201
2169.284208,522.718665
2193.966596,521.036065
,
,
,
2235.075538,509.200195
2220.1008279999996,505.699125
2208.297836,517.5599100000001
2197.68074,511.75070999999997
2194.707624,512.5457
2188.771312,522.195925
2188.2829979999997,519.794875
2174.704518,515.9570550000001
2171.388648,520.095405
2154.897578,519.76812
2155.8788320000003,518.052145
2152.424724,516.42259
2140.0629440000002,524.003665
2113.728424,529.63709
2098.5370839999996,520.46596
2121.5886520000004,521.8235050000001
2105.37244,523.83088
2103.61626,526.742395
2065.54909,526.509195
2076.399038,523.527525
2129.34677,521.745795
2111.6223,524.76885
2121.350988,515.197885
2101.309506,517.903705
2087.058708,519.393525
2083.2085180000004,519.31291
2087.23067,513.77893
2071.5950279999997,513.58266
2074.434402,518.610105
2069.53835,512.18535
2060.823548,520.706675
2061.182788,520.29281
2052.13461,515.10432
2048.8095540000004,520.8645
2060.926834,502.190555
1999.08285,500.07277
2023.753276,496.33833000000004
2018.04006,493.82818499999996
2001.2254728,502.59328000000005
1982.47218,506.428395
1983.3223204,504.25883999999996
1981.7991035999999,502.375535
1982.0003596000001,502.86272499999995
1986.6707351999999,501.893965
1979.9093984,497.43856
1977.1930352,493.460115
1978.170184,494.89088000000004
1977.3124424,500.754475
1984.2562844,495.75129000000004
1982.252642,494.39946499999996
1985.748198,495.342735
1977.2948596,502.85609
1977.7075236,498.740095
1974.916796,498.889265
1972.110556,497.40961500000003
1970.8205616,495.99849
1971.9411031999998,493.93397500000003
1972.946044,489.44612
1973.6267536,491.067815
1972.4251312000001,489.40891
1972.8627056,489.43536
1973.0663436,488.80416
1971.9023763999999,488.46205999999995
1972.3689568,487.191015
1973.9365336,487.42783
1974.309342,486.48641999999995
1973.967748,485.98528999999996
1971.2550860000001,492.3546
1967.675498,489.25971
1968.5538708,490.191035
1971.1031776,488.46066499999995
1972.966712,489.86096
1971.9324056,488.319965
1974.2467388,486.428215
1970.9427296,486.84469
1977.3011388,487.275335
1980.0438832,486.62176999999997
1983.8446056,484.259875
1995.7733779999999,481.95772999999997
1992.3627216,484.68593
1991.0248852,485.95426499999996
1991.7527824,486.09562
1994.7875608,489.39498000000003
2007.2084964,491.5816
2003.0958568,491.34886
2004.7044964,494.703485
2001.3183880000001,496.356725
1995.0694872,495.56025
1997.9292288000001,498.353695
2000.271426,500.01547500000004
1999.1657427999999,502.246175
2002.1998872,502.83097
2002.6503659999998,506.55424500000004
2004.718768,503.81597
2005.9724064,503.02765999999997
1996.6337236,509.76469
1997.5244056000001,512.45021
2000.5874067999998,511.34207499999997
2002.109688,514.437885
1998.8491172,515.6397900000001
2010.7872812,511.095465
2009.9623776,511.68861499999997
2017.3199236,505.307185
2009.8215536,510.493165
2004.9722036,514.04399
2006.4854248000001,514.610665
2012.0275744,509.94701999999995
2016.5772032,504.475225
2015.6035591999998,502.3075
2017.4970884,506.391935
2016.9039292,506.905795
2012.3563623999999,500.52527
2018.2559076,489.189865
2005.6822924,468.99265
2011.6378764,471.565155
2008.9048868,450.89605
2003.5976756,446.5326
2056.2497032,440.41031499999997
2076.699658,378.19532000000004
2048.319604,371.867125
2035.8553796,358.46538
,
2107.7306224,337.44068
2210.814418,375.805615
2045.3465692,361.05644
1975.017316,492.13078499999995
2041.095398,395.67277
2041.6045915999998,478.434595
2043.5364571999999,437.661025
2034.8786876,445.963935
2047.6698984,470.197675
2023.9712124,479.220105
2025.0697472,466.57406000000003
2021.5472651999999,466.931235
2026.0996964,488.10059
2028.8672968,495.31485
2021.05771,492.875275
2037.7241932,496.62087499999996
2047.0413555999999,493.9327
2036.4277075999998,485.61414
2037.1113312,487.34312
2039.7621415999997,492.71496
2041.4562712,494.879465
2040.6648276,502.242115
2040.4389300000003,504.718085
2039.8526284,505.231515
2038.3496892,509.192785
2036.8177088000002,511.78346
2035.378792,514.2407800000001
2033.7265236,515.74199
2033.7257888,516.318295
2033.7788904,516.373195
2033.6621988000002,516.8637699999999
2032.880884,516.822635
2032.3664284000001,518.61835
2032.2540076,520.54981
2029.4812788,520.5602
2028.1196380000001,521.938335
2027.8760975999999,522.856915
2024.094098,526.00792
2026.1126752,526.881315
2025.313832,527.22207
2023.6074984000002,526.7060899999999
2020.1959356,524.9653
2018.10726,521.3461050000001
2061.8181480000003,508.60836
2140.412638,517.414105
2161.518298,517.0719899999999
2156.197944,511.048805
2215.58525,512.813515
2233.853302,512.50836
2234.591792,510.93147
2231.3340959999996,508.21609
2229.977572,510.194375
2229.493662,510.60332000000005
2215.745476,509.40316
2220.9684079999997,510.17424
2213.163222,510.08024
2207.083382,510.864635
2195.033532,509.235775
2211.50489,510.0819
2192.94774,512.400655
2197.3642900000004,508.43688
2186.41288,509.808655
2201.0649780000003,507.839915
2189.644792,515.5591400000001
2187.668674,514.17562
2191.986046,518.71862
2198.745356,511.831865
2191.120134,515.095725
2192.347864,511.91031499999997
2184.17555,512.87767
2185.0368479999997,512.61277
2189.103768,513.30881
2185.67247,513.64948
2193.1975300000004,512.15627
2190.479628,515.19907
2189.6313579999996,517.37094
2191.1167020000003,516.39571
2189.782452,513.960205
2189.0338119999997,511.50046499999996
2191.8555960000003,516.486915
2190.952754,516.78816
2194.5416859999996,515.843685
2187.383124,516.3811450000001
2183.223492,516.709685
2186.2580660000003,515.199035
2173.316518,523.305685
2164.721672,526.1330350000001
2150.583014,534.273425
2160.6985080000004,539.418855
2162.185966,535.987365
2161.3772019999997,534.0474300000001
2162.312188,531.555405
2171.1040860000003,536.813665
2161.633022,534.03584
2130.02236,537.32819
2156.752654,534.0887299999999
2147.4595339999996,529.25907
2153.4325200000003,536.54915
2153.8943340000005,531.822695
2171.7490479999997,535.372365
2155.23614,532.270085
2152.425028,533.930705
2154.692082,537.4973150000001
2142.734476,534.128335
2118.69839,548.28074
2129.112196,549.717785
2147.30591,531.978795
2156.329956,527.050585
2159.08457,515.89687
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2193.5668180000002,532.91813
2202.773016,540.9739950000001
2151.17001,533.1973399999999
2177.8806320000003,543.1366399999999
2172.4494,540.7344499999999
2160.8768019999998,557.51933
2147.984182,563.254105
2142.577532,562.0422
2141.2605519999997,568.3318449999999
2149.0072920000002,564.07962
2155.376992,567.124995
2158.461742,566.3890650000001
2156.034508,569.0564850000001
2161.944328,576.2863649999999
2163.3419599999997,575.110085
2149.5108520000003,574.21164
2135.3343320000004,571.5043
2125.217516,575.75436
2120.383342,575.324145
2123.1944780000003,570.4143349999999
2121.2880139999997,566.17273
2123.7466919999997,568.583315
2125.8778,567.94323
2128.611672,567.827605
2131.155636,567.7583649999999
2133.03524,567.74086
2134.234774,567.5823
2137.660406,563.420975
2132.702236,566.07906
2133.50471,564.74046
2131.69822,564.13082
2134.4013400000003,564.7716350000001
2140.5098,567.857715
2139.573914,566.0278000000001
2145.377958,564.121515
2129.0722619999997,567.515035
2134.791584,563.36805
2132.30696,562.5834150000001
2135.520384,563.964935
2133.181804,564.177995
2131.337396,565.77296
2126.0866100000003,564.699775
2131.837026,568.6885
2128.839488,567.8714050000001
2130.592826,565.055415
2131.81176,561.96777
2135.8828780000003,566.19781
2132.310786,564.1891800000001
2131.05352,564.93713
2141.39811,565.187535
2115.3233,587.592635
2159.9536639999997,585.012285
2166.5563620000003,599.648585
2166.5833119999998,613.089465
2156.02963,615.057665
2158.328434,614.37119
2159.27507,616.6507449999999
2156.4738159999997,613.3098299999999
2137.653596,605.76018
2160.173616,609.3644300000001
2155.140734,609.57167
2158.706604,610.031405
2146.743904,606.962195
2149.573778,600.024765
2131.256528,602.5397800000001
2150.05132,602.5669350000001
2162.66107,600.655565
2159.145056,595.2215900000001
2164.4742939999996,594.96729
2169.407848,594.88321
2168.513426,593.770515
2166.66511,592.95715
2166.754228,593.02175
2167.9128360000004,591.40531
2166.532284,590.4738050000001
2168.331086,589.925495
2169.192278,589.17274
2169.70861,588.4274849999999
2166.214964,587.9228350000001
2181.1780820000004,590.61554
2176.728212,585.76611
2182.5170239999998,587.1645100000001
2182.00623,584.35056
2177.550638,586.414655
2180.1505500000003,587.769465
2185.049778,586.395585
2182.9641220000003,586.374975
2179.91327,585.940375
2178.330342,585.230545
2178.364784,584.93918
2180.847194,585.5747200000001
2179.284322,585.802715
2179.7298220000002,586.00151
2178.497758,586.31691
2177.192822,586.2398800000001
2165.463456,585.39904
2176.211518,589.57248
2178.3129040000003,588.7555
2179.2153879999996,589.137405
2172.0913140000002,592.75815
2166.1527859999997,585.4779900000001
2184.0403859999997,579.490945
2166.0848100000003,547.59014
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1948.6279516,370.92346
1938.51107,352.757915
1940.4937476,393.11440500000003
1924.5148967999999,375.07175
1945.0639664,376.782635
1979.9775544,379.61222
1960.9478196,385.18346499999996
1946.1963908,450.280375
1918.9102831999999,450.041465
1948.7535912,395.23617
,
1946.6321724,396.49177
1953.35626,398.352135
1969.9089092,392.41623000000004
1925.8039884,423.69942
1925.7358676,407.38135
1966.8952848,409.787815
1973.1070716,430.843835
1908.7115868,409.18191
1973.8620956,405.68181
1945.8374107999998,403.31547
1965.4707172,419.15418999999997
1937.7813996,408.30016
1950.5881384,416.040125
1953.8731616,411.20878
1959.6942252,407.7102
1963.6026895999998,409.280975
1960.9447756,411.97608
1958.3609408,415.59274
1958.9619911999998,418.02138
1958.5324456,414.774625
1958.2809968000001,412.281675
1957.5554268,411.653725
1954.12563,406.77464499999996
1957.1330948,407.80940499999997
1957.8305295999999,409.583885
1958.8359216,408.66407
1958.7995292,411.20579999999995
1958.6874696,408.44989
1958.8026808,407.001685
1959.4984236,405.98209499999996
1955.7138796,404.740375
1955.7111564000002,404.675915
1960.9877391999999,404.607705
1966.7494511999998,405.782685
1968.8336132,405.53567
1974.6871464,406.387785
1946.5155095999999,418.140515
1960.3298112,404.77022999999997
2010.298804,400.72617
2076.486116,451.080735
,
,
,
,
,
,
,
,
,
,
2235.417974,310.198765
,
,
,
,
2188.662202,428.080695
,
,
,
2110.252688,368.953545
2121.124742,397.375885
2114.417496,402.447695
2118.9589539999997,413.88514
2113.936366,407.94479
2111.224244,407.527745
2109.793984,413.872155
2111.8012360000002,397.355845
2117.090158,397.662065
2089.22371,381.22524
2106.2126200000002,377.27826000000005
2120.659922,335.57769
2138.376828,302.25669500000004
2108.230318,298.4252
2067.7942132,334.70924
2072.976718,260.28689499999996
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2095.7120684,394.0317
2129.688538,343.30262500000003
2052.0701348000002,295.17402
2087.146614,321.65998
2083.294914,337.75098
2091.796716,333.459525
2071.083668,345.71682
2076.293022,349.47380999999996
2068.905832,352.66167
2074.2346239999997,354.98767499999997
2075.8865459999997,354.654245
2085.5254320000004,356.49025
2083.4793499999996,359.417875
2078.671216,376.04385
2097.5395559999997,373.13424
2102.5326059999998,345.351855
2103.17021,361.36665500000004
2109.715858,341.93024
2119.279302,344.74157
,
,
,
,
,
,
,
2101.1564319999998,322.541135
2100.2262836,319.82335
2098.5990223999997,323.975935
2101.5811948,323.99804
2102.3060551999997,331.112375
2100.9773987999997,346.09535500000004
2102.419094,329.96359
2100.6185808,326.81727
2099.4559676,326.25577999999996
2097.7605024000004,357.606405
2098.0858764,357.86931500000003
2102.4645760000003,355.73642
2103.1944292,358.48135
2098.2035408,358.52020000000005
2096.8431060000003,358.66201
2096.7400411999997,358.818985
2105.294264,343.675685
2136.0878780000003,324.01292
,
2155.138524,428.084825
2203.450828,416.92167
2144.3006752,370.48677499999997
,
2134.2736840000002,331.50435000000004
2150.2029848,326.56406
2157.5602112,295.45774
2180.2548607999997,326.10461999999995
2190.85282,344.63111000000004
2180.0212380000003,336.12906
2163.308188,336.23998500000005
2168.3370668,333.2573
2164.4566084,335.459015
2172.6598387999998,333.879935
2164.1254900000004,333.16806499999996
2153.7920456,329.31629999999996
2151.786896,329.00486
2153.6207228000003,327.38856499999997
2148.2301788,326.810445
2149.8858432,326.709205
2149.2414004,328.904855
2146.5860952000003,333.941465
2144.371228,333.63921000000005
2144.1829236,332.20959500000004
2144.5464832,334.29990499999997
2138.57242,339.93996500000003
2133.3235192,341.39965
2133.78377,341.14768
2123.458178,338.41267
2125.6480396,338.72593
2124.9294732,337.70942
2124.9776807999997,336.437615
2116.3429572,334.68638
2117.6691128,331.56738
2120.1347568,330.227685
2120.6376288,329.56052
2121.1695556,327.977765
,
,
2113.3944772,330.20556999999997
2111.404672,330.622275
,
,
,
,
,
,
2095.0983148,351.44163000000003
2094.5159804,359.108945
2124.7487088,338.05672
2212.4386796,287.959635
2105.7770652,216.98488
2081.902736,306.269115
