GazePoint_x,GazePoint_y
499.8497156,777.35754
499.86973839999996,777.415175
505.94435,776.48515
505.54808,776.5951749999999
505.402482,776.67278
503.35526719999996,768.4746150000001
434.72749600000003,771.0560350000001
378.41105600000003,755.85376
355.10855200000003,751.34068
330.746476,761.875085
335.14658600000007,768.35166
336.83127,761.711085
329.49726799999996,779.31232
338.43058999999994,779.75315
330.18577200000004,762.17475
331.45361,770.0854099999999
328.26078999999993,768.906475
326.20890999999995,775.783465
330.846098,761.84141
320.23061199999995,775.9386
330.892158,749.359485
322.21912,755.6765350000001
322.88309599999997,753.2458799999999
318.76689400000004,754.234775
328.693668,755.685705
309.87579200000005,771.17512
331.281446,775.60159
331.535746,770.700815
325.032808,763.3864249999999
326.19747400000006,759.774085
342.24831800000004,752.3866599999999
365.5174340000001,719.016415
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1570.933204,715.45078
1576.1876120000002,719.50361
1561.726608,717.5640000000001
1552.342246,707.25079
1540.844502,712.14082
1549.752778,709.096195
1517.170102,713.324745
1500.3704320000002,701.121065
1498.577918,697.05693
1504.06531,692.74521
1485.28916,711.44286
1488.42515,705.7006650000001
1492.667072,716.2535399999999
1498.393862,711.16867
1498.3427740000002,717.7463250000001
1499.080078,715.45377
1505.7157268,717.687975
1508.1219716,724.6151299999999
1516.774942,708.6484
1513.056276,714.9945250000001
1557.281602,704.6957
1586.487424,650.9900399999999
1603.927816,623.525155
1596.683864,610.94853
1612.164874,619.4704200000001
1617.983914,614.1769850000001
1605.999084,613.892505
1614.5751,604.48954
1604.986232,616.98126
1597.60803,621.698095
1596.851236,616.6630399999999
1577.3742204,613.0388849999999
1599.731796,613.763155
1590.6519068,610.005995
1581.4819432,607.1349399999999
1582.112598,605.14591
1579.5430024000002,607.9307
1588.9556023999999,602.1363899999999
1593.0491459999998,608.672775
1587.5222211999999,601.939515
1591.5756244,605.116765
1588.2031484,603.194215
1586.9281044,602.23497
1591.587234,603.9569200000001
1584.4551204,599.629915
1593.692984,594.2777
1586.236386,597.83366
1579.961804,600.786105
1585.7545736000002,594.07092
1583.2331995999998,595.3286949999999
1583.3655372,597.20351
1578.0277944,594.377255
1573.5252552,592.39033
1576.0777104,591.32185
1586.575814,595.14104
1578.5556947999999,589.168355
1567.4214035999998,599.694385
1583.9930448,604.393525
1578.7744672,603.70186
1586.9354244,603.941455
1578.6974572,601.3036950000001
1575.8224728,585.18973
1563.04032,586.5245649999999
1582.1317824,615.1225999999999
1587.6748564,591.78976
1570.4381223999999,592.587295
1568.6644019999999,594.968995
1575.4737736,591.3551399999999
1572.9403008,596.439415
1566.5309956,583.9492150000001
1558.8780164,592.2815
1553.2549732,600.2104549999999
1567.7358212,614.722855
1560.6360691999998,608.642555
1550.2365988000001,602.900805
1549.4439528,598.34719
1556.8048924,599.2138150000001
1547.9325128,591.351755
1554.1920336,599.588135
1545.8951467999998,610.20775
1550.0801028,619.78545
1532.6219511999998,625.28378
1545.2260472,613.376035
1550.5401344,612.9375299999999
1549.9047268,615.35464
1543.354788,611.40251
1546.5132072000001,615.73959
1530.156976,611.332035
1535.352514,602.23147
1519.2353472,608.4454450000001
1535.2905924000002,610.292695
1531.1833015999998,617.90497
1524.7826272,621.266125
1531.5853112,621.247295
1523.1980036,632.467235
1527.4341112,627.76784
1528.750722,632.70982
1531.2245532,629.874215
1529.0106924,635.408365
1527.78363,629.427465
1528.244256,628.011535
1529.096694,628.10464
1531.4609719999999,631.138325
1529.5339800000002,630.508005
1530.211382,632.4125300000001
1529.18633,630.5751399999999
1527.540334,628.734445
1529.906116,629.02058
1529.8926940000001,629.4448500000001
1530.535356,626.4148700000001
1529.328932,624.9210350000001
1528.82088,624.9969100000001
1529.510128,624.85688
1529.242878,624.8260600000001
1525.1203919999998,625.19412
1521.156024,626.667775
1522.592818,626.65085
1519.5299,625.2159650000001
1519.592984,625.08492
1520.3470699999998,625.730335
1520.320904,626.2806800000001
1520.406386,626.2327
1519.890986,626.42455
1519.8762259999999,626.06175
1517.0841520000001,631.218185
1519.873236,629.1123
1521.3480960000002,627.554745
1518.67992,626.072145
1520.576028,627.26593
1521.606412,626.978445
1520.279886,626.3069849999999
1522.524454,626.46542
1523.84326,626.0741849999999
1526.070884,625.83893
1525.731298,625.431145
1524.7954359999999,625.42176
1525.9916879999998,625.43967
1525.141944,625.10221
1523.928742,624.51851
1524.625594,624.02988
1526.252082,624.09366
1524.7625779999998,623.88481
1523.6403300000002,624.07278
1524.191664,623.678345
1524.582488,623.37204
1525.6298219999999,622.8735200000001
1525.030042,623.5364850000001
1526.232876,624.067185
1524.22878,623.8849250000001
1524.97289,623.50351
1527.193806,622.47882
1527.6903200000002,621.8244950000001
1528.1440516,621.7111199999999
1529.438076,621.15902
1527.314554,620.3249000000001
1530.132446,620.9665500000001
1530.8615920000002,619.6943200000001
1530.959386,619.00895
1532.2816216,619.9056499999999
1532.0109767999998,620.9481900000001
1534.6167368,620.8247
1536.1497196,621.48145
1536.437946,621.356215
1535.465548,619.971535
1536.307022,619.40825
1535.177218,619.2872950000001
1533.2632480000002,618.895685
1532.844914,618.316055
1532.380208,619.4481800000001
1533.608738,619.741405
1524.8874620000001,621.7138600000001
1543.098292,610.7463399999999
1597.8009124,604.44544
1640.8581464,585.640105
1697.4578668,612.81592
1738.8125300000002,604.08231
1785.421312,624.460505
1823.569614,630.95951
1875.59778,659.569305
1894.477718,683.528865
1942.02992,709.410655
1964.3591219999998,715.954245
1991.411618,715.1366800000001
2019.895864,730.6100650000001
2027.87104,751.995465
,
,
,
,
,
,
,
,
,
,
,
,
2151.365832,779.94623
2154.3803719999996,778.4759349999999
2127.2890260000004,783.9750300000001
2119.849384,785.1570300000001
2118.3056939999997,783.781945
2121.349094,792.53762
2108.130204,797.77751
2100.979616,798.246935
2147.0369120000005,795.522115
2176.955398,780.8267699999999
2208.733388,764.98852
,
2220.803446,756.7459100000001
2219.401788,756.29551
2212.727874,756.142465
2208.2386539999998,758.868275
2205.3308420000003,761.34412
2191.582696,756.7692750000001
2195.684718,758.2421850000001
2183.5591059999997,747.075555
2177.035264,736.5974
2183.5708000000004,755.96189
2185.643622,753.823705
2199.565042,769.28436
2201.178712,768.751755
2204.817338,744.81727
2251.792052,775.96962
2257.3685299999997,784.56503
,
,
,
,
,
,
2272.07889,751.79349
,
,
2269.8892299999998,782.4630050000001
2271.005544,773.610005
2269.360012,766.8851
2260.149074,785.147295
2253.339872,769.646645
2258.9855159999997,768.170965
2260.186236,769.15681
2247.8456699999997,761.93807
2255.352704,780.691075
2254.3641,772.44731
2231.6827839999996,757.67518
2219.658174,761.25366
2238.199632,767.600165
2222.7417640000003,767.0872400000001
2227.429514,775.66962
2226.72281,777.63023
2217.387044,771.807685
2213.1641179999997,772.01405
2199.5319339999996,770.4590049999999
2217.055912,787.3006700000001
2209.47122,781.335885
2178.950154,772.632295
2199.764596,774.899465
2175.101884,780.63492
2166.3476440000004,764.7613200000001
2161.3880179999996,776.4297799999999
2177.040748,783.19124
2163.50923,778.15411
2172.524496,783.05008
2173.960398,785.423125
2178.946042,786.8196399999999
2176.4466540000003,785.1444799999999
2168.068586,781.45332
2159.562876,777.84214
2157.266564,777.1050849999999
2155.021122,776.8637550000001
2154.886192,775.5556650000001
2145.020774,770.95877
2167.2248,785.606895
2156.3069,777.653505
2147.106812,770.23085
2153.137138,777.0454649999999
2143.9867139999997,770.6406400000001
2144.3569340000004,769.88347
2142.042436,770.278505
2142.269738,771.129855
2143.2057400000003,770.163855
2139.489812,770.2438549999999
2137.248146,769.4391350000001
2138.5956260000003,769.8208850000001
2135.7510119999997,769.955025
2134.0893319999996,769.88608
2134.56927,769.9367950000001
2131.863722,769.269455
2130.6243839999997,769.1166499999999
2131.734988,768.612975
2127.328672,767.16521
2127.437758,766.5642049999999
2122.949298,765.8923199999999
2117.588286,766.10527
2115.700242,763.97695
2117.2783959999997,763.99659
2116.1087580000003,764.144495
2114.785942,763.1351999999999
2109.6568859999998,761.451045
2109.774904,760.582185
2108.97906,759.236105
2110.3915079999997,760.748655
2109.6282760000004,760.12866
2110.2161539999997,759.89661
2112.273064,760.2203549999999
2113.627316,760.789365
2112.908996,760.1974700000001
2112.3962979999997,759.7000949999999
2111.119462,759.107305
2109.367454,758.0899099999999
2108.2987000000003,758.546105
2105.8021479999998,758.2755500000001
2106.475016,762.33376
2106.97073,761.792065
2106.473692,758.635225
2107.338968,758.13759
2106.48001,760.0419750000001
2105.421888,761.058405
2105.277518,761.0401449999999
2105.9703680000002,760.121135
2103.13325,758.9800299999999
2102.294272,759.1096950000001
2104.813798,759.5548
2108.2817560000003,758.42857
2108.671046,760.68337
2108.408344,761.29145
2108.61062,757.821
2108.726536,756.9367649999999
2108.268584,756.8677
2109.541142,757.33142
2108.48796,757.44987
2101.315326,767.5242000000001
2030.8485,748.97435
2049.6795119999997,746.86745
2052.1482260000002,754.7236
2051.240968,753.21378
2049.121388,755.49836
2049.477758,754.82871
2048.4389840000003,753.1483149999999
2045.3151699999999,750.671655
2039.9362879999999,752.22775
2041.079086,749.91494
2039.84833,743.24747
2039.3690860000002,742.5739149999999
2040.3610800000001,743.2330300000001
2040.103732,744.163725
2038.84119,745.759675
2037.700964,744.80192
2036.898396,743.256065
2030.950374,742.63961
2030.443462,742.3434400000001
2029.45278,741.708345
2030.685262,741.7583050000001
2030.940528,741.523895
2030.1279399999999,740.982475
2029.1848679999998,740.88561
2029.062852,740.08665
2029.15305,739.5469
2029.327962,739.46958
2034.965158,741.6433999999999
2028.0751559999999,736.48747
2026.3147680000002,737.79928
2027.284424,733.94236
2057.067792,754.48784
2096.4185660000003,752.392335
2115.173012,759.87697
2098.947828,758.1945450000001
2106.581388,759.43601
2105.183382,760.7724350000001
2104.675754,761.829375
2107.631024,762.718665
2110.129408,763.8070250000001
2110.756926,763.22622
2109.9964099999997,763.68088
2131.04696,772.2406249999999
2115.740164,769.454895
2117.3996580000003,761.886015
2115.8635480000003,760.88683
2113.3823899999998,757.90049
2112.123696,761.189065
2110.0984,759.166885
2108.166394,757.695365
2110.434084,759.812705
2102.3815480000003,757.90986
2098.377638,757.9755299999999
2095.594778,759.010585
2083.741888,768.6981350000001
2075.9221239999997,763.4173350000001
2079.094056,755.9760200000001
2063.11302,757.29387
2047.9117059999999,751.4237499999999
2040.26939,743.9247700000001
2048.976512,740.946355
2032.3083179999999,736.1429499999999
2035.589314,745.55531
2042.168822,748.55332
2035.375456,740.53762
2029.655702,740.5249699999999
2027.96175,746.87928
2021.823726,748.587565
2023.847768,748.05078
2018.358088,746.384945
2003.969666,746.830665
2009.044572,749.26201
2003.873744,753.54573
1999.737402,750.245455
1999.34862,742.47699
1994.524028,742.68729
1997.30517,745.635615
2000.0716320000001,742.76575
2003.5718820000002,745.31771
2003.227174,747.37771
1997.2318759999998,749.75044
2002.753862,748.06755
2001.163058,747.652775
1996.1871019999999,752.0179499999999
1994.082474,752.552955
1995.5204616,759.23538
1989.746692,757.00908
1989.3596748,761.62786
2009.764826,761.92714
1993.1594724000001,768.24419
1978.0789036,759.060475
1981.697894,758.43051
1972.54848,759.31183
1971.1630879999998,761.2406249999999
1966.1188888000001,743.229475
1962.5770592,747.799105
1957.8332252,747.641425
1955.611374,754.5445199999999
1953.6096608,754.185475
1962.7632899999999,746.92388
1960.9313016,751.593345
1954.0433248,746.8956900000001
1958.3969516,752.834445
1964.8806968,740.186265
1959.600474,725.7474050000001
1965.0704936,727.644235
1967.3839588,723.820825
1956.9407668,716.0814700000001
1948.89409,716.957815
1974.5689532000001,735.6764049999999
1969.8505335999998,733.12842
1966.2106472,725.98479
1955.9164892,728.23117
1955.5999336,726.35078
1955.5763276,730.56302
1951.9845776,732.71672
1960.4873263999998,729.20598
1970.1766228000001,717.40481
1957.469888,720.493555
1944.5619276,720.43957
1930.9134184,712.91797
1947.6913588,721.094475
1947.1077328000001,716.394025
1941.6261875999999,715.591865
1944.107768,715.32347
1946.8543988000001,714.898175
1946.3910236000002,717.7727199999999
1944.2714712,704.916335
1940.9456144,713.493935
1934.6246764,702.483495
1938.9419131999998,709.0237099999999
1939.9439028000002,710.184685
1944.080334,719.6178950000001
1935.080634,720.39336
1940.5292835999999,720.94049
1925.4439327999999,713.562275
1923.0678572000002,719.2278650000001
1929.2698123999999,721.59382
1919.6894332000002,721.606265
1922.0056084,725.99099
1929.1202284,714.515965
1922.910648,726.50572
1920.9781756,728.71647
1923.6689152,722.3490300000001
1933.0770268,707.3066249999999
1931.0134072,717.58898
1934.2808064,716.155645
1927.3665332,719.09046
1921.3626816,721.1331749999999
1924.3819604,717.839275
1918.2519688,718.2038749999999
1913.3366780000001,722.7095850000001
1921.6763592,737.496
1900.0188204,727.3237200000001
1917.7864448,740.26373
1891.3328972,743.315155
1903.7643632,743.1301100000001
1907.7273024,740.1737149999999
1908.5948024,749.05827
1922.222646,758.20361
1912.1305188000001,746.3093
1909.7609400000001,750.031885
1915.8859975999999,757.726615
1914.84348,746.80409
1906.5386767999998,753.361265
1910.6130364,755.00911
1910.3570364,757.903305
1905.9458892,757.866655
1910.1612416,759.105965
1910.194458,757.589205
1911.3331807999998,755.106385
1907.3023276,758.818535
1909.6841736000001,758.53066
1908.2288548000001,757.98837
1908.0291192,758.447085
1907.7798011999998,759.70409
1907.3416044,758.422585
1917.1796376,753.21512
1939.6267084,763.06884
1931.9164059999998,769.125625
1933.4319284,756.017055
1931.9819192,759.131295
1931.3785296,762.0580649999999
1931.842134,765.5599950000001
1932.8341092,765.602995
1933.7102936,766.99615
1933.447932,768.0994949999999
1934.0048975999998,767.1022849999999
1934.8567564,766.75111
1935.2627923999999,771.54116
1939.022598,762.8994299999999
1928.8939436,771.460095
1934.9268512,764.8076249999999
1941.9768376,766.43989
1939.3998216,769.817255
1937.5763044,770.0586800000001
1935.3940528,767.9405449999999
1936.7336268,766.6954049999999
1935.265168,766.809575
1937.2703692,765.392975
1931.554716,764.26395
1935.7985536,770.425585
1935.8455020000001,767.9367199999999
1934.992072,761.19146
1935.3956951999999,764.247915
1936.1765392000002,765.23514
1943.0245676,758.422815
1934.1908724,732.649605
1938.6713112,703.005285
1929.3016856,707.6028249999999
1915.710728,688.833815
1909.2679556,689.11667
1921.2520008000001,684.02454
1914.6684084,679.73192
1915.2257976,682.2574
1921.5658647999999,681.78462
1921.8343012,691.3107299999999
1921.3279524,683.99073
1907.5264052,683.6006649999999
1914.34388,684.1454699999999
1921.0428412,684.50011
1921.193026,684.77606
1925.0252428,691.8327899999999
1920.4346452,689.2401150000001
1927.5854792,682.94528
1934.5961196,686.75873
1934.4978676,683.716085
1936.3975375999999,668.253895
1934.1375876000002,678.3923500000001
1947.47842,684.92975
1955.6498032,680.00839
1979.2309564,693.2895900000001
1971.337582,693.84051
1972.4320328,694.08537
1963.2775120000001,689.19715
1968.401072,695.06727
1967.6180516,704.1990499999999
1971.9244852,697.44816
1964.4751496,700.4303749999999
1970.7015044,703.834265
1972.5653459999999,709.3918100000001
2016.29063,696.96037
2087.694208,704.6416
2135.4194820000002,689.795445
2186.268858,695.3724500000001
2232.958564,697.54755
2269.24485,714.6868
2297.8657,691.547005
,
2304.330152,687.89658
2304.753246,688.58384
2300.194156,688.924815
2301.0956260000003,685.8830399999999
2299.900976,695.41197
2307.7415920000003,705.281365
2285.313282,694.0206000000001
2298.835834,697.00794
2280.198476,699.317755
2272.262154,688.3208400000001
,
2273.82643,688.48888
2264.564776,692.9314449999999
2282.784246,701.02293
2286.611268,703.281465
2286.5094980000003,701.77358
2304.864034,702.7202950000001
2295.690322,700.10695
2281.66586,698.6488099999999
2266.411624,699.66107
2272.752724,693.9132
2285.577338,688.928075
2299.9739600000003,656.326685
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2277.386874,632.5069100000001
,
2274.28279,612.6731950000001
2268.5566360000003,613.1728599999999
2282.14037,623.911115
2281.971596,607.480725
2274.7383959999997,619.4117650000001
2256.181818,616.247785
2267.3939600000003,622.14272
2272.1495800000002,617.0080800000001
2260.8872499999998,626.6587850000001
2263.1528900000003,608.977635
2264.035476,604.671875
2267.551446,609.906725
2256.2639719999997,614.7340300000001
2245.466194,606.7797049999999
2249.7693400000003,609.4173900000001
2250.419912,613.6118200000001
2245.807312,614.359905
2245.1302940000005,610.04423
2245.762624,607.5688
2245.9764640000003,605.1606899999999
2244.3157600000004,603.00253
2241.321496,602.281895
2243.8620220000003,601.17754
2242.910694,600.09719
2242.12264,598.967705
2240.447568,600.126625
2240.9903560000002,598.62222
2239.8172379999996,597.5231650000001
2239.425028,596.41365
2239.451844,595.5858900000001
2239.565428,594.4138949999999
2239.411398,595.02914
2237.6134899999997,596.422555
2238.6306480000003,596.53648
2237.4558100000004,596.34777
2237.4018260000003,596.28585
2236.268516,595.9927250000001
2236.046894,596.047525
2235.179556,594.9233300000001
2234.098366,599.0932849999999
2233.2151599999997,594.61545
2231.788258,595.538095
2231.377318,596.59467
2230.3814460000003,596.03045
2230.6930199999997,596.802355
2230.683664,595.973865
2232.218238,595.79555
2232.10344,596.518275
2230.478368,597.113175
2231.5152980000003,598.6423
2230.511282,599.356085
2231.5875699999997,599.148325
2231.7178320000003,597.795075
2231.820652,596.554705
2232.4260839999997,596.1736599999999
2232.059204,596.3750749999999
2229.02354,595.7149300000001
2226.82052,596.6446149999999
2226.899452,596.7717700000001
2226.067212,596.435595
2224.78999,597.28448
2223.3162039999997,595.60532
2222.970882,594.0520650000001
2221.893542,593.9317599999999
2222.126104,593.562355
2222.7125,593.54458
2221.9553619999997,593.28531
2222.444464,593.01343
2221.692304,594.79258
2221.113238,594.569025
2220.56479,594.677685
2217.7833,595.2808749999999
2216.788672,597.0679250000001
2215.2263000000003,597.63102
2214.8403559999997,597.637725
2215.828622,598.7748300000001
2212.8168180000002,598.117285
2212.677592,597.57131
2212.018446,596.34206
2211.877824,595.504585
2211.80683,594.9435100000001
2211.4529119999997,594.488175
2211.619734,592.963985
2214.446274,592.50945
2215.9545,590.585335
2215.997606,588.94632
2214.55095,588.61343
2219.555648,591.0268
2221.3508819999997,591.23948
2221.23125,591.362255
2221.565842,591.535175
2221.673852,592.75173
2221.590158,593.030655
2221.516296,593.2976
2225.3444959999997,593.8011200000001
2248.6528719999997,586.02678
2239.02072,590.7891500000001
2246.084148,574.34557
2234.00062,579.68653
2237.9164220000002,586.253005
2238.2405120000003,587.166745
2235.665768,587.963885
2236.064758,589.634315
2235.018876,590.958705
2237.613702,589.392275
2237.364984,587.669835
2238.617598,588.8978549999999
2240.202598,587.843795
2240.4323080000004,586.6935100000001
2239.2797060000003,587.9876650000001
2238.407658,587.789795
2237.838936,587.53792
2237.6333720000002,587.4113649999999
2236.94701,587.50891
2237.0832,587.75368
2235.7269340000003,588.3680850000001
2235.49355,587.33261
2234.73304,587.4329299999999
2234.3486700000003,586.116425
2234.115158,587.624235
2234.403328,587.9293849999999
2230.187238,587.373545
2229.7965,587.2439899999999
2231.265856,587.3184550000001
2233.3664200000003,586.374345
2234.8198380000003,585.694
2235.758516,586.100715
2234.996368,586.3893800000001
2235.7647960000004,586.27824
2235.286822,586.181615
2234.0666220000003,585.5162949999999
2232.135544,584.90741
2233.787394,584.112625
2234.2911080000003,581.2946400000001
2234.3984360000004,580.795535
2233.373646,580.64226
2231.18811,580.73013
2227.850724,569.851625
2160.445076,567.977525
2120.01149,549.58716
2080.908456,548.19758
2059.1214676,549.27341
2051.0492332000003,544.002655
2055.684058,541.65225
2030.1232095999999,544.07954
2043.0950036,540.327105
2060.6934112,546.16083
2061.4853596000003,541.44178
2061.5732732,546.62771
2065.51001,547.476725
2068.3194932,547.52242
2066.9490004,547.833625
2067.921806,547.9074350000001
2063.9337408,547.797975
2067.9434996,547.1972599999999
2065.9761028,544.245345
2065.4590788,541.96979
2066.8821956,545.64305
2067.5574496,543.233215
2057.5577732,543.9869699999999
2051.1961612,549.77325
2048.1753872,559.78846
,
,
,
,
,
,
2055.9639399999996,643.170175
2074.6070099999997,664.7936950000001
2069.81314,662.859455
2068.091352,660.975825
2074.801664,666.0270399999999
2056.573302,664.88265
2078.95234,676.1627149999999
2065.079406,679.96102
2062.892226,678.9777799999999
2065.166606,665.89144
2060.43003,658.81848
2051.6796268,666.7417350000001
2072.05515,687.05916
2075.438682,681.3310799999999
2072.38046,675.5430349999999
2069.70002,675.474485
2075.995564,677.0275750000001
2074.139088,666.494805
2080.649346,685.6892399999999
2085.30142,678.95992
2084.86058,677.1750649999999
2082.313672,678.163125
2081.796544,679.04119
2091.5512040000003,680.9260400000001
2087.271508,674.28571
2083.317894,677.727215
2079.466534,678.4913
2091.41239,665.4597200000001
2117.645172,686.8903600000001
2110.2555119999997,678.09674
2132.4101220000002,687.99621
2130.290588,685.96936
2122.583316,684.222955
2122.8534680000002,678.99289
2124.407356,677.51787
2122.425264,677.5842299999999
2124.245452,680.50226
2126.0161399999997,683.47597
2127.518282,685.65926
2129.105342,684.41758
2130.825836,682.784095
2132.078994,682.785165
2130.116898,684.677915
2131.8479660000003,686.583005
2133.0896979999998,687.43928
2122.868866,690.2897399999999
2061.79908,694.750405
2020.5677808,701.770775
1998.1335,702.237155
1936.1420552,710.39708
1944.9761832,707.066245
1858.538716,719.06102
1805.6378679999998,742.7391299999999
1756.609046,749.09875
1756.521386,768.631185
1758.6147019999999,773.66606
1750.0898320000001,768.505855
1756.3627860000001,765.253475
1760.9587040000001,779.20419
1757.0513179999998,780.07409
1769.821246,783.61799
1760.212446,790.8131149999999
1776.605102,782.0171
1776.27114,793.88913
1802.00073,791.429805
1797.0767720000001,796.7726299999999
1801.4235400000002,789.376735
1815.764048,778.06142
1806.8348,797.0737300000001
1825.8741372,773.45353
1829.912044,787.88354
1823.6323619999998,785.62447
1854.4870424,769.068585
1849.7157496,766.5001950000001
1846.1516416,774.247815
1847.2236436,783.58815
1862.2111008,761.014145
1859.7443156,779.45588
1876.3836784,776.6744799999999
1863.7407664,778.8895399999999
1867.737542,786.03231
1869.3672548,785.451915
1880.9085684000001,788.430205
1878.5852556,776.8393550000001
1894.0169944,779.3314
1914.7112108000001,777.758515
1919.806712,771.06317
1929.9325792,772.9230600000001
1926.303154,765.046825
1934.347256,777.668265
1940.065678,775.41193
1961.0471212,786.1600249999999
1965.8092424000001,779.42091
1967.4265404,780.0063700000001
1976.676434,780.0076750000001
1982.054612,793.32354
1987.8282056,789.757535
2004.04114,788.58512
2001.746736,794.1510000000001
2008.360348,791.36956
2003.773196,791.60823
2039.214712,789.55182
2023.1751960000001,795.94543
2070.570206,803.8287150000001
,
2084.774038,808.32012
2103.966216,799.663435
2093.251986,801.3115399999999
2100.581388,801.000535
2132.2485500000003,826.6150250000001
2108.56579,802.65284
2112.4719139999997,805.6765399999999
2125.0831799999996,796.35312
2135.32045,804.06449
2142.508006,796.931775
2132.4962800000003,810.532565
2143.99918,801.432035
2141.582046,800.55395
2140.168846,800.295035
2140.892202,801.553735
2140.730402,803.3731
2143.8947200000002,806.4799
2145.729344,810.18447
2151.047854,804.814745
2148.625346,804.55093
2143.406066,801.695815
2149.67556,812.455975
2137.672488,806.7583050000001
2131.1089220000003,803.04674
2127.257496,799.991475
2137.83917,803.728825
2124.3115980000002,798.3280199999999
2126.4616859999996,797.09244
2119.450366,800.04703
2102.911826,791.7556099999999
2113.288684,799.1055799999999
2094.489014,803.96288
2103.259352,787.79399
2099.17266,791.976715
2133.200954,808.6816699999999
2086.0415700000003,782.683725
2104.22639,796.03453
2104.007898,796.9007549999999
2097.268058,786.2818
2104.65257,802.2897
2093.682922,795.03435
2102.577854,803.98028
2073.12132,791.822715
2070.7293019999997,796.22165
2077.531594,802.42706
2077.173334,802.5795049999999
2065.80764,795.8325649999999
2078.4718119999998,797.386405
2062.275942,790.1562550000001
2070.974266,791.154445
2068.378826,788.5892799999999
2048.11723,788.5879749999999
2058.0985760000003,797.33566
2057.531612,794.7730750000001
2057.036824,793.1871249999999
2056.125134,793.440075
2058.25252,792.8697050000001
2058.26339,793.6016400000001
2058.4828420000003,792.898785
2059.238226,793.744505
2059.540424,793.8651
2060.04934,793.0093449999999
2059.111454,792.62221
2060.916198,792.856315
2061.400802,793.112175
2061.21761,793.419915
2058.9852140000003,793.68396
2056.646688,792.945485
2056.255574,791.9444149999999
2053.592712,791.20812
2053.198448,791.136315
2050.287746,790.0203799999999
2050.109534,789.86924
2050.05738,789.8987999999999
2051.40802,789.654155
2051.083012,789.603525
2049.5603300000002,789.95333
2040.283184,790.63276
2066.6887,768.9083049999999
2104.9169119999997,761.9155499999999
2109.37907,753.932185
2098.205956,729.965725
2106.789568,730.5399199999999
2112.55607,728.275585
2111.881432,731.0794450000001
2110.99373,728.3267
2109.102046,724.15111
2117.958904,720.3764799999999
2112.885296,721.479495
2111.122942,725.18939
2101.796218,721.660995
2096.325356,702.060255
2100.254398,701.719225
2094.915914,705.5552250000001
2095.817322,712.741475
2096.616338,715.3269700000001
2096.370908,713.506375
2096.477064,711.5312650000001
2095.703942,710.64191
2095.703762,709.65728
2095.934786,709.0691449999999
2095.53676,708.41801
2095.097772,709.00264
2094.424,707.7906399999999
2093.617208,707.3796600000001
2092.7388300000002,707.013755
2092.1431300000004,706.5504599999999
2091.833056,706.36737
2090.449012,706.0996700000001
2082.608086,705.6111900000001
2080.215796,702.0989950000001
2079.33664,699.4626949999999
2082.554776,700.9488349999999
2084.623848,700.54395
2070.612276,698.602085
2095.61356,706.414085
2088.038544,705.170695
2090.9445880000003,703.747295
2084.8437940000003,711.76756
2084.64032,712.54516
2085.638812,711.77531
2085.0809799999997,712.685095
2081.996344,711.26756
2080.90953,708.367795
2079.548492,705.850125
2078.59371,704.801025
2079.9601000000002,705.1212949999999
2077.545262,705.91457
2074.2218599999997,707.042385
2071.722356,708.3749849999999
2070.037694,707.727665
2070.580712,709.53823
2070.498752,710.24211
2067.756842,712.6926
2064.470816,712.9875549999999
2061.9045880000003,713.206745
2055.648636,712.24944
2057.913292,715.5876499999999
2057.205224,716.214545
2054.639806,716.20156
2054.379466,716.415715
2052.616862,716.4200450000001
2051.900488,716.546835
2053.576068,717.33943
2051.365318,713.72448
2051.404132,714.07467
2052.431754,714.549835
2048.802362,712.47383
2047.79556,712.6804050000001
2046.437546,712.129015
2047.0986420000002,711.44132
2045.915374,711.077615
2040.455908,708.8044600000001
2038.7649900000001,707.795485
2039.425802,707.0125
2039.9796219999998,707.02955
2038.5020279999999,707.30151
2032.91075,706.23585
2032.299946,705.8459250000001
2033.9779520000002,706.2752849999999
2035.094294,705.5826549999999
2040.9198660000002,707.10787
2017.158416,710.267835
,
,
,
,
2001.2698756,768.63849
1972.0477516,770.8372400000001
1987.6989856,778.9950799999999
1982.160272,779.454915
1983.5858068,778.8748
1985.3411908,782.987355
1971.4063864,792.40569
1977.5944736000001,789.05525
1974.1007384,791.101365
1976.1744236,790.59541
1974.1280012,791.71119
1981.0542192,792.98932
1982.3304376,792.085375
1978.2694568000002,797.206495
1974.1644956,796.3153199999999
1983.3344068000001,791.6348949999999
1982.4994468,790.43244
1960.606172,787.47793
1969.1459252,788.61739
1974.1242152,787.5126
1973.5488092,789.58015
1972.6036452,789.15522
1970.1352428,789.673575
1973.5820496000001,790.4570699999999
1974.03534,791.5269249999999
1973.7815876,792.8278849999999
1973.7630952,794.0795149999999
1974.0986828,794.940485
1974.8276548,794.804875
1978.805962,788.6879650000001
1975.0164215999998,795.457795
1979.5569540000001,797.046015
1980.2789456,797.24263
1981.5045304,795.136115
1982.5378724,795.589665
1982.071776,794.4298249999999
1981.118202,794.033105
1982.7273144,793.64219
1984.4718324,792.943125
