GazePoint_x,GazePoint_y
1582.0155140000002,413.68337499999996
1585.155426,412.174865
1584.990942,412.750275
1588.25672,409.381475
1587.679018,408.24078
1589.861954,408.678855
1591.75024,406.29511
1591.375712,406.08407
1591.885592,408.43928500000004
1581.563248,423.88012000000003
1565.036836,449.501165
1567.8944540000002,456.11374
1587.140104,475.242625
1579.609576,486.24036
1582.982242,482.72985
1553.6111323999999,470.295725
1551.242792,463.71851000000004
1553.05087,460.98609
1544.9005499999998,460.07573
1545.6976300000001,461.21366
1546.0289380000002,463.789715
1560.027682,459.926665
1555.187418,457.132005
1555.5646700000002,451.19927
1561.507646,451.068345
1572.628262,452.196375
1568.780148,453.59071
1570.675582,449.742645
1569.619092,446.116225
1573.5199659999998,444.03067
1568.105482,441.569255
1571.275332,443.30715
1572.9423580000002,435.20013500000005
1576.631854,428.918335
1587.37143,425.902835
1589.6285160000002,422.276115
1590.9943939999998,423.426515
1589.997758,416.89124000000004
1593.425898,413.49448
1597.9929339999999,412.57505000000003
1591.7860919999998,418.3502
1597.840854,411.55740000000003
1598.68127,407.63736
1598.119692,404.34195
1606.829592,404.92830000000004
1606.591206,403.44195
1609.320076,406.333835
1604.71253,411.117075
1598.000356,417.50078
1585.920658,423.783795
1577.0107859999998,426.679035
1579.056998,433.325805
1585.189448,438.540745
1585.137666,434.870055
1582.147562,438.130495
1583.130206,445.981905
1578.887848,450.670345
1579.453724,450.48515
1574.83053,452.169445
1576.111532,456.742465
1577.84041,464.57703
1574.4410520000001,473.3526
1581.79968,462.47105
1577.167042,476.55757500000004
1573.981008,480.21177
1573.2515720000001,478.89991499999996
1570.47569,485.33171500000003
1569.926846,488.74581
1477.264714,470.77814
1567.5058279999998,493.3229
1571.934114,492.920995
1567.402016,508.01279
1584.886582,499.37176
1634.249918,554.9979900000001
1655.8039039999999,563.019445
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1559.0871280000001,617.152365
1619.9573639999999,690.423285
1543.971058,657.485825
1577.1225,685.4571699999999
1559.63313,686.13846
1555.6437059999998,687.7125100000001
1548.672456,690.9774
1533.85099,693.7688800000001
1554.655536,695.64348
1552.4294439999999,694.95519
1548.213704,693.52044
1552.017316,692.413815
1543.322094,698.97084
1541.2322060000001,687.845345
1547.947428,692.606595
1549.3476620000001,692.41252
1545.1215479999998,694.359305
1544.884662,689.4732100000001
1544.293904,697.4488799999999
1539.066084,698.384495
1544.350126,699.46808
1541.7451412,698.99415
1537.214718,697.414815
1536.2056808,697.752225
1542.8507648,696.932575
1535.4464804,698.16431
1541.3002788,698.5041249999999
1537.0739956,695.59152
1540.1017471999999,696.09764
1542.3176244,698.626625
1535.9917436,699.9019949999999
1543.8031544,700.50635
1545.6727592000002,700.881565
1544.4512679999998,701.04069
1544.7718444,695.02288
1537.82316,703.840005
1537.9622732,699.662345
1542.0777183999999,707.83313
1542.155622,711.414945
1575.4160419999998,712.624745
1596.806266,694.812115
1640.529806,699.8964900000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1582.6583340000002,554.772165
1582.2108056000002,554.595645
,
1582.5371612000001,554.66615
1582.1831167999999,555.2701400000001
,
1581.9090488000002,555.237425
1581.4485743999999,556.5208150000001
,
,
,
1584.9946512000001,562.33154
1584.4855604,564.5477149999999
1583.9267092,570.09935
1584.1516315999997,574.00713
1584.0347299999999,546.68557
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1600.4916200000002,559.2344800000001
,
,
,
,
,
1614.8426088,630.354495
1565.4691572,642.969155
1566.9938948,586.4398100000001
,
,
1542.024304,616.9578750000001
1570.8591311999999,560.26167
1581.8042664,622.85256
1580.4737856000002,567.94881
1581.1297464,567.25178
1578.5516296,569.9688699999999
1580.8376812000001,577.364355
1584.3253636,581.7769350000001
1572.0522752,589.35683
1573.6025236,600.14591
1587.4871788,573.7616350000001
1589.1114028000002,579.23264
1586.5847307999998,581.76067
1587.0945356,575.334525
1581.550862,586.18457
1576.617188,588.15263
1575.4805052,593.171595
1588.6395136,588.650935
1602.8712244,588.897385
1587.3779236,603.2726700000001
1580.6701328,597.968975
1579.5819144000002,602.7649899999999
1577.796186,605.11169
1575.8639704,608.04716
1575.3766104000001,605.44489
1572.9600828000002,607.365855
1575.0966364,610.046025
1575.7169052,621.9397349999999
1573.8206652,629.049775
1569.791242,630.52125
1549.1471259999998,643.322155
1574.426714,653.718275
1577.0987215999999,653.9563949999999
1564.6210740000001,665.240865
1550.6303192,670.934155
1557.6948084,628.4569449999999
1533.9598328000002,681.524005
1578.5427095999999,658.997275
1603.0638635999999,661.479515
1597.5219964,688.929435
1657.136916,696.0505499999999
1691.278656,748.4737849999999
1711.7833420000002,751.84978
,
,
1647.9388840000001,767.3912399999999
,
1809.058884,809.59773
1763.158658,801.3216649999999
1740.944102,781.1837800000001
1787.1960119999999,806.329515
1777.879746,808.958655
1725.9787139999999,803.9181
1824.06493,829.167055
1745.8968919999998,817.79815
1748.032914,821.680865
1722.8879144,825.892175
1806.0985099999998,816.44859
1827.207692,863.855555
1761.4578900000001,806.41948
1821.062096,835.1919350000001
1809.9134920000001,786.102705
1805.58369,790.564395
1800.345582,794.2131750000001
1756.5293539999998,836.882735
1823.151186,839.2375
1824.253256,838.47981
1792.38048,823.72078
1794.7669999999998,836.96224
1785.89235,837.385165
1789.0022,834.52067
1791.88942,835.0736850000001
1791.252518,836.52235
1800.104466,844.2562
1787.7037,839.3280649999999
1790.3059079999998,844.646075
1785.817566,841.83069
1791.367456,851.115865
1788.1093620000001,847.6645450000001
1786.577784,849.61797
1787.89928,848.35609
1780.174114,856.69582
1757.291428,849.646305
1734.342882,837.897155
1725.2622827999999,835.13341
1733.71198,837.57576
1730.387216,839.231625
1724.7307884000002,836.01857
1737.348924,842.336565
1724.0621932,834.05286
1744.9624,844.75605
1727.925416,842.899215
1729.0991484,846.2350100000001
1721.1088756,834.7329050000001
1733.667736,841.085075
1732.683026,841.9383150000001
1725.928342,834.5044800000001
1739.587856,845.6062
1734.3934904,848.524235
1731.244294,844.3545449999999
1720.0894824,842.8792699999999
1724.9108259999998,845.033875
1724.9165792,850.759365
1725.6699635999998,845.806295
1700.0095256,817.86208
1719.2959524,844.400275
1722.9064164000001,847.158165
1721.3879652,845.101195
1721.9018588,843.74576
1721.0238903999998,842.8082899999999
1719.6075752000002,845.1438499999999
1715.4305184,843.09463
1715.243192,844.00667
1708.310012,847.90385
1715.971236,847.0056549999999
1711.9866832,848.950015
1709.2216088,853.528515
1706.4939060000002,856.3435099999999
1710.4092516,856.5780950000001
1706.6805116,857.9023749999999
1708.2187488,858.754495
1708.180872,860.5754
1691.4788748,859.670225
1680.2832436,866.1101799999999
1685.4873472,862.0231
1687.7304976,865.01329
1682.5078636,867.261615
1681.3289816,868.429075
1682.4132127999999,868.19112
1683.1383148,866.427805
1683.5948015999998,866.0398700000001
1677.9002983999999,871.079505
1669.4769896,864.2938899999999
1673.4447096,866.1804850000001
1675.0160376,870.208365
1678.5194108,866.560735
1674.836664,869.3901450000001
1666.291274,871.134325
1672.7212312000001,868.92527
1671.857158,868.9826049999999
1676.2757424,875.813945
1673.6793464,875.9168549999999
1672.582242,877.8143
1671.2446808,869.6521
1673.2233208,871.569065
1688.841966,865.9495400000001
1692.8782424,867.79709
1689.9393036,872.23815
1689.9546592000002,867.4159500000001
1682.7623016000002,873.009685
1690.1159968,871.82952
1682.2322040000001,873.0469
1681.315842,873.9063699999999
1673.7870496,875.6508699999999
1680.4969888,881.129495
1680.174572,870.55193
1678.8178904000001,869.18251
1671.1837348,877.875415
1671.5908623999999,882.020235
1675.541812,874.7288450000001
1679.9674384,865.35779
1671.8837908,865.856835
1674.5870412,871.4415300000001
1670.0139020000001,869.61797
1708.8199992,868.99307
1771.247218,860.824745
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1965.747272,856.70551
,
,
,
,
,
,
,
,
2017.197704,882.61301
,
2030.09735,898.879235
2015.81654,895.097415
2011.7605760000001,895.31137
2002.359062,891.934685
1997.53849,902.11807
1997.734392,898.3693900000001
1990.6729879999998,902.267705
1985.994244,891.6481100000001
2001.194414,888.2643800000001
1992.149742,898.022125
1988.076798,898.21029
1985.647848,893.73744
1990.806262,897.674015
2021.996192,897.349195
2043.7259700000002,889.6217
2042.082586,889.16187
2032.896076,888.74117
2031.058534,888.47474
2039.527138,883.1977400000001
2037.82608,889.924085
2032.8710740000001,888.241745
2026.6714900000002,881.052675
2031.815784,883.84601
2033.0063519999999,879.89846
2031.34908,882.097905
2032.557766,876.93103
2026.4669079999999,874.998935
2020.419442,872.121185
2019.464356,872.145715
2017.462196,878.432855
2020.2767840000001,884.273865
2020.464008,877.96862
2017.366608,879.347255
2019.80069,883.747235
2017.63312,878.58709
2010.9407099999999,874.05546
2011.80166,876.4925000000001
2010.619932,877.06432
2020.456298,873.0899099999999
2017.61065,871.4114649999999
2004.367216,868.6927949999999
2004.417382,862.4628
2005.849834,861.84361
2000.528022,860.5226600000001
2007.361016,860.28467
2003.7497779999999,857.8971200000001
1999.612716,864.28025
2003.780186,869.04321
2008.355462,857.09584
2009.632462,859.2704100000001
2001.959,857.03356
2007.032606,857.55597
1999.430652,854.917055
2004.1464059999998,854.7099000000001
2007.0507280000002,854.762725
2007.890402,855.54103
2005.0622079999998,857.9630950000001
2007.702862,852.7677699999999
2005.881966,852.490065
2005.001126,852.37625
2003.599776,845.931105
2012.739176,852.453485
2007.31836,852.276305
2007.383174,851.892115
2004.398442,852.77283
2006.6325980000001,851.800495
2008.445934,850.3783900000001
2009.9303639999998,849.923735
2009.990254,849.5296149999999
2009.995834,849.927025
2010.552928,849.438105
2012.35939,849.680445
2012.781544,849.334715
2012.663104,849.52567
2011.56412,849.65677
2010.558808,849.60859
2018.6800939999998,850.5996399999999
2007.248528,849.3775
2002.793088,845.020535
2007.7460580000002,851.645255
2007.6753039999999,848.53819
2005.6915560000002,845.945875
2010.924966,846.8658350000001
2008.693736,851.8487700000001
2010.044598,850.16547
2010.404666,850.8487299999999
2012.911302,848.675545
2015.815912,849.65701
2014.902206,849.6267049999999
2014.4157180000002,852.3992450000001
2020.125266,851.78199
2014.9077280000001,851.3552400000001
2023.592774,853.2265649999999
2028.208694,850.805525
2020.686464,849.2371949999999
2028.958572,840.8065799999999
2023.80421,840.53198
2022.7668239999998,840.4324650000001
2028.51047,847.658185
2025.4927160000002,839.21141
2029.791098,829.5029
2025.0775239999998,831.50527
2021.0175239999999,823.88315
2021.331486,824.14272
2022.851838,825.55057
2023.1123320000002,827.1019100000001
2023.42942,827.0715749999999
2025.102018,826.5308
2023.129922,826.0389
2023.132934,826.57937
2023.215068,826.3198600000001
2023.25659,826.72613
2022.8799720000002,827.2749249999999
2021.22379,825.22528
2031.9961199999998,835.102985
2062.082772,831.62063
2066.868094,831.60842
2069.53044,823.716785
2066.866872,818.0311750000001
2064.550472,819.128295
2067.8756599999997,821.11982
2069.956634,816.80951
2067.513038,815.46253
2067.41408,820.55799
2065.314816,826.7444849999999
2059.06894,815.97957
2061.58297,817.49625
2060.819298,818.86834
2061.482484,816.177585
2063.02394,813.8545799999999
2062.6747720000003,815.0219950000001
2062.274902,814.9472000000001
2060.580092,814.5686949999999
2061.409728,814.54613
2059.983806,813.09533
2058.9850859999997,811.84158
2059.2247740000003,810.7951049999999
2059.9714480000002,810.21813
2059.19117,809.60584
2059.4842240000003,809.2629099999999
2058.226974,809.1394399999999
2057.38389,809.1759050000001
2055.1202359999997,809.06133
2057.42397,807.943355
2057.039224,808.432485
2058.123024,808.56647
2058.490846,808.208665
2058.396694,808.175885
2058.3453,808.813965
2059.894566,809.6436249999999
2059.956476,810.723435
2061.172008,811.81135
2061.01229,812.387445
2060.955358,813.0055199999999
2060.740406,814.41092
2060.936264,813.849315
2061.893786,815.727925
2062.368068,816.3825449999999
2062.052028,816.8547349999999
2063.189262,817.592235
2063.2325840000003,817.443985
2061.787144,817.3666000000001
2061.595744,817.97946
2061.657752,817.54069
2056.610646,824.68464
2051.034764,825.122165
2039.842684,823.74625
2032.753564,835.48327
2032.276288,835.8110750000001
2034.488538,829.704535
2034.8063780000002,829.6542099999999
2030.105808,832.87696
2031.1754620000002,833.6329149999999
2032.101046,833.46181
2032.982406,833.0034499999999
2033.8775540000001,833.24243
2034.303014,832.8497199999999
2034.6712000000002,832.4571599999999
2034.64757,832.404245
2034.521112,832.271785
2034.710474,832.0914399999999
2034.9167280000001,831.8065750000001
2035.349298,831.2394400000001
2035.7817720000003,830.853705
2034.9718979999998,830.910135
2035.100258,830.54894
2035.422148,830.31754
2035.957238,830.034135
2036.50687,829.9476099999999
2036.7420740000002,831.17461
2037.347718,831.99023
2037.6076520000001,831.374055
2037.772476,831.501
2037.635406,831.318055
2038.253072,830.925625
2037.200366,829.5171949999999
2037.913486,827.838115
2037.8540619999999,823.9399000000001
2036.998514,824.38114
2037.80948,824.21537
2038.3299379999999,823.929405
2038.52989,823.937585
2038.2059960000001,823.597105
2038.2522760000002,823.62723
2038.259838,823.0608
2038.274536,823.74221
2038.106578,823.84731
2038.7566660000002,824.107215
2038.65783,824.32958
2037.513,828.62169
2037.3474019999999,828.8403450000001
2037.3657680000001,829.2585799999999
2037.4194619999998,829.13252
2037.34196,828.1732999999999
2035.744838,829.035485
2034.624152,828.6054349999999
2034.029756,828.5767800000001
2034.345056,828.57258
2034.565764,828.577845
2034.7642959999998,827.959345
2034.703328,828.27849
2034.8922440000001,828.112965
2033.12888,828.19643
2033.206154,828.1025099999999
2033.27243,827.87023
2033.039896,827.70736
2033.137984,826.8251700000001
2032.992702,828.7131899999999
2033.341518,828.1434449999999
2033.861356,826.088435
2033.3254580000003,821.91395
2033.320842,821.670385
2033.67198,821.38763
2033.704042,821.04909
2034.042726,821.09996
2034.7304639999998,820.86052
2035.383996,820.905395
2035.386838,820.398555
2034.8915299999999,819.83924
2034.796894,819.551215
2034.9099919999999,817.94885
2034.869936,817.42984
2035.350022,817.322095
2035.3375660000002,817.4091249999999
2035.184606,817.510255
2035.3833800000002,817.63116
2035.505518,817.401525
2035.689718,816.977785
2035.6916259999998,816.790265
2035.87375,816.7781150000001
2036.133182,816.875745
2035.511612,817.9329299999999
2033.695404,816.935055
2035.925572,816.73209
2036.20626,816.71034
2034.644182,816.53161
2032.58277,816.32332
2032.049914,816.368915
2030.9678239999998,821.050305
2030.875368,817.81962
2031.051404,817.72747
2031.3806439999998,818.19552
2031.9351820000002,821.28375
2033.382538,821.16617
2032.186274,819.54909
2033.5075000000002,818.7247050000001
2032.0850839999998,817.684195
2031.921076,818.9594199999999
2030.892676,819.31297
2031.033626,819.0724399999999
2031.251992,819.68541
2031.29653,820.973735
2030.8034280000002,820.5222249999999
2030.709058,821.072985
2030.373586,820.99608
2032.4044800000001,816.4353550000001
2032.23553,819.966755
2031.670674,819.91794
2031.0305360000002,817.0400950000001
2029.928486,819.10612
2030.977632,819.21615
2031.325684,819.289575
2030.2745140000002,819.447055
2031.3592800000001,819.2217499999999
2030.8755999999998,819.0225
2030.87887,818.7589
2030.7080460000002,818.5368149999999
2030.378916,818.4137599999999
2031.237136,818.23449
2031.7600280000001,818.064095
2031.711198,818.048435
2031.7052079999999,817.91995
2031.774776,817.98236
2031.7696340000002,818.73609
2033.2543,818.7581150000001
2033.277164,818.5774200000001
2033.8420999999998,819.113655
2033.734334,818.88321
2033.607074,818.723695
2033.940482,819.0267550000001
2035.259882,818.94841
2035.7845459999999,818.9945250000001
2035.7552460000002,819.5991750000001
2035.646096,818.9441999999999
2035.1846380000002,818.6518000000001
2035.080618,818.0565300000001
2035.120578,817.806335
2035.18314,820.340905
2035.211984,820.78265
2033.964694,820.7589
2033.51048,821.0084999999999
2033.048084,821.265545
2033.747914,820.6542549999999
2033.8325800000002,820.64981
2033.3843140000001,820.60336
2033.287004,821.231815
2033.028504,820.8611000000001
2033.199774,820.72779
2033.067684,820.7851049999999
2031.8823240000002,821.09491
2031.994092,821.1372799999999
2032.9143960000001,820.8458499999999
2032.16843,821.2115200000001
2033.021252,820.9594050000001
2033.2861320000002,821.40065
2033.271064,821.3331000000001
2033.501448,821.39707
2033.404544,822.08175
2033.214354,822.233655
2033.52591,822.0457650000001
2034.960834,822.029045
2034.969384,821.843115
2035.2474419999999,821.68951
2035.0583960000001,821.54313
2035.682104,821.8054950000001
2037.338132,822.22963
2037.203922,822.58362
2037.306016,822.17212
2037.5241800000003,822.029195
2037.11708,822.80258
2036.245488,823.193195
2036.0223620000002,823.4555700000001
2036.852666,823.169505
2036.9314339999999,823.190715
2039.6974019999998,824.827635
2034.0691080000001,831.7128849999999
2035.3056379999998,831.6004350000001
2026.072844,830.464775
2022.0194139999999,828.752535
2023.867932,829.47881
2024.974898,828.75194
2024.525736,829.41977
2024.86805,829.125005
2024.576204,829.21988
2024.304068,829.58538
2023.920772,830.040675
2024.349494,829.8246300000001
2024.020542,830.0472649999999
2024.581816,829.9543
2024.437498,830.3141599999999
2024.456074,830.7598049999999
2024.167938,832.1433099999999
2024.295986,833.58377
2024.4790819999998,834.200515
2023.909758,835.363465
2023.294328,835.369865
2023.527502,835.3671750000001
2024.5039459999998,836.28053
2024.405106,837.7058999999999
2025.002758,838.41403
2024.857432,839.408955
2025.87801,839.382925
2025.9709440000001,839.502825
2026.1709660000001,839.982545
2026.230592,840.1580100000001
2026.8630400000002,840.737435
2026.8151579999999,840.846025
2026.768446,841.49914
2027.12367,841.70319
2027.146174,841.729855
2028.012244,842.0001500000001
2027.515632,842.496435
2027.5340780000001,842.28649
2028.0030820000002,842.1464900000001
2029.315236,842.8331800000001
2029.4334440000002,842.8274349999999
2027.9035000000001,842.69228
2026.132116,842.52658
2026.030238,842.44993
2025.657604,842.817225
2025.33295,842.86075
2025.45068,844.47398
2025.449274,844.91453
2025.273486,844.60586
2025.2062740000001,844.8235999999999
2025.154794,845.286935
2023.8043440000001,845.02862
2023.6604659999998,844.766265
2023.625028,845.408355
2023.489034,845.82966
2024.08042,846.379645
2023.946356,846.614695
2024.504776,846.45476
2023.19705,845.595285
2021.480884,844.72687
2021.865432,845.036105
2021.1650319999999,845.01167
2021.820496,844.63846
2021.21713,844.6008899999999
2024.13008,843.8820049999999
2024.164152,843.897045
2024.608802,844.270255
2024.999616,844.845055
2023.8459859999998,844.37493
2022.59253,844.34802
2022.5984899999999,844.354105
2022.604626,844.399255
2023.8361280000001,847.317185
2031.022356,842.3488
2048.7414799999997,838.610645
2063.111604,813.7550699999999
2071.910452,820.20126
2067.4357840000002,806.847755
2071.487236,810.190115
2071.129938,821.293795
2071.9455879999996,818.3705150000001
2070.319,814.4765150000001
2068.04898,815.106295
2067.924422,814.23606
2067.310008,813.30815
2066.782416,812.38591
2066.847602,813.708295
2067.194038,813.72564
2067.1722099999997,812.5383300000001
2067.141844,811.27379
2067.04467,811.415035
2067.0061,811.18425
2067.47013,810.869225
2067.944948,811.04874
2067.967496,811.388695
2069.079184,810.882875
2068.844654,810.74666
2068.440572,810.2803650000001
2069.104826,809.7222300000001
2067.945482,809.962485
2067.585564,809.326815
2067.100174,808.3864900000001
2066.724136,808.6087
2066.567924,809.238055
2066.0228740000002,810.8824050000001
2066.123492,811.954735
2066.598754,811.85223
2066.79842,811.558225
2066.462682,810.8785049999999
2066.618792,810.376525
2066.850286,809.6675749999999
2065.01977,809.15179
2064.960666,809.238095
2064.406544,810.3710550000001
2063.715534,809.1604600000001
2063.597272,810.012045
2063.273744,809.6120000000001
2062.439366,808.92046
2062.373482,808.785785
2062.533492,808.44005
2062.28724,808.522475
2062.975394,808.5436299999999
2062.973286,807.90058
2062.571926,807.6328149999999
2062.66021,808.395355
2062.79153,808.091045
2062.990696,808.118385
2062.6739420000004,808.120625
2062.584,808.12393
2062.503338,807.689095
2061.8820560000004,807.425725
2058.679966,807.5512699999999
2058.854832,807.5009299999999
2062.070764,807.539315
2061.7478220000003,807.5398600000001
2062.18761,807.27839
2062.386434,799.893795
2040.913034,806.72658
2020.630168,801.97444
2036.152242,799.144355
2034.509628,803.73936
2035.194596,804.2719500000001
2028.521102,806.44901
2028.189758,805.85303
2027.529532,803.6412399999999
2027.40096,802.551435
2027.9580799999999,803.8850299999999
2028.54342,806.1693700000001
2028.052932,807.11436
2028.63105,807.36202
2029.162388,808.039745
2029.428052,807.558185
2029.143452,808.11246
2028.7032760000002,807.7882649999999
2028.198414,807.4620199999999
2027.647002,807.2761800000001
2027.550138,807.23203
2028.164806,807.3954650000001
2028.1268140000002,806.8509799999999
2028.2247,806.72019
2027.6435900000001,807.12915
2026.954498,806.51883
2026.531924,806.579725
2027.477264,806.750115
2027.799156,805.95283
2027.51821,805.8879850000001
2027.015654,805.684715
2027.020002,805.51608
2027.79578,805.4698699999999
2027.441448,804.541845
2027.319714,804.8620000000001
2027.301668,804.5061000000001
2026.470162,805.48557
2026.297262,805.476485
2026.3570020000002,806.0798199999999
2026.251472,804.6446599999999
2027.27415,805.52486
2027.5571380000001,805.0399299999999
2027.752426,805.0111400000001
2028.898228,805.155575
2028.7798579999999,804.9963
2028.230568,803.94038
2027.194826,805.15029
2027.903654,804.8657900000001
2027.979042,805.06816
2027.076294,804.90085
2027.483984,804.6940850000001
2027.80473,804.9649099999999
2024.957752,806.960265
2028.429686,808.74077
2007.323906,821.36574
2029.0478520000001,813.45481
2013.642568,821.00848
2024.771698,826.33808
2029.090498,815.864965
2024.0602979999999,811.0160900000001
2019.799618,818.677715
2023.280318,825.281945
2024.638112,823.2142799999999
2024.547102,825.6923999999999
2023.66246,828.3150949999999
2023.910298,825.6640199999999
2024.1841100000001,823.8433
2023.668676,825.7483199999999
2024.650282,826.8077499999999
2025.622286,830.6899149999999
2025.090466,830.431065
2024.474624,829.91336
2023.844752,826.1950850000001
2024.002362,823.1902
2023.1035339999999,823.6662699999999
2023.276126,823.183805
2022.8681299999998,822.5499950000001
2022.932648,822.5409400000001
2022.664592,823.382295
2022.7227699999999,822.9487349999999
2023.272736,823.90528
2024.628514,823.88198
2026.4343979999999,823.6167
2026.788474,823.7924949999999
2026.136086,824.539575
2026.13317,824.343065
2026.430724,823.483305
2025.6370620000002,823.54451
2025.401644,823.82083
2024.206376,825.774075
2024.234552,825.97537
2024.389612,828.847285
2024.262596,828.031165
2023.814374,827.6553200000001
2023.765268,828.793535
2026.8103879999999,825.4403649999999
2038.8363,824.453085
2049.314502,829.048215
2040.890014,834.61929
2039.517094,829.3969500000001
2037.861918,828.38929
2036.3437800000002,829.42819
2036.998094,828.683505
2035.9156979999998,830.096485
2036.6921320000001,828.606655
2036.988092,829.6188500000001
2036.56441,828.5255
2037.179938,829.939575
2037.505834,830.4447700000001
2038.793294,830.20014
2037.501514,830.316895
2039.0837900000001,831.19813
2039.9822880000002,832.16239
2040.640828,830.890905
2040.651516,831.675915
2041.776786,831.668605
2041.46475,831.363795
2041.22013,831.448805
2040.98878,831.140215
2040.312844,831.482805
2040.280936,831.10043
2041.8716180000001,833.94988
2040.529304,833.199905
2040.559116,833.79644
2041.0991920000001,833.06702
2040.9554640000001,833.63963
2040.841394,834.41665
2041.384314,833.896025
2041.3831139999998,833.9206200000001
2041.848922,834.290375
2041.1914239999999,834.16043
2041.102858,834.48173
2040.85153,833.8835349999999
2041.73226,834.2559650000001
2043.7490739999998,834.912855
2043.5029439999998,836.0436400000001
2041.6190299999998,834.083045
2042.99841,835.40481
2040.305868,835.2546050000001
2041.700066,836.3316500000001
2042.0182880000002,836.36822
2041.4469920000001,832.948005
2042.87088,836.43722
2043.940978,836.43332
2043.9375100000002,836.403965
2045.5724840000003,836.496985
2044.711382,837.278075
2044.3079860000003,837.987615
2043.7653100000002,837.9984400000001
2043.4841959999999,837.94529
2043.865852,837.9063799999999
2043.886404,838.704055
2043.531034,838.4609
2043.30343,839.3632849999999
2042.8776979999998,839.15524
2042.8443379999999,839.5392549999999
2042.511432,839.969605
2041.98781,839.994
2040.9738539999998,840.28511
2040.88472,840.068365
2040.750178,840.47542
2041.320608,840.448115
2041.69704,840.593685
2041.59245,840.70606
2040.439942,839.94623
2039.239284,839.58084
2040.2578039999999,839.514055
2040.784746,839.34691
2040.8693779999999,839.4314400000001
2040.922556,839.307495
2040.7448339999999,838.644335
2040.8815680000002,838.3169350000001
2040.3654259999998,838.586665
2040.474064,838.4919500000001
2040.491344,838.818145
2040.669114,838.67471
2041.0932039999998,838.29728
2039.66087,837.76881
2039.999178,838.6134999999999
2040.2282999999998,838.6641999999999
2041.3782379999998,838.5055749999999
2042.0520900000001,838.5682650000001
2042.799616,838.425485
2041.21853,838.187325
2042.495782,837.73501
2042.8852140000001,838.6558849999999
2043.684168,838.8991
2044.0044699999999,837.8746799999999
2043.4429559999999,836.81633
2042.145294,837.094025
2043.47737,836.434965
2042.6384460000002,836.9891399999999
2043.697098,837.69436
2043.734744,837.62183
2042.337426,836.3553099999999
2042.30817,836.289485
2041.599388,834.3815649999999
2041.011678,834.34973
2041.448884,836.3831600000001
2043.428216,836.12578
2044.787526,834.923625
2043.428682,835.3505700000001
2045.2249339999998,835.121735
2045.445256,835.6927049999999
2045.7831380000002,835.424085
2044.861644,835.33811
2043.2718999999997,834.10481
2041.9977979999999,833.0212300000001
2042.003778,833.0598600000001
2042.5990780000002,833.797275
2041.423664,833.5960150000001
2040.415758,833.7914450000001
2041.0635379999999,833.64447
2040.2674819999997,832.57476
2040.4600920000003,833.3926349999999
2040.967866,833.29827
2041.078506,832.5716649999999
2040.4512140000002,831.0973200000001
2040.684272,829.887945
2039.908494,829.3240000000001
2040.58504,831.08109
2041.726956,831.372805
2041.275694,831.1821749999999
2039.5356980000001,829.8349450000001
2039.321744,829.121725
2039.680856,829.289935
2039.882006,829.742655
2039.907956,829.58375
2039.6947519999999,830.09159
2040.9578579999998,829.10972
2040.895406,830.1867850000001
2040.118324,830.1879100000001
2039.205032,829.493695
2039.17913,828.96639
2039.352546,829.9291900000001
2039.2999220000002,829.390535
2039.271464,830.227445
2034.0682620000002,828.112535
2012.57959,816.429815
1986.105618,810.54954
1975.2087139999999,810.12859
1941.3841916000001,792.734205
1910.7000648,773.4749300000001
1886.7634624,773.800765
1887.819706,756.0730550000001
1865.7973076,757.545715
1857.5687584,741.22777
1815.877742,755.644
1796.67533,767.065885
1777.847676,754.9374250000001
1754.303454,759.76547
1739.940312,758.36295
1725.514102,757.12838
1701.7152099999998,754.5288
1709.763934,750.413335
1694.6954700000001,747.9573
1689.949566,754.175725
1692.048174,749.9928950000001
1688.49982,752.24644
1682.838162,754.64336
1688.484798,746.63859
1683.188004,751.696545
1695.1693599999999,752.8205350000001
1695.394432,749.66465
1697.367712,748.08597
1698.10707,745.467225
1698.1922559999998,748.7269100000001
1698.356996,749.916015
1700.899734,748.1798550000001
1702.82194,748.0431
1702.725506,749.68947
1705.322112,747.182285
1707.124186,746.5070450000001
1706.470458,748.5342499999999
1704.977226,746.574355
1708.5223740000001,747.0492300000001
1715.950452,756.38955
1761.262894,747.540405
1770.9169419999998,758.5397250000001
1774.5868500000001,752.56137
1780.38868,765.8903250000001
1786.9038799999998,762.5624700000001
1779.9225860000001,755.9952800000001
1783.81821,755.95103
1791.005522,763.0915299999999
1789.7278660000002,764.02286
1789.668602,762.552545
1810.3797512,761.6600699999999
1797.72507,766.21601
1802.9011128,765.76839
1800.9739491999999,769.7444350000001
1815.7816235999999,759.779015
1854.0537556,757.598305
