GazePoint_x,GazePoint_y
1365.888462,706.4453900000001
1350.34164,707.3613849999999
1369.033644,714.76617
1362.8565820000001,731.0576149999999
1388.540512,704.76509
1364.735596,713.30522
1360.19596,713.68903
1398.1819800000003,707.548945
1372.168746,708.591185
1388.836272,708.01654
1372.34638,701.60819
1366.058638,705.435745
1369.3684899999998,716.106295
,
1288.193138,705.656095
1229.010296,707.64072
,
,
,
1225.9284280000002,710.22052
1221.1890119999998,704.588285
1219.847932,711.22363
1235.434824,709.455355
1228.868368,703.2899950000001
1230.1166159999998,691.74726
1247.9619859999998,690.87583
1231.872606,697.5349100000001
1251.3669140000002,690.868005
1239.043334,686.338535
1240.737566,691.158905
1238.0957280000002,687.0911000000001
1250.7545340000001,683.60619
1246.950662,687.0566699999999
1231.280002,690.871665
1244.137452,687.444265
1241.90619,686.712235
1235.383576,684.12306
1237.50992,678.79417
1249.724754,680.729875
1241.40985,675.092065
1256.027924,671.21336
1262.8731699999998,678.19184
1247.555806,678.0935549999999
1272.497586,674.858555
1274.995338,670.3869850000001
1233.5238559999998,678.3413
1174.667318,668.289235
1151.629,669.93749
1089.83155,674.9939999999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
913.515306,666.350935
917.363556,668.34136
916.485276,666.891385
914.973632,669.949125
916.1937780000001,666.1989000000001
916.5935619999999,663.968795
925.8862839999999,676.3556900000001
924.59626,661.614015
924.139318,651.013115
900.5724680000001,648.44322
844.1688160000001,655.1862249999999
814.4259920000002,652.342805
,
,
,
,
,
,
,
,
,
,
,
,
,
,
655.2476720000001,666.30575
661.1284499999999,672.38974
656.34035,661.35985
656.778892,660.969655
660.304846,664.432115
656.754042,670.1138
663.441002,655.3177250000001
665.620114,664.50124
678.186504,650.78093
679.14527,654.2516800000001
668.737748,669.9602199999999
681.51396,651.7307900000001
691.500112,656.01193
680.167504,657.18286
675.700816,662.3628249999999
661.738624,655.1901399999999
715.1411619999999,648.951905
777.0902659999999,648.54291
820.85902,664.539495
894.7919736,655.1636550000001
967.6846412,675.1112800000001
1011.721544,657.9461799999999
1080.443848,631.237725
1147.1067819999998,662.6052549999999
,
1179.9883260000001,668.758925
1195.42074,665.0575799999999
,
1185.475572,675.9930549999999
,
,
,
1191.390948,668.663535
1170.4868179999999,659.67903
1175.536068,661.9180799999999
,
1180.86053,669.456755
1175.819458,665.33777
1179.0744,659.43151
1160.823484,657.132685
,
1169.600082,645.908465
,
,
,
,
,
1154.602678,625.77135
,
,
,
,
,
,
,
,
,
,
,
,
721.65895,683.600715
722.125728,679.1125549999999
724.58395,666.465605
722.0996700000001,674.67844
738.047652,657.4195850000001
738.61927,660.17313
741.60063,662.9009450000001
740.9482499999999,656.684205
739.967846,657.039865
741.165426,659.01064
740.314304,659.577645
739.7944340000001,659.834025
746.215604,645.4283250000001
742.931494,638.216115
752.3765619999999,647.8697649999999
748.0840860000001,648.44566
755.86744,645.21255
749.3437200000001,645.547555
754.4239299999999,639.58024
744.5568939999999,643.38184
744.349058,642.38078
745.3256160000001,638.32065
746.4233200000001,639.708875
739.5112260000001,637.1617699999999
737.1283080000001,652.16728
759.9940120000001,635.90677
825.932724,654.3488
861.8961039999999,638.5522000000001
890.4492412,661.954605
892.8113644,672.25668
884.6375988,703.25518
894.7105376,683.487215
904.218098,676.201215
888.3942588,657.951045
878.0837444000001,676.9798900000001
858.838196,661.741945
895.1947088,650.713735
879.1760372,647.778595
876.2548019999999,647.49865
878.619322,648.453135
881.9428780000001,650.39672
885.7880144000001,652.5493
881.8003492,649.401075
886.5385796,650.32669
890.6477,634.3196499999999
883.355802,636.357115
889.164226,634.01803
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
674.868284,590.219965
681.343478,576.95552
673.9499720000001,589.35379
682.034504,578.434565
677.1190019999999,576.851995
679.48906,577.602725
684.1210880000001,574.134845
672.3852479999999,584.73442
646.2332140000001,595.256565
691.9233220000001,580.636035
688.9497299999999,569.9409049999999
686.254502,571.02663
687.361884,569.563215
681.5098419999999,567.781345
687.517058,576.1295950000001
686.037632,571.6715300000001
685.3791239999999,567.88768
679.35386,570.21992
676.0509239999999,587.825435
676.7824659999999,581.696545
683.807144,570.04939
672.121398,569.99855
676.614916,570.300765
668.2776160000001,564.832865
684.714976,558.153075
684.0109339999999,559.56933
694.538754,563.4527800000001
680.96938,563.14734
684.9608,553.14332
699.695344,552.448015
732.4808539999999,543.463985
746.62825,544.8054999999999
816.2005899999999,564.67488
851.414058,566.01818
904.0987224,561.3605399999999
920.811196,579.261935
926.9246823999999,573.196015
939.6207992,567.86069
931.957044,562.7075050000001
930.8905855999999,560.604135
930.8790252,565.966265
920.7726184,566.426835
912.0368988,566.54567
904.1882768,569.8007849999999
899.6504936,555.68515
915.5040564000001,557.64635
907.1867712000001,574.3027549999999
894.5430636,563.01778
898.8526452,564.908115
899.2605568,566.9389
898.0474544000001,566.428285
897.4969143999999,563.26695
894.0441900000001,557.46393
908.1651452,561.56827
888.474504,557.6471750000001
904.4061392,554.30445
879.211934,545.709205
881.472512,557.4912850000001
907.3628976,557.107945
887.84967,549.2745199999999
886.847438,550.021875
918.5252092000001,561.88347
969.4201648000001,554.923765
1029.1730028,570.562255
1080.6677100000002,547.919235
1110.838232,566.09604
1122.1148779999999,585.7751450000001
1212.2664559999998,596.27388
1175.7901339999999,573.37387
1192.4988779999999,563.263685
1176.488058,572.45219
1173.09313,580.522745
1147.5839540000002,556.3514
1166.637458,568.659585
1166.788098,579.593605
1163.60975,569.797235
1169.3922499999999,569.1853249999999
1174.407608,577.34715
1176.388612,583.202545
1163.041192,568.208005
1166.502792,572.958185
1151.1449160000002,546.43769
1178.696518,536.822705
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
875.1258539999999,515.987185
875.276482,505.36327
861.0987519999999,498.88576
830.8428759999999,509.264365
848.1286440000001,503.71578
856.02867,511.62756
864.292136,507.61597500000005
850.832376,506.14535
860.3171219999999,510.534845
862.040174,513.083575
863.0402499999999,503.05248499999993
878.507682,500.76831000000004
854.25861,492.49710000000005
866.141048,490.23104
876.5126620000001,500.70471000000003
858.7282519999999,494.53331000000003
861.930568,494.15434
862.1094740000001,492.62264500000003
857.6293019999999,490.93236
863.352732,490.27614500000004
845.695854,495.857465
873.93112,478.757125
872.304662,472.664235
859.381642,474.32906
867.21325,483.42876
869.61464,483.173235
876.772732,474.898765
874.2448039999999,452.47123999999997
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1480.140964,540.1513
1497.199446,538.378645
1502.52088,551.54234
1479.275266,557.1075
1511.360122,551.451635
1476.676638,560.64166
1459.38697,550.67768
1468.088868,559.600685
1464.114264,564.788785
1459.2435380000002,570.33939
1468.894596,561.1452300000001
1456.3537059999999,562.403075
1483.463522,561.3448599999999
1525.72914,538.8483100000001
1539.2505879999999,529.6998100000001
,
,
,
,
,
,
,
,
,
1673.124504,544.5781
1673.166146,552.06347
,
1661.071328,542.579095
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1796.3201239999999,530.5903350000001
,
1814.8472740000002,547.15564
1815.6898860000001,550.075965
,
,
1788.911172,558.856405
1792.37054,554.4285150000001
,
1787.019056,552.276755
1779.46193,577.193225
1787.31261,575.539185
1795.225776,578.204635
,
1774.560726,553.00181
1809.213182,549.095345
1835.056276,559.884335
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1798.5940580000001,581.704735
1781.4666539999998,577.62315
1786.945232,582.69498
1784.306134,585.08644
1793.417116,567.430625
1795.7842839999998,581.7009350000001
1791.2084639999998,575.8058149999999
,
1801.574108,564.68398
1791.470276,580.68016
,
1792.135706,579.3390549999999
1796.117982,583.28467
1773.498876,567.024495
1751.314422,551.5245150000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1591.72593,600.67485
1570.5834148,597.3910800000001
1582.8284840000001,594.8862799999999
1593.0526479999999,595.630735
1594.7311399999999,597.0229850000001
1589.906712,609.460925
1594.226652,613.037375
1595.047258,601.6504
1605.587188,616.061275
1619.701426,604.3088399999999
1633.3200580000002,608.488325
1630.470632,605.8013550000001
1625.812504,601.06732
1634.969372,603.1575499999999
1635.79176,615.7120950000001
1648.730358,609.5820650000001
1609.222516,614.25729
1600.2892259999999,608.1440600000001
1592.024048,608.77174
1595.403374,604.460165
1632.812518,614.324825
1622.558856,611.96155
1661.70686,610.07749
1652.786822,597.585485
1728.3752319999999,599.78535
1717.8569400000001,593.41896
1725.677376,611.89484
1721.54479,586.42048
,
,
1738.580602,598.4006400000001
1734.8723,601.69931
1728.1531380000001,591.918645
,
1721.979792,590.365825
,
,
,
,
,
,
1726.818514,607.427175
,
1694.476904,619.3513399999999
1709.109606,616.878755
1724.285268,621.0246050000001
1707.507878,631.84415
1714.289792,620.8164650000001
,
1759.0752780000003,630.1028
,
,
,
1777.610376,636.339555
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1803.6225140000001,666.4178549999999
,
,
1800.9980620000001,660.112425
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1779.269644,632.8391300000001
1777.6664460000002,628.12481
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1821.795728,663.3227750000001
,
,
,
,
1811.441098,667.8716999999999
1828.78765,664.74092
1802.6063239999999,648.325415
,
,
,
,
,
,
,
,
1813.745382,646.868125
,
,
,
,
,
1808.411682,647.18147
1809.2793080000001,662.51866
,
1804.36717,646.098855
,
,
,
1803.09023,642.19272
,
,
,
1861.077422,663.3062299999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1985.461378,695.05007
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2083.991938,711.164845
,
,
2098.937806,721.82152
,
2076.997566,712.972165
,
,
,
,
,
,
,
,
,
,
,
2161.9805340000003,727.01802
,
,
,
,
,
,
,
,
2167.178232,727.866405
2167.428504,731.83696
2160.3742899999997,717.507345
,
2164.6156979999996,733.13996
2160.074964,734.16743
2161.6350780000002,737.12006
,
2146.990108,720.397565
,
2138.11598,722.6322250000001
,
2113.8663699999997,712.79249
,
2120.8513860000003,716.246675
2128.04991,728.1343549999999
2173.707618,735.752655
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2204.516418,735.600505
,
2200.8392320000003,738.37115
2186.2700320000004,737.4757950000001
,
,
2194.519722,737.77216
2197.251232,747.487785
2186.577956,742.2381049999999
,
2190.0579239999997,745.39486
2177.271346,752.15379
2191.84022,738.440295
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2207.38843,722.700965
,
2229.4877640000004,723.11518
,
,
,
,
,
2220.6172079999997,738.33582
,
,
,
,
,
2211.0854440000003,721.76685
2190.776058,723.7926
2191.3868119999997,717.66144
2209.758826,709.77891
2199.72351,717.2582749999999
2187.916764,721.8830949999999
2210.652684,712.2661049999999
,
,
2203.1831460000003,699.89323
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2166.809456,684.71329
2142.8341060000002,679.25314
2064.226012,694.3762899999999
1992.4009836,699.980865
1940.4290208,702.356145
1857.907714,714.750605
1826.124526,718.112155
1829.626216,726.180375
1839.1752259999998,720.239535
1846.248112,720.98129
1851.825538,720.844185
1862.57681,724.19283
1860.180726,721.35962
1876.6460195999998,715.76871
1872.4164764000002,720.842905
1873.6016412,719.4599900000001
1889.3176036,728.58145
1896.2259564,723.51372
1907.005048,725.845345
1908.6746404,738.124135
1920.4173036,728.710925
1916.4744876,735.1110249999999
1933.0643604,721.041295
1925.745582,737.4773150000001
1931.2016936,736.809165
1928.3767864000001,741.30925
1932.1384792,739.6866299999999
1941.666808,727.828515
1940.3741507999998,727.4822200000001
1947.1457608,733.00562
1949.9015808,735.63104
1958.492066,726.68862
1965.1521324,736.411445
1972.3658824,735.94993
1977.9631184,713.6338949999999
1997.85358,734.128385
2018.3349412,752.4314449999999
2039.4280119999999,775.82869
2048.901546,794.45669
2043.146484,789.02896
2052.4149740000003,796.2492950000001
2043.4319839999998,812.408095
2043.6874659999999,799.77449
2079.042132,818.09284
2073.350042,819.311085
2056.537238,804.8775
2054.601318,800.232585
2057.063472,794.615495
2069.0248380000003,807.3085900000001
2047.846192,787.9188449999999
2055.998938,797.943665
2073.140046,798.32782
2094.493062,792.97964
2063.770012,793.31308
2069.925624,782.56564
2081.742098,784.4587799999999
2127.1457280000004,779.667355
2075.1837800000003,781.0513
2084.5422360000002,786.1955
2084.745292,786.7832149999999
2079.6696279999996,787.4512649999999
2084.370032,787.553635
2090.43203,789.072555
2088.7904559999997,783.882355
2081.0634019999998,791.188495
2085.877106,790.4481599999999
2099.6056040000003,798.185565
2095.429778,781.137885
2111.581924,782.72696
2110.155812,783.94867
2105.878898,793.06201
2125.609062,787.935035
2129.892914,781.741935
2125.075514,787.891775
2118.140484,789.382625
2118.996644,786.50236
2114.858222,788.388755
2111.601856,793.67518
2157.998602,763.867705
2129.042386,754.25608
2105.143314,744.5620799999999
2100.896612,738.12203
2093.031752,711.874965
2100.2032660000004,683.786295
,
,
,
,
2094.72239,663.6737
2110.179064,670.485495
2093.6727840000003,669.614675
2099.636184,666.2227800000001
2094.18454,660.51388
2088.1753799999997,660.363265
2091.664044,661.425325
2100.7963659999996,661.5427950000001
2099.294404,666.90062
2096.8800279999996,661.27682
2092.871682,658.9427450000001
2092.97658,657.77482
2090.851504,655.8954450000001
2092.745162,652.30628
2096.08527,653.0869700000001
2093.332654,649.625055
2098.1585640000003,659.30548
2089.545502,655.206355
2089.192622,649.68282
2088.450896,658.7043450000001
2095.12489,656.5832949999999
2092.8068599999997,651.68395
2105.5105000000003,659.606595
2087.9817679999996,661.11261
2094.78123,662.129275
2098.1922,658.53715
2099.827616,656.123985
2108.013868,658.094495
2087.8280139999997,654.1912050000001
2087.856524,651.50638
2090.913712,655.047935
2092.208896,649.497705
2086.64725,648.072255
2087.885924,646.931135
2086.7151000000003,646.422615
2093.355538,652.44317
2078.834488,644.040295
2088.49881,644.24986
2094.1631260000004,657.508325
2099.809804,655.756935
2096.957256,655.8373899999999
2096.9274619999997,652.4136900000001
2096.63522,648.964835
2093.105872,647.1223
2068.61834,649.91524
2096.202822,636.4202
,
,
,
,
,
,
,
,
,
,
,
,
,
2159.950378,609.498635
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2132.88303,559.30592
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2154.555566,563.1613
2151.89658,562.192715
2151.9689,562.410475
2151.650608,562.0292999999999
2152.3044360000004,560.955715
2143.1730860000002,564.8999699999999
2145.842632,570.0676450000001
2101.4111679999996,573.063425
2057.984232,564.68761
2023.097136,578.7959000000001
1955.9592692,593.6558600000001
1971.3844616000001,593.4117200000001
1969.0402444000001,591.565055
1988.5828412,591.465655
1965.8602587999999,601.399815
1970.5148136,603.1343099999999
1983.4709084,598.045615
1975.3883648,598.82452
1977.3315208,597.98343
1987.2271931999999,608.956625
1980.9235004,602.030385
1976.8413448000001,599.29169
1987.0937212,600.233175
1976.30626,603.97888
1980.7271264,603.26967
1983.5002296,602.5667599999999
1983.4680272,602.035845
1982.5717244,602.127495
1981.7441251999999,601.99849
1982.2459892,601.8173300000001
1982.0714332,601.2581700000001
1980.5507324,600.6214500000001
1981.1658852,600.1889900000001
1981.3466572,599.96768
1981.3555928,599.515855
1981.3272136,599.15765
1993.8385072,599.4346350000001
1986.4826028,596.50036
2048.775424,588.048065
2077.616846,576.43929
2122.067618,568.7708700000001
2170.532072,581.0364850000001
2187.7391900000002,580.5424350000001
,
,
2206.9666079999997,585.456545
,
2183.379888,589.0837349999999
2197.19736,579.7361599999999
,
,
,
2194.575232,580.410675
2191.6232259999997,580.9977799999999
2190.733322,581.5771199999999
2189.4614220000003,580.71042
2190.197486,579.608605
2189.362996,578.61684
2188.2810520000003,578.31363
2189.4172660000004,578.849475
2190.16287,579.70556
2190.273876,579.50423
2190.180472,578.12322
,
,
,
2186.264574,584.08582
2195.1751480000003,567.0588399999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2221.339132,569.6350649999999
2216.159552,566.1340150000001
2217.3327,574.97758
2212.343478,568.264445
2203.3612599999997,566.83251
2209.01394,567.669835
2203.38439,562.71194
2203.714144,565.1125
2209.723828,564.4642
2216.36588,562.6182
2213.375398,561.319995
2210.4598079999996,559.21717
2207.682464,558.682775
2211.0573780000004,559.6222049999999
2211.92754,556.9738950000001
2212.68955,557.620045
2212.7581339999997,556.401085
2212.125208,556.4765600000001
2211.3404659999997,555.72072
2190.8197739999996,548.127005
2202.339006,551.319705
2229.6643999999997,566.559935
,
,
2230.7011899999998,570.921615
2240.075046,579.671405
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2210.6898140000003,560.6984
2191.6868080000004,559.749855
2183.437864,560.264535
2182.4486260000003,574.078555
2181.615292,563.3484550000001
2178.794096,564.222935
2176.068338,561.9476
2189.075512,568.462815
2188.519684,567.8996950000001
2191.53914,570.271585
2196.119482,577.13517
2195.384016,571.65584
2193.877068,571.3541849999999
2191.4623119999997,573.83671
2193.5350040000003,578.44287
2190.8834159999997,575.453895
2192.6650259999997,575.85457
2193.78881,576.95241
2192.51113,577.80647
2190.22833,574.959295
2189.6703079999997,582.706285
2192.2497080000003,584.476255
2189.3326480000005,585.733495
2187.6246419999998,583.6132600000001
2185.053326,583.594955
2184.358018,583.687815
2183.5231240000003,584.323095
2181.3704239999997,585.817335
2181.7535740000003,585.46469
2175.600362,588.37067
2183.4184539999997,586.2606049999999
2176.379624,584.951275
2179.2966079999997,587.14385
2164.7356,586.274715
2177.728848,589.66368
2186.787946,582.47399
2177.963904,588.200155
2190.313648,595.9202250000001
2187.81469,627.00063
2199.720184,651.069435
2205.0512280000003,669.91427
2194.17082,672.8292799999999
2205.093018,663.06284
2208.90719,659.763245
2205.915708,671.536735
2190.40234,664.838885
2188.41896,671.51647
2192.5159080000003,671.21989
2211.251342,684.405675
2195.673898,681.099745
2182.378868,676.40489
2168.250004,682.35058
2213.4416060000003,670.3153050000001
2198.592232,688.3858250000001
2179.885902,680.38682
2184.415642,678.16765
2184.609872,691.6486050000001
2189.636292,674.604255
2183.04124,686.7577650000001
2192.681068,696.08521
2195.634402,709.32749
2181.2791500000003,716.239585
2191.225552,722.5196350000001
2183.240372,735.905795
2189.59323,714.082035
2186.956264,712.854605
2163.1042939999998,721.79784
2178.319696,722.2402850000001
2184.460172,724.40673
2173.551958,731.2154
2166.9769459999998,730.661735
2167.881996,728.898385
2172.970042,732.047855
2164.395908,724.5354199999999
2125.860778,735.5277
2110.9012700000003,752.3019300000001
2104.340792,756.340765
2092.489294,765.060665
2100.544686,763.90916
2097.7287859999997,771.4786
2097.823716,760.149375
2094.869006,759.402055
2111.502354,768.17065
2111.817304,772.87972
2105.5235380000004,767.6616349999999
2102.4590040000003,769.6158849999999
2111.411976,760.061305
2094.03993,772.60468
2104.6998700000004,779.21704
2105.42553,776.173405
2108.618066,775.006025
2106.543846,767.74739
2099.4229800000003,769.31447
2116.457588,768.07134
2106.0326919999998,772.821585
2101.631824,745.5228950000001
,
,
,
,
,
,
,
2090.8141960000003,742.9937199999999
2123.4620219999997,755.39103
2115.278074,760.58804
2102.8838180000002,745.942545
2104.595836,749.095095
2131.313584,765.5023
2097.092788,763.691235
2109.541632,778.729975
2112.6991,782.0365899999999
2116.6681200000003,768.276665
2106.134196,780.07437
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1867.4979524,820.51752
1871.1166512,825.198445
1877.8803704000002,822.6145899999999
1880.0758184000001,838.73525
1882.9698388,840.966905
1871.6989248,849.1667199999999
1882.6478112,845.1029550000001
1824.728306,848.20034
1836.8209708,848.596855
1836.6769908,851.61477
1847.4058936,849.55882
1863.6460876,846.595345
1857.8841668,851.929125
1877.5798184,849.1243
1860.9786808,844.2737999999999
1859.8462788000002,850.09582
1874.6093428,850.171175
1872.8385656,850.306145
1898.7869759999999,848.9346800000001
1880.2552864,851.610185
1891.2108355999999,855.3174799999999
1891.57508,854.480585
1944.0762584,854.580725
1952.7185508,858.531435
1966.161274,860.1593949999999
1950.8382612,859.9357
1948.0488415999998,867.35301
1945.1802716000002,866.156285
1946.7232944000002,859.42914
1953.2817264,862.1531
1954.8790596,860.477255
1955.854064,866.808295
1952.7362708,863.0533800000001
1955.2196796,858.73783
1958.8487903999999,853.989915
1962.1454755999998,864.03871
1972.176156,856.32553
1967.3667420000002,852.310945
1969.458512,836.50034
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1874.295664,934.148065
,
1915.8876163999998,941.66963
1889.2516488,929.3251849999999
1899.08514,913.5881099999999
1890.8999132,928.071685
1884.7050576000001,916.368835
1887.4384744,927.145415
1873.7913468000002,913.878555
1894.1626784,915.195755
1910.9517707999998,919.50286
1934.4027356000001,914.4318900000001
1908.1503315999998,897.71146
1903.8693208,897.37013
1910.356514,887.59554
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1944.5270728,817.16892
1939.4094104,818.30566
1925.6528104,825.567265
1923.5590564,820.1969200000001
1944.4049692,830.7283649999999
1922.2816764,836.171625
1927.5846084,838.6704
1934.0028035999999,838.20258
1937.0369088,854.937
1936.35282,850.94586
1945.325766,857.178555
1992.1995216,836.511155
2055.34217,822.5174099999999
2095.677406,829.48937
2147.992488,818.90169
2197.3078100000002,813.177725
2198.78081,796.06774
2247.204476,789.9614750000001
2267.973132,779.091665
,
2286.4417780000003,782.76954
2281.378774,792.41792
2277.579526,780.57955
2274.7468559999998,780.439445
2274.973354,781.47197
2269.353942,784.751505
2278.923988,787.543905
2238.843514,774.20895
2269.203996,782.17541
2272.41997,788.2910449999999
2281.45213,792.5171
2268.518226,793.247395
2237.9103020000002,795.1968300000001
2230.819424,780.311915
2255.37507,787.438555
2248.0668640000004,778.88836
2238.882096,779.18313
2237.762284,781.618005
2235.206336,772.85646
2243.268014,774.677295
2239.125192,771.4374
2254.274988,780.60992
2249.5594,776.6241299999999
2251.544164,780.2912249999999
2250.61374,777.05917
2248.798672,780.52108
2247.915568,776.90094
2247.8093719999997,773.44867
2244.0694599999997,772.5214550000001
2237.090726,768.283615
2226.746182,772.16905
2231.072426,765.7458899999999
2217.756386,763.52721
2232.061162,767.166375
2229.171966,764.945905
2222.951424,763.208225
2223.825856,749.093655
2216.295896,763.0863400000001
2213.706198,748.12155
2221.038304,757.944225
2206.7528119999997,760.142515
2198.622792,757.83836
2210.002996,767.476285
2204.598758,767.77198
2197.571004,765.3896950000001
2205.820894,757.870325
2195.7827100000004,746.201695
2193.71918,755.441465
2200.326388,750.47352
2223.335828,749.0461
2245.226786,760.686015
,
,
,
2292.8893740000003,752.6513199999999
2288.0413580000004,748.135725
2283.2633880000003,754.64165
2287.025514,747.46622
2270.74436,740.741445
2274.447932,742.1988249999999
2264.853188,745.306075
2270.390782,743.2273150000001
2261.349626,744.0002750000001
2261.763416,737.2540349999999
2249.143922,724.00215
2254.982086,742.883555
2241.149526,723.394715
2234.76795,730.191675
2250.705954,740.91774
2226.1265359999998,729.065155
2239.0062159999998,732.2338850000001
2245.92414,725.3831849999999
2238.955242,727.219025
2232.678348,719.8643050000001
2227.604732,729.357205
2226.5480079999998,736.01521
2225.430206,721.14407
2236.42217,718.65111
2226.130488,716.461515
2229.9300940000003,722.03062
2230.654712,720.345205
2230.5214880000003,721.4754049999999
2230.582756,719.2444
2238.4752,723.16169
2247.444242,720.3275249999999
2228.7473339999997,720.094505
2255.2067159999997,719.062475
2252.5872420000005,715.57046
2253.899096,718.93482
2251.07885,721.320105
2250.312024,720.249185
2249.816336,719.0059699999999
2242.1386,721.837135
2250.502622,725.60937
2242.7669699999997,728.0993000000001
2248.89244,725.94488
2263.227052,728.765465
2250.85354,725.733655
2252.11782,721.4926399999999
2246.1413839999996,721.50323
2257.33433,717.7228700000001
2257.069062,717.91012
2258.2122,714.074575
2266.1125119999997,715.2774099999999
2258.456336,723.98346
2209.146372,708.06283
2186.809324,699.115875
2169.685104,685.91742
2143.88231,676.31709
2126.090678,657.18539
2123.75853,651.941105
2132.906948,656.978795
2137.783422,650.637825
2140.134126,656.31425
2141.317042,654.70279
2143.494354,656.86066
2140.996644,648.4790949999999
2138.44136,653.0477599999999
2132.706012,654.670265
2140.802126,654.52925
2144.776388,652.7139050000001
2148.7859399999998,655.767025
2140.3093,650.995435
2138.941156,654.01918
2147.419914,650.895425
2147.8983319999998,650.714505
2144.4385220000004,651.8136549999999
2145.039712,649.680075
2141.572594,645.946185
2150.16096,647.661785
2146.059912,649.59184
2144.81956,645.605695
2145.900246,648.3146099999999
2141.339994,641.951425
2147.93326,645.48483
2149.996906,646.42301
2147.0142800000003,643.221755
2151.3581759999997,644.940635
2149.6686760000002,644.41536
2150.9107240000003,644.062135
2149.633508,643.18052
2144.00225,643.63858
2145.780544,638.4430600000001
2143.1621999999998,642.5853050000001
2141.619714,638.6021000000001
2151.308712,637.50066
,
,
,
,
,
,
,
,
,
2157.03237,681.25276
2164.081302,693.93419
2178.77729,694.6386
2198.094094,692.78862
2191.497676,684.249755
2162.8072620000003,697.202355
2161.36183,714.995355
2181.880874,708.00605
2159.5659100000003,705.54214
2179.185008,702.8400300000001
2147.893398,685.7714100000001
2198.12179,713.42506
2175.109114,733.64146
2168.04004,710.075215
2169.774284,723.49986
2156.927228,705.3185100000001
2168.3689219999997,719.99653
