GazePoint_x,GazePoint_y
1938.6928624,757.993065
1939.3734256,758.2752949999999
1938.7209936,757.5562299999999
1944.5652488,756.61179
1956.7298351999998,760.208595
1947.2091684,761.093245
1944.8949616,756.749075
1955.3173696,760.32125
1954.4274156000001,759.296065
1952.2272964,761.653705
1955.4673932,762.819085
1953.3368024000001,758.757075
1957.0181324,760.7618150000001
1958.6717912,760.59231
1958.7159184,761.15216
1963.6299064,761.1142
1965.4219696,763.23203
1969.063922,763.7966100000001
1969.4691956000001,762.4211399999999
1966.37388,760.78466
1966.2986252,760.71267
1967.4539844,757.46047
1967.5995712,758.7342550000001
1966.5274571999998,758.555085
1970.2742008,758.64099
1968.457258,759.024395
1967.1318999999999,759.1840299999999
1963.7047156,756.955655
1964.018458,755.044255
1963.6599099999999,755.893575
1966.2088656,753.008555
1967.6568207999999,752.45163
1969.7676168,753.605885
1969.8660744,754.1152500000001
1971.3198459999999,753.87423
1969.3677724,752.82753
1967.7739268,749.5501449999999
1969.673464,751.05405
1968.6326284000002,749.2413799999999
1967.6602276,749.81729
1968.3171312,750.43313
1968.8737136,750.38392
1971.6555724,748.420615
1967.2074848,748.6288199999999
1963.6148932,748.2218949999999
1931.0227008,739.98531
1892.6146107999998,718.7220199999999
1870.9432788,702.9229700000001
1831.086466,698.799535
1825.0459019999998,690.301385
1847.3849364,683.407035
1833.7776,685.69389
1835.1586940000002,685.86945
1836.46976,684.830895
1837.0283220000001,684.363965
1854.861874,681.728635
1842.7616376,684.99918
1842.2995832000001,685.158185
1841.5231868,684.893645
1843.9808616,687.362725
1851.1533804,687.58464
1851.7198008,687.643615
1854.3285652,689.15251
1873.7799628,687.534505
1871.7623612,684.146825
1873.9556952,681.9979800000001
1874.2271176,681.673895
1874.3871204,682.669605
1879.2570772,680.907215
1881.3933564,682.350925
1870.538714,686.912655
1872.1585896000001,687.225415
1880.4100032000001,683.69901
1885.7371688,687.12132
1883.25635,698.93597
1874.6489219999999,699.6192249999999
1878.052216,702.1802150000001
1877.1127512,701.110525
1880.109574,699.15895
1876.4673896,703.0262399999999
1877.734576,700.67291
1875.9448516,701.9794649999999
1876.4352332,700.122055
1873.9142008,702.451215
1877.4588039999999,698.563095
1878.5190676,703.227705
1877.9511544,704.656285
1877.7688752,703.0416749999999
1880.6765848,703.1767749999999
1878.7961372,701.416015
1877.586202,703.8013699999999
1877.581174,701.139715
1887.7468119999999,703.23938
1885.7361988,699.681155
1876.5087488,704.3239699999999
1871.1223731999999,703.679175
1873.1449532,703.3654
1871.701092,703.79319
1869.5717347999998,706.53463
1872.2904368,707.9494950000001
1869.0720784,706.3374100000001
1869.6607156,705.781935
1869.3259911999999,706.8994299999999
1867.9243492,705.842535
1865.3703516,706.2468
1875.5938624,703.74149
1895.6347068,701.263995
1937.2223304,697.82439
1970.7743208,687.1976099999999
1998.9182044,680.93359
2058.063716,677.2096349999999
2117.245234,671.93615
2148.358932,663.5624700000001
2179.100834,661.5557
2220.56048,653.0242149999999
2247.71995,639.594965
2270.236942,638.1667150000001
2277.107604,637.3536449999999
2274.128908,633.658295
2261.379682,647.8738249999999
2263.138854,637.5152700000001
2256.6439419999997,634.86355
2251.96162,638.36282
2244.44769,635.984015
2247.174386,634.607955
2232.491596,632.373955
2234.2701479999996,636.80177
2226.238616,637.346245
2217.749218,631.02726
2212.840858,632.130895
2207.4745080000002,634.02315
2203.954264,633.55651
2199.097954,626.25227
2192.499726,631.411195
2182.797934,626.3473799999999
2190.14057,624.3863650000001
2183.949042,628.6167800000001
2174.081668,622.27554
2169.9408839999996,619.11766
2156.0558220000003,624.17566
2151.794062,623.637105
2147.998724,620.9048949999999
2131.90752,619.7813
2087.9683219999997,608.11756
2065.708594,594.834715
2069.3519619999997,597.3481750000001
2072.729002,595.24841
2066.7756879999997,593.16705
2072.202058,588.899035
2067.40881,593.533015
2062.8175360000005,591.582005
2056.38264,587.30651
2055.518012,586.312455
2059.960164,583.76931
2051.608908,583.250675
2046.134484,581.91801
2045.3441400000002,580.300735
2051.088498,582.13948
2051.331328,583.783575
2052.4392159999998,585.6249700000001
2049.587974,581.7709600000001
2046.5284540000002,577.969965
2040.6935280000002,576.869555
2039.5375960000001,582.72083
2045.605726,584.75725
2042.960384,584.7269699999999
2034.5317519999999,582.118295
2026.679678,585.60455
2014.9247096,580.81989
2026.9463580000001,581.96532
2026.908184,584.2211850000001
2014.1202344,578.3043399999999
2028.4068200000002,578.845305
2019.2204179999999,596.23606
2018.0548760000001,613.2821349999999
2034.561466,635.63406
2029.2947020000001,646.4820050000001
2025.3583039999999,647.7308800000001
2025.131692,643.4836
2025.916858,644.492525
2027.6530480000001,642.43874
2021.9053979999999,641.237865
2019.807142,645.421
2023.923398,644.610855
2019.35154,643.1945900000001
2018.161014,642.50497
2019.3711779999999,641.24047
2018.009856,642.110025
2015.513926,641.27965
2006.5478091999998,641.825735
2010.788258,643.36093
2007.5408756000002,646.14006
2015.5701872,647.164525
2009.6556168,648.4032
2004.5950407999999,649.269665
2018.725662,649.39317
2020.101522,652.465005
2025.9636,653.1193000000001
2011.066644,650.132305
2011.145514,652.48219
2018.8252739999998,653.64603
2054.863304,688.813345
2009.618434,640.5451350000001
2012.0538276,645.917435
2007.022696,642.617925
2014.1167580000001,655.47673
2014.581726,655.4380349999999
2018.1424763999999,660.2243100000001
2022.11008,658.088885
2020.3385520000002,657.70612
2021.917786,659.17524
2017.9390704,658.5084449999999
2019.2358196,656.159825
2021.628448,653.656985
2018.6220939999998,650.7206699999999
2019.048574,647.45453
2019.7273839999998,645.00283
2015.8604908000002,644.20384
2017.582008,643.4799949999999
2017.927584,642.287435
2010.3887236,642.319825
2013.950586,640.21735
2014.5155676,642.918945
2019.6968200000001,637.5062800000001
1994.45045,615.04448
1999.695334,598.9429700000001
1995.668482,578.3250350000001
1993.4142828,566.02972
2002.553186,555.61286
2005.4041356,553.5450599999999
1998.9779991999999,559.78
2000.7581324,553.9799849999999
1996.5803016,553.429815
1999.80314,555.04427
2004.2935367999999,552.445815
2005.0775888,552.87059
1995.8422668,552.9916900000001
2004.3654596000001,552.4306799999999
2002.6203071999998,549.661235
1996.5990672,549.40237
1997.8996608,550.37259
2005.0721428,544.731295
2006.5114832,541.963665
2014.0099208000001,542.325835
2037.262048,542.11581
2001.959466,526.560485
1981.1422084,464.49876
,
,
,
,
,
,
,
,
,
,
,
2002.3654628,542.74443
2005.2041448,552.009505
2050.410616,571.258495
2032.3623619999998,559.391275
2027.5212488,562.51025
2012.182604,561.1427249999999
2015.7556663999999,562.21345
2013.8842224,560.26346
2023.2496064,562.81494
2012.5847107999998,562.18231
2013.5555476,560.0967049999999
2013.9047544,558.62482
2023.9638823999999,565.51972
2023.222908,565.504925
2025.203328,563.4869550000001
2021.9066468,566.271395
2015.678854,561.8464349999999
2018.1251548,562.617175
2023.3580136,561.791425
2021.7375804,563.8645
2021.9718172,557.951865
2028.2103068000001,562.8299
2024.9730444,559.68174
2036.9460632,564.58539
2026.8354927999999,561.14053
2033.282002,561.4185050000001
2034.651174,565.8628
2041.0997419999999,565.0132
2037.1581724,563.23945
2035.528464,562.19199
2039.5761940000002,565.1687
2036.9111279999997,565.668575
2034.6465680000001,563.3566000000001
2037.220806,562.027695
2029.6089836,562.649625
2028.482806,562.18088
2028.941826,558.740875
2027.6857916,560.84368
2028.163266,556.52346
2028.9187692,556.5164950000001
2028.4473383999998,557.23669
2033.648174,553.768615
2031.044174,553.5267200000001
2026.7467548,552.83046
2042.865978,569.7071900000001
2037.019828,559.880505
2033.509978,555.301965
2040.51398,559.68059
2033.6972799999999,552.16029
2044.3722300000002,560.59662
2040.7963479999999,565.4360099999999
2047.51705,571.6361400000001
2035.9332020000002,585.876895
2027.6309876,588.651085
2038.330648,599.157555
2034.115176,601.74779
2038.5666179999998,603.200875
2039.584342,603.3511550000001
2034.5312119999999,603.28238
2033.175424,603.034425
2036.2989699999998,604.4544450000001
2027.7534984,600.72789
2031.4330260000002,604.78099
2034.46114,602.200525
2027.5462564,601.23036
2023.5766924,604.766745
2023.0504388,605.331825
2023.6197511999999,606.320335
2027.850502,606.02858
2020.4099916,610.8260849999999
2020.2147208000001,610.67268
2023.054578,606.5285200000001
2022.4563284,606.616355
2024.8772076,603.75553
2018.3141816,604.553255
2020.3977664,603.7182250000001
2024.5382304,602.90075
2023.0541804,592.440405
2034.6316299999999,577.9341400000001
2028.3950804,562.04071
2017.9587047999999,540.8882900000001
2009.1993172,538.68136
2005.407088,544.605705
2006.9384848,545.62532
2007.872952,544.675055
2020.77975,554.1845699999999
2018.9687552,551.1039699999999
2017.1432064,552.3690650000001
2018.4411479999999,551.707995
2013.9653008,552.24155
2016.8435944,552.7137399999999
2014.3888035999998,551.75725
2017.4923760000001,551.951455
2026.6067659999999,554.315375
2054.039108,565.5192
2079.811148,569.106905
2136.868896,584.311515
2183.26058,599.48936
2182.40841,595.30973
2200.167638,599.77252
2193.611064,595.3118549999999
2197.486556,596.232135
2184.618352,597.5065099999999
2196.7386500000002,600.10763
2187.98792,592.86868
2191.373446,592.9912099999999
2195.655492,597.342645
2192.5951240000004,596.679385
2192.683024,597.90674
2191.222318,596.2736
2189.393518,595.2340200000001
2190.4689420000004,595.977715
2192.043662,595.67421
2195.7584100000004,593.712985
2183.8684700000003,598.29874
2190.088638,597.93477
2189.2987160000002,596.342715
2186.96513,593.4713
2192.72147,597.7383600000001
2186.753154,596.042245
2186.0691560000005,596.4336599999999
2187.4588999999996,595.934165
2186.965652,595.5116800000001
2186.3795440000004,596.3605
2185.5709800000004,595.14069
2186.694902,595.4392049999999
2185.090528,596.3375550000001
2183.80545,597.3788199999999
2184.2944660000003,598.279455
2183.691078,597.4913650000001
2184.729964,597.8515
2184.524398,598.31059
2185.192584,598.14832
2184.6775479999997,597.57055
2182.0058099999997,599.6529949999999
2183.019354,604.393785
2170.0268560000004,607.0734199999999
2171.89512,608.50371
2173.45687,609.3783450000001
2174.0797060000004,609.8616850000001
2176.531184,610.54702
2174.254546,609.133965
2173.905466,608.447525
2174.273516,608.46561
2175.458246,609.024225
2173.930194,609.20561
2175.136482,609.059485
2175.261386,608.84844
2178.76262,609.158965
2177.845856,608.154565
2175.55937,607.2238199999999
2174.002384,606.2639449999999
2172.2849160000005,605.73174
2173.45989,605.59987
2174.468724,605.5953999999999
2173.040144,605.30759
2175.854714,607.1118799999999
2173.239222,603.3509799999999
2172.854768,604.02207
2165.23686,602.741845
2166.601062,604.57068
2172.90366,603.96771
2173.426088,603.233295
2174.937148,602.5332800000001
2173.478692,601.77486
2174.0561239999997,602.22456
2173.868218,602.11949
2173.181896,601.98638
2171.99601,602.158225
2170.834028,602.640535
2170.732766,603.004685
2171.099752,603.0778
2170.89568,603.29268
2173.501652,603.750865
2136.35147,598.86103
2101.861852,585.737075
2069.3109759999998,569.3062199999999
2041.6163539999998,557.483855
2024.3585968,538.39296
2011.3456432,528.84304
2000.5580856000001,516.6271449999999
1994.4455596,505.544995
1997.1912876000001,504.899775
1995.6756876,504.360565
1993.4575644000001,500.7374
2004.3272836,505.2452
2008.540372,505.60978
2005.3468228000002,505.717845
1998.3031127999998,496.70031
1996.1360691999998,496.92764
1998.3507972,500.32721000000004
1997.7359096,499.42631
1998.5720516000001,498.639765
1997.3588464,497.24124500000005
1995.2895515999999,499.31309
1999.4949928,495.74858500000005
1996.1510951999999,495.703245
1995.7291848,495.78836
1995.8218815999999,496.1628
1996.443472,496.02209500000004
1996.8674152,495.184095
1996.33745,494.189905
1996.4783352,493.70435
1996.983722,493.59661
1996.6281752,493.653355
1996.1196792,492.31147999999996
1996.1487608,494.08441
1995.9571344,495.50179
1996.4149252,495.821885
1996.6434632,497.98724500000003
1996.040998,497.019365
1996.1070068,497.31385
1995.8878252,496.71232
1995.7631748,497.82745
1995.1921276,499.38078
1995.7187772,499.186095
1995.060256,499.19329
1995.455372,498.66303000000005
1994.7960096,498.59415
1994.6611475999998,498.11654999999996
1994.7471924,497.908235
1994.5886364,497.48645999999997
1994.6441476,497.09842000000003
1994.5628084,496.934665
1995.5274384,496.866725
1995.6537772,496.77959
1999.8484012,497.971715
2002.0753724,498.510815
2002.3340291999998,499.031995
2004.9024852,505.98390500000005
2008.8300308,511.84434
2012.406774,531.34735
2003.7581811999999,530.409725
2009.7921364,531.1660449999999
2008.593774,532.16911
1997.8844876,528.927605
2004.2471604,527.253655
2002.898748,524.9664250000001
2001.6445704,526.8760050000001
1997.9531384000002,527.59807
2006.6746088,528.86991
2004.774482,529.81371
2006.4908192,529.403455
2007.52674,530.5287599999999
2010.4169252000002,529.238115
2010.1235168,528.7378799999999
2010.6756799999998,528.412895
2012.0191212,530.8953799999999
2008.6987508,528.435245
2009.5531396000001,526.807715
2008.4138048,527.1766250000001
2009.3274044,528.9389900000001
1991.3411575999999,534.4610600000001
1979.3791787999999,558.581115
1957.8123876,562.03466
1941.3256044,573.108815
1940.5689176,579.70892
1944.9892864,580.338485
1941.5609376,579.258255
1944.6872764,580.382435
1939.9909888,578.4063349999999
1944.7091656,578.89125
1943.8049448000002,578.85518
1945.0273572,578.98135
1942.7482076000001,577.69764
1948.9056388,575.782565
1946.8431356,576.04857
1948.6850144,577.416755
1950.234144,576.0056999999999
1952.3276919999998,574.559175
1948.456714,576.51419
1955.2268872,577.446795
1952.254726,576.90429
1953.0410924,576.020505
1955.962156,574.08321
1960.0065568,575.5527
1960.711876,574.97001
1956.7890424,575.11913
1965.25613,573.51726
1957.2036779999999,579.882105
1928.9391764000002,592.95432
1891.7802232,600.58564
1866.4435276,618.497005
1850.0176040000001,632.78521
1815.8206999999998,640.033865
1806.066288,643.8157349999999
1808.245522,645.3615
1811.220912,645.38652
1815.391322,645.05667
1824.8017,645.985065
1825.297836,645.69837
1827.721146,645.94701
1833.2971539999999,644.6276250000001
1835.82563,648.718445
1845.337688,646.45389
1842.844176,646.78763
1842.2428380000001,646.984785
1845.551354,647.622715
1848.928162,648.2906
1854.968496,646.07401
1857.5401860000002,649.217045
1858.6266460000002,648.439545
1863.7285364,647.36583
1859.9668172000002,650.102545
1872.3041168,651.278135
1875.9132703999999,649.574955
1834.2489916,650.2592
1840.0213856,649.54322
1843.9130256,649.14303
1848.2337644,647.876375
1849.7874000000002,649.540705
1862.4759788000001,653.024685
1860.9547044,654.515775
1873.9756072,655.7480949999999
1872.8670892,655.2492500000001
1879.7087472,657.034365
1882.7175379999999,658.55422
1883.7489152,659.30637
1889.035916,662.398175
1892.0725652,661.81266
1892.1454595999999,662.7046
1892.3467136,664.931995
1905.9326292,666.19427
1920.6208648000002,670.222765
1933.2064924000001,672.6502949999999
1948.2248611999999,676.41211
1954.967926,679.47729
1956.0419068,676.206115
1961.4382332,679.009135
1967.8650736,679.8308
1964.802516,686.172295
1963.4212808000002,684.65158
1970.423348,689.726875
1965.0286728,688.45114
1975.825582,686.1966
1982.572418,691.15756
1982.6444179999999,689.926275
1986.46167,690.8858250000001
1989.8645080000001,688.87099
1991.338506,693.16523
1997.6614439999998,697.2900500000001
2003.12819,695.5274
1997.020254,696.6226899999999
2000.66206,699.5770150000001
2000.869948,702.9542
1958.8592079999999,701.670295
1918.457798,709.1233749999999
1885.90063,714.496255
1847.9450664,712.62852
1825.3801212,709.4960550000001
1786.5473419999998,717.9427000000001
1756.67187,712.7882950000001
1720.131118,714.870225
1696.6837340000002,710.4407550000001
1671.3288539999999,713.1276849999999
1654.8887840000002,711.34664
1653.669718,713.464365
1662.01313,709.82652
1666.333408,712.297665
1668.217466,715.240395
1667.631958,715.831245
1679.8809660000002,712.350145
1681.1743099999999,714.9864299999999
1689.1207820000002,716.64134
1692.324934,716.20129
1695.2538279999999,719.22376
1697.433526,719.435925
1702.4485960000002,719.8812800000001
1702.65947,722.48891
1704.312146,718.79241
1703.6152780000002,719.077145
1705.984712,718.695785
1708.270724,720.3751199999999
1712.540398,719.759645
1713.750676,718.6183100000001
1715.094718,717.93088
1715.475972,717.94046
1719.5490320000001,719.2924849999999
1722.797134,717.620955
1725.124988,719.53156
1719.499702,718.46176
1731.3899059999999,719.2704100000001
1737.2081779999999,719.45326
1729.222884,716.582685
1730.3504859999998,717.4393150000001
1739.287768,720.23292
1732.4888019999999,721.781905
1738.4573,722.5275
1737.565296,723.76221
1742.154226,726.33368
1743.152352,724.653145
1746.181282,725.0950399999999
1744.703834,729.4961000000001
1745.947392,725.945485
1747.390554,730.092195
1746.790188,728.549665
1748.6711188,727.44546
1756.3261459999999,733.35262
1751.09785,730.25294
1755.5956188,730.91752
1758.4898416,733.274575
1758.7604832,732.6610900000001
1759.9576324,731.06945
1758.2296884,732.510755
1759.4800444000002,734.65336
1771.0731008000002,733.1541050000001
1760.7780228000001,736.4543
1767.6588424000001,734.8582449999999
1769.1496456,734.5388949999999
1766.5914328,740.20614
1769.6051300000001,737.36513
1773.3906935999998,739.4148
1773.5316520000001,739.62468
1766.5831396,745.258975
1764.1295716,757.195995
1760.0652872,768.54241
1757.9671812000001,775.238045
1754.1701776,784.702085
1747.9422984,800.9089799999999
1747.848552,803.08689
1751.025488,814.706985
1753.9437076,815.7696450000001
1753.7028532,816.3189649999999
1766.276836,816.47001
1760.8846048,814.577455
1756.2101948,816.155895
1757.5126804000001,817.80124
1758.2746155999998,818.225245
1758.7580096000002,817.315085
1757.1809068,817.028825
1758.6700296,817.3994600000001
1761.9177728,815.635125
1767.9273596,816.746095
1762.0445771999998,813.558835
1767.2817972,815.012045
1764.895102,817.62049
1769.9382324,820.2282299999999
1771.757398,821.537415
1765.4819951999998,825.02725
1772.101578,835.65864
1780.4349176,842.15428
1785.2382336,845.57363
1781.947952,847.5446549999999
1780.1437728,848.58235
1782.2765592,848.1332600000001
1783.8719724,849.362545
1780.3446428000002,850.80987
1786.457066,850.29478
1786.4060736000001,850.57781
1784.3770584,850.30227
1784.7792488,850.0929699999999
1781.5809112000002,849.802355
1783.4132868000002,850.875005
1779.864146,851.20174
1778.8999715999998,854.11555
1777.8819976,855.2515900000001
1777.9076376,856.9710500000001
1779.9373971999999,855.1915300000001
1778.113892,855.19357
1775.8525516,855.4435900000001
1777.4336607999999,856.270475
1784.03637,855.969765
1780.0642447999999,856.426835
1779.7320972,857.32827
1783.4201344,857.495585
1805.57294,861.891795
1807.451464,859.0129
1805.163828,861.627365
1807.2221220000001,859.509485
1806.15752,858.71451
1807.062076,860.26793
1804.942994,860.878845
1809.211934,860.7596100000001
1805.2869919999998,859.3827650000001
1805.435596,861.894225
1804.596188,860.7125
1807.0464419999998,861.50123
1806.0655940000001,862.91888
1806.624532,861.757865
1809.591952,864.523005
1809.051148,865.017525
1804.517016,866.70935
1799.490252,866.381215
1803.229632,868.295295
1807.89777,865.54188
1809.4566260000001,869.5361250000001
1821.291924,866.94025
1827.7023920000001,863.6033600000001
1820.1820160000002,866.7873999999999
1820.599302,866.146615
1822.8647799999999,871.877025
1821.5434679999998,872.2565950000001
1826.912644,870.287775
1823.751112,868.5769700000001
1822.536822,867.134135
1814.3404,870.246905
1820.180076,873.303825
1821.3826159999999,880.22726
1823.8539959999998,870.90788
1829.263258,868.6656849999999
1826.1771159999998,869.7110250000001
1822.095732,870.65355
1833.8596400000001,869.812005
1825.86257,869.50803
1819.4597159999998,869.9140649999999
1831.9148519999999,871.53936
1830.653726,872.040285
1838.724166,870.568625
1831.31846,875.802865
1844.397792,869.94856
1847.515396,872.77767
1837.91016,878.4764700000001
1849.1968980000001,875.1641
1847.732968,873.94443
1844.042132,876.694725
1854.763532,875.120805
1847.637358,876.783865
1859.0560099999998,875.698275
1856.194384,875.96416
1856.887236,874.518705
1862.921096,877.6091200000001
1855.7535899999998,877.63072
1858.88158,880.572135
1839.725784,877.175795
1788.115544,887.57845
1735.6114200000002,896.7278200000001
1690.998202,898.75218
1650.0269652,905.79751
1608.6143436,909.24125
1574.090388,905.30888
1535.8353236,908.93886
1499.066098,909.3288
1476.729782,905.818795
1442.935158,901.1468950000001
1415.307086,902.31957
1389.020054,903.14248
1360.540502,902.1153999999999
1338.853356,904.169995
1324.749614,901.27579
1321.4852759999999,903.04531
1323.8357919999999,900.9721999999999
1326.683324,906.018845
1324.671444,906.380725
1329.88971,907.441525
1337.798734,908.574545
1329.913548,907.93768
1334.944708,910.520475
1335.157718,906.80155
1338.4914079999999,909.763325
1336.185916,909.62442
1331.87882,910.9591499999999
1339.373196,911.13177
1337.724084,913.7281800000001
1341.75889,913.894935
1342.9046600000001,916.8579749999999
1335.449046,916.94058
1336.9571184000001,910.58177
1319.7563252,909.35582
1284.934872,898.0103300000001
1247.5861300000001,891.04552
1225.674036,882.28471
1214.9514800000002,874.89561
1219.349208,876.1888
1219.298258,876.1315750000001
1219.420556,875.66462
1227.98018,875.865955
1221.60063,878.304455
1227.551724,881.148375
1225.1375739999999,881.01504
1221.717474,880.585595
1221.1507820000002,879.740595
1218.2922680000001,882.4799700000001
1218.711546,881.682135
1215.5117964,880.17023
1217.2376623999999,881.77436
1218.9061080000001,884.8099199999999
1221.2883603999999,882.12089
1218.0603852,881.701415
1216.339798,881.8366100000001
1215.0974076,880.11986
1188.4337584,884.4168500000001
1140.286746,883.79188
1096.583358,881.70829
1052.19289,884.48567
1013.8863180000001,883.6684
974.4204460000001,880.23704
948.320094,882.89881
940.426734,884.608695
951.06234,882.5202549999999
948.7763279999999,882.937675
951.767366,880.987335
964.0228300000001,882.450335
964.6344459999999,881.82323
972.4554860000001,882.599475
972.919022,876.883525
964.675324,881.07403
965.525106,882.97462
971.847674,880.940835
970.1335220000001,880.440645
966.463056,879.27372
974.6804099999999,878.983675
967.202794,878.3718200000001
965.930044,878.33433
976.1067760000001,876.63687
962.811698,874.8763799999999
969.807692,875.67679
968.76754,877.229155
968.33897,878.45444
977.926684,877.7907
975.589474,877.755435
970.717036,880.4926800000001
963.695624,882.3842999999999
966.229038,880.97625
962.1887099999999,883.646165
965.4554524,882.5039400000001
966.6095596,882.573085
969.8168856,882.213395
975.7098648,877.5743
963.6944976,881.5950250000001
960.6678556,882.121285
960.8317972,881.4014549999999
960.8126244,886.48729
952.7266768,881.840165
902.5257388,870.90824
883.751118,854.53294
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
881.3016436,849.950975
875.165536,851.08635
871.0959772,851.38571
868.1908244,846.6457399999999
871.191616,845.87382
872.3355720000001,856.643525
876.98883,856.006255
874.6331692,857.0138999999999
878.9609968,854.71414
874.3567304000001,857.7521750000001
877.7854384,858.46741
872.8831660000001,855.89435
875.2532168,857.49617
875.1471587999999,856.692785
874.2592416,858.33273
869.1247824,860.804695
874.6615812,858.7737549999999
876.4510908,860.860565
875.3892791999999,861.77763
872.2415944,862.3162500000001
873.5996716,861.420785
876.04683,864.397845
868.958756,862.9553450000001
870.6121820000001,862.23924
870.5808340000001,863.37227
873.083374,866.83628
867.589164,870.30093
857.209794,873.5415499999999
857.449138,878.966255
857.0588419999999,881.28946
862.102756,882.518645
863.6980100000001,883.2248999999999
863.1075619999999,885.5161049999999
862.282222,886.172215
859.979984,887.8353950000001
868.033224,887.472505
868.164174,889.0215049999999
867.6942200000001,890.974315
863.080792,891.47338
864.020914,892.243475
866.756768,891.8384
868.227976,894.6197500000001
866.016296,896.037685
865.655128,894.599705
866.3584440000001,894.9469
866.228964,895.66418
865.7205039999999,897.1891049999999
864.994052,898.31829
866.961168,897.74991
861.5335259999999,897.69862
861.925748,897.33038
866.0933319999999,891.2263499999999
864.141232,889.94044
861.3858740000001,896.499675
866.354664,898.10948
864.263388,898.4169449999999
863.299824,897.042175
862.989664,895.7172700000001
860.685078,895.56172
861.874384,894.6939299999999
858.912472,894.5324250000001
866.3335716,895.770115
866.319738,896.50107
867.1258888,893.785205
873.8913616,876.601715
882.1444132000001,851.863175
876.5476008,836.571855
875.934384,812.82799
865.3666256,808.33578
863.0454988,806.6189400000001
865.4797592,807.297055
866.1153684000001,809.009015
865.5534648,809.7927050000001
867.9935224000001,809.59453
886.4209011999999,807.52694
882.4740248,809.1195849999999
882.3568832,810.93847
882.1972208,809.905435
882.3425192000001,810.5704499999999
883.7702919999999,811.6282249999999
881.7601824000001,809.87032
884.7530056,809.989765
880.442084,809.27295
882.0785804000001,807.90728
882.9340452,808.956405
882.0683912,808.229915
881.4995979999999,807.639855
880.8733735999999,807.8666450000001
880.012568,808.45523
879.503152,809.344345
876.0322607999999,811.3254300000001
881.7543976,808.80359
878.3832544,810.402025
879.0580339999999,810.681545
879.1236212000001,810.110535
879.593562,809.813535
882.2425312,810.2295449999999
882.1992703999999,807.57191
883.6176356000001,807.16561
877.5334856,810.786695
891.3901624,807.7219299999999
904.069596,811.46351
938.4455588000001,801.753575
966.1967944,802.214905
977.5492368,801.1025050000001
972.1003044,800.72797
974.6508556,801.04008
976.3052064,800.39383
972.053204,798.67067
972.2088487999999,798.779615
973.1297792,798.091285
973.294234,797.5232599999999
970.4469636,797.089285
974.9236108,797.52228
975.5521868,797.85384
975.3283772,797.08949
976.3065363999999,796.6840500000001
978.6864943999999,795.25135
978.6456396,796.0889099999999
981.434252,795.14688
975.9330692000001,793.98864
978.1025148,793.86874
979.8433716,794.836675
984.5784808,793.660205
979.8133167999999,793.621995
982.0951316000001,793.73738
981.9220296,793.538155
980.4283952000001,792.2822
980.8714804,793.07456
983.6978912,792.922495
983.2823612,791.33997
980.1282295999999,792.416185
981.0730724,791.15545
980.48375,790.91309
980.8449644,790.663935
980.633932,790.419715
979.0470824,789.80747
979.0582916,789.788085
979.7408444,789.6552899999999
981.0194692,788.590205
981.5581448,790.0540800000001
982.0468324000001,789.7410950000001
982.0974736000001,789.453915
976.7405940000001,786.9049150000001
965.2273216,798.713375
937.949368,820.82231
913.6685996,843.2679350000001
902.9413356,855.72334
870.233708,878.132415
847.760454,883.591195
850.334676,890.3352649999999
847.946778,889.975415
847.016288,886.15733
847.3867399999999,885.08663
845.10715,885.97047
853.03233,886.862475
845.5365039999999,887.2589499999999
857.165636,884.081335
857.2272568,882.681815
860.1746556,883.364695
857.9413756000001,884.8256100000001
858.0964580000001,883.3641299999999
860.1705588,883.54956
857.2615527999999,883.49633
856.0576447999999,879.6508550000001
855.3996844,878.920845
854.63921,874.97173
852.7164743999999,876.5412
856.4495300000001,876.3510200000001
855.9607719999999,879.7878599999999
856.8683116,878.7628
856.5103247999999,878.07029
855.685514,876.21526
853.9070635999999,875.528155
850.8252955999999,875.6242850000001
851.0191391999999,874.14373
854.6890559999999,876.027405
853.3193312000001,875.80987
853.1668036000001,875.637335
852.2800224,876.14957
852.1594404,876.47531
851.5693452,877.06486
851.6434056,877.3217
851.9491515999999,877.546055
851.959742,877.333975
852.5514720000001,876.94118
852.7441971999999,876.81405
852.9428028,876.78159
853.5722731999999,876.733115
853.889332,876.63906
854.2183476,876.25845
854.7151828000001,875.959335
855.1343224,875.648235
855.6966884,875.157635
855.9683204,874.34679
853.6273527999999,869.31128
857.0218396,866.946725
854.9010671999999,867.687015
854.6136228,868.758795
856.2321228,868.32642
857.3314232,870.244535
858.7132684000001,871.079565
856.6803484,870.851845
858.0030796,870.459595
856.6485544,870.4332300000001
855.8768067999999,871.3911250000001
858.8250800000001,870.551165
858.3277228,869.36102
857.1113955999999,868.928645
857.1726792,868.87861
856.7496735999999,868.590555
856.2525112000001,866.84591
854.9020724,866.545635
856.3683576000001,865.402605
857.0064759999999,864.14707
858.0291108000001,863.079465
856.9341512,863.2401600000001
856.4241344000001,860.70352
857.9412276,858.960685
857.9092904,857.6587
858.7175512,855.4195749999999
856.3507264,854.037785
853.8308416,852.33875
853.2499732,853.0808
859.3358492,849.622565
856.8759588,849.02757
842.2465892,845.4233899999999
805.43367,843.2348999999999
783.049414,845.5404699999999
752.5836300000001,842.5027299999999
739.1932360000001,843.211475
743.91183,844.263505
