GazePoint_x,GazePoint_y
353.32805999999994,654.8226099999999
353.94875,654.7096650000001
356.25088600000004,658.15201
356.17591200000004,657.7188550000001
356.01606400000003,657.392345
355.491808,657.880625
355.5015460000001,657.9739500000001
355.15379600000006,657.9388349999999
354.998318,657.60256
354.779744,657.57656
356.759854,658.090965
356.522738,658.5623800000001
354.21738200000004,658.789845
353.99812199999997,659.40635
355.608922,659.813855
355.60605599999997,660.227655
356.081756,660.41446
355.83653,660.612575
354.284654,661.77045
355.394046,663.1978750000001
356.06657800000005,664.2997700000001
355.818042,665.67643
358.11123799999996,666.653235
356.824296,668.22023
367.70192199999997,668.4174399999999
356.515946,666.953505
367.125358,667.08919
360.40566400000006,667.50873
367.72588800000005,668.2658349999999
365.620366,666.529905
352.33072000000004,662.44637
361.414524,655.357065
358.6622279999999,644.18415
373.92411,626.531935
407.338946,617.280935
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
601.0651700000001,575.49164
555.7998072,597.4106650000001
550.1266863999999,642.20559
556.2516952000001,606.943925
600.6110828000001,592.03241
596.2429448,589.7423349999999
574.162698,609.812765
556.0972888,596.929995
570.797864,564.909755
573.0624376000001,562.684235
575.1868896,560.679695
575.402562,556.402705
573.1924184000001,553.96155
572.3194960000001,555.554995
582.3988652,559.37012
589.2924476,559.752645
587.229028,559.7724000000001
583.8137088,558.7298000000001
583.5651912,556.8549250000001
583.9498196,554.9061650000001
584.19921,551.496535
583.9245604,552.47414
583.0080336000001,550.593685
581.5947388,548.267375
580.9832832,546.36961
578.5018672000001,547.44267
579.1021184000001,546.5235749999999
580.2736056,544.62652
583.5808316,533.048545
580.9039752,538.4566850000001
577.8042656,556.440985
579.1975232,562.68689
572.6374468,565.72178
573.5718204,577.21487
572.1845664,572.030655
590.9878580000001,590.25639
593.9561355999999,594.16139
593.243328,593.958335
593.1137832,592.082095
591.8936744,591.93644
591.3798067999999,589.9343100000001
590.7555187999999,587.80007
588.1873212,587.9191
589.7165904000001,587.92341
589.414484,587.36816
589.1784164000001,587.030575
588.4481476,585.887875
587.9312047999999,585.1142199999999
587.7824432,584.114325
587.3581283999999,583.634125
587.031858,583.1858500000001
586.6476624000001,582.090925
586.4010272,581.156935
586.5755424,580.058125
587.5248988,579.4201700000001
589.7568008000001,581.03178
589.5766672,577.6289850000001
588.0771188,577.35703
589.3617108000001,579.1406850000001
589.4340895999999,578.710405
589.5594672,579.95175
590.1794491999999,580.51698
590.5880128000001,580.9019599999999
591.047032,581.4146499999999
591.2072716,581.07555
591.3825336,580.91003
590.6649136000001,582.84233
589.764802,582.927505
589.7716504,582.71387
588.6438808,580.9518049999999
585.9861487999999,580.39209
584.6130384,580.0563
584.2850352,579.7933350000001
584.2648204,580.1820749999999
584.955748,580.1329049999999
584.3653476,580.02874
584.8943328,579.827645
584.3466064,579.480145
583.6613428,579.1392
584.4999,578.7689499999999
584.7085984,578.88925
582.7139584,578.752855
583.6102164,578.53358
583.5454904000001,579.746905
583.4294572000001,579.739
582.3543520000001,579.28973
581.0561192,581.146255
580.9333807999999,582.60616
580.4456948,584.268675
580.4832279999999,584.457495
580.4884196,584.736975
580.2615144,584.826645
580.3453460000001,584.57293
579.7442532,583.8205700000001
578.7882916,585.7543499999999
578.5695063999999,583.86286
579.1013207999999,583.362485
579.1346083999999,582.536565
575.3556888,577.95169
575.8244592000001,577.434235
574.229038,572.092975
572.780974,574.601265
568.1730748,561.609175
567.4536316,558.925975
589.6730436,567.9976750000001
608.4818836,567.296415
623.5248036,569.63375
630.7727968,574.21925
646.8701924000001,576.97879
664.3978116,580.40717
660.0879696,579.50794
655.7267631999999,574.88668
653.6068207999999,577.671175
646.7309524,577.1119349999999
651.1412284,584.27148
648.5741084,584.119005
646.8873892,573.124375
640.7136567999999,568.094955
644.7293156000001,576.7730349999999
643.844472,573.794435
648.5807768,570.99383
643.2683524,580.21567
639.5909316,571.37124
645.952898,574.89815
635.0367531999999,568.157195
633.7393132,569.579525
635.2641679999999,571.408745
634.9233176,566.97821
634.7677648,569.4168549999999
635.1072352000001,572.58186
623.5889992,567.797625
627.9144892,569.637665
626.2585708,574.216095
623.854822,568.14883
622.5001736,568.1139000000001
623.8872584,571.1320450000001
619.3603808,567.81504
625.2557196,570.3265650000001
620.6694268,567.127065
649.4052556,574.47308
676.9342432,582.4588699999999
708.046464,595.7771299999999
741.7460100000001,582.5341000000001
772.0632,592.386675
794.587464,600.2104400000001
797.949066,594.966795
800.791986,602.63984
827.7062080000001,608.0306499999999
794.575214,593.869155
809.080712,604.89932
798.18305,599.7233
799.31736,594.7864549999999
789.1653739999999,597.4597249999999
774.485416,589.73082
771.525294,593.50787
777.212042,592.2981950000001
775.131414,593.3553400000001
779.2181,591.689515
777.742896,595.90166
763.270964,589.39769
755.4831039999999,587.71962
757.2262719999999,586.16383
749.874924,587.665025
743.3397199999999,584.020745
741.14581,590.60785
732.2998828,583.464845
726.2806691999999,586.270355
723.5651756,586.16832
759.5008740000001,580.25549
753.239164,583.997365
736.5220672,586.832275
724.4104228000001,588.03743
727.3005104,579.40081
725.8204759999999,581.3408850000001
725.0355615999999,583.724915
717.3224164,584.85545
708.6806864,577.811555
705.8360276000001,579.166845
697.2579392,581.603845
688.4741280000001,584.50047
688.5089019999999,581.8508899999999
681.0096900000001,581.477255
671.2563336000001,582.173835
672.518516,579.804465
664.2913708,575.0060000000001
660.5978568,573.124045
653.1659076000001,572.01783
651.7717024,566.387755
656.9557536,568.99948
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
964.898524,542.22981
980.7447099999999,557.617035
964.127324,558.795365
1008.8631520000001,567.14285
1006.4187240000001,564.65158
1007.860402,568.28223
970.10571,565.89942
985.158964,580.085045
961.870154,576.3856
965.996082,573.70078
964.4469059999999,574.366985
949.4551,572.546705
957.210672,579.4342650000001
960.5887740000001,568.6624750000001
955.316788,566.73173
955.223394,563.21495
953.67839,571.1315099999999
955.493538,577.253355
941.344468,571.37289
949.455976,567.9777200000001
950.807006,574.1090300000001
946.911382,577.81251
936.9397119999999,575.857385
928.5190680000001,576.48576
925.9350344,570.40467
927.4775388,578.9227599999999
927.9928468,577.889065
918.7799028,578.0559000000001
912.2980224,573.3020349999999
908.2303048,577.514055
913.7622016,581.793905
915.2598812000001,584.902755
909.953076,574.94184
910.5946292000001,572.4344450000001
912.295962,574.4735949999999
922.1335532,578.28404
955.6944916,587.1236
1006.5463344,575.699955
1028.473208,571.31866
1074.803574,585.351235
1089.309326,595.25812
1133.67816,593.1854
1146.1352980000001,584.30614
1198.7492700000003,594.1677649999999
1205.27197,590.55601
1239.485228,593.74307
1206.906566,579.6700800000001
1222.407952,595.4006750000001
1240.528376,599.69809
1239.2202080000002,598.5255999999999
1239.722154,609.2561499999999
1239.150422,608.4005850000001
1237.2093639999998,598.4589149999999
1228.489278,597.909735
1241.45737,596.123105
1239.3105580000001,598.846845
1242.3927019999999,604.5544050000001
1235.965646,600.03433
1243.913904,601.926065
1236.32123,601.3307950000001
1240.739974,602.361275
1238.4130719999998,601.124285
1234.0712720000001,598.670335
1243.438308,603.735135
1243.053946,607.947525
1240.386858,608.329285
1218.6211039999998,606.3633199999999
1228.9013200000002,607.92088
1230.5666139999998,610.152245
1228.3288699999998,603.413485
1231.811584,611.944885
1220.187772,601.5775
1237.8686740000003,602.152895
1221.273102,595.58851
1228.155762,606.864145
1230.887066,604.85189
1237.4862400000002,603.075605
1220.9003040000002,597.980035
1238.371404,612.706005
1230.850426,605.481155
1234.517428,613.641655
1229.0944160000001,612.685205
1236.18572,615.112995
1235.866906,612.97891
1238.0371519999999,615.9765150000001
1240.046346,621.6334750000001
1232.241896,617.41227
1228.446006,615.06729
1231.7315444,616.785165
1221.1861548000002,607.53791
1226.9176539999999,610.66013
1225.0898068,606.760585
1230.3401304,607.51183
1231.7876024000002,604.09633
1232.6713024,616.7864950000001
1230.9234619999997,609.34733
1226.741328,607.76651
1231.5287548000001,609.98997
1235.0238960000001,611.0115499999999
1222.5168488,601.975455
1221.9107079999999,600.0390950000001
1228.5790828,609.688395
1251.2670976,605.002985
1278.489352,605.7035599999999
1312.652438,599.46616
1320.51087,578.764485
,
,
,
,
,
,
,
1517.775494,609.20595
1517.136016,609.427315
1516.9844520000001,604.91754
1518.936048,611.801385
1508.5896659999999,612.275855
1498.423848,601.4128350000001
1471.718546,581.245535
1465.216774,578.2766799999999
1493.719094,597.67869
1489.587324,590.984825
1487.733142,589.008665
1491.328992,601.378225
1484.4418420000002,596.81381
1495.1280860000002,600.122245
1500.763394,599.8964599999999
1491.03744,596.55249
1499.0896480000001,607.496615
1497.2556020000002,605.9863150000001
1506.5218120000002,609.04714
1506.8809580000002,612.517225
1511.3030119999999,613.406005
1509.822046,611.39819
1514.501348,614.750525
1516.323936,612.53026
1512.2076120000002,617.8308999999999
1515.250062,614.871335
1492.943512,608.6907699999999
1501.132178,607.5118150000001
1494.658438,612.2543350000001
1498.595566,610.435405
1496.632772,607.66111
1498.256914,613.330775
1500.0904460000002,611.65076
1497.218958,618.16291
1508.8537459999998,608.64386
1500.360616,617.121325
1488.9154520000002,607.147345
1493.7481320000002,609.48478
1481.5668,618.038785
1483.2112280000001,608.785435
1495.575984,610.56155
1492.420876,616.077955
1498.786524,614.84889
1489.5776700000001,607.54847
1487.047032,598.627765
1487.000148,603.7606599999999
1499.912816,609.3268949999999
1510.1421099999998,617.55628
1509.091848,615.71025
1502.291866,612.4981049999999
1510.525462,612.61248
1514.077916,608.710865
1510.4950239999998,614.757955
1505.18019,613.34151
1498.467306,599.358495
1502.014702,599.949085
1496.942106,602.917645
1487.924572,603.82823
1480.250944,612.190705
1475.658586,602.189505
1487.2721219999999,615.90454
1480.905272,609.3666149999999
1478.88332,606.3613
1484.5074120000002,610.779955
1478.911206,603.520235
1476.504164,604.0432599999999
1476.79468,605.744595
1472.357168,609.48362
1465.6024100000002,596.5932150000001
1489.1337859999999,609.3684000000001
1471.972862,597.2708
1496.4167,610.97279
1489.31902,607.8220100000001
1491.659292,609.169015
1489.037972,608.202815
1491.355806,605.5409500000001
1488.4995940000001,603.33002
1479.808082,605.013025
1478.21371,603.02825
1480.140648,599.0139899999999
1473.5796,589.77875
1476.390244,604.670505
1470.809808,597.7602899999999
1467.2521259999999,599.4938500000001
1469.5954499999998,595.2594650000001
1470.086974,597.22949
1475.741368,595.0507849999999
1474.8372319999999,598.292535
1478.671384,597.4786750000001
1473.84434,594.9747950000001
1480.999886,594.4012250000001
1486.1351220000001,599.84589
1474.7513480000002,591.1104
1479.907998,597.3185550000001
1464.4931800000002,591.454885
1467.1700572,594.91981
1475.9191724,600.2124650000001
1477.8336927999999,597.64303
1479.6893516,595.412585
1475.7793007999999,600.729555
1471.6054632,602.621235
1472.4743592,600.59449
1474.2573884,604.7455199999999
1472.7557364,600.274315
1472.339586,600.077755
1474.8957083999999,602.4802999999999
1470.285862,601.679725
1476.0290212,609.41589
1477.5687988,602.29454
1474.6740135999999,599.759965
1475.9627272,602.1688300000001
1478.3457956,601.17571
1479.2714572,601.793885
1479.5529268,602.725365
1480.165826,602.8060949999999
1480.5852676,604.1303350000001
1482.298416,605.6301550000001
1483.4827639999999,604.244775
1483.8355928,603.904215
1484.1169724000001,602.8718650000001
1484.6397972,601.89482
1485.8943128,602.04348
1483.72504,601.04448
1483.1691436,601.586495
1481.6100907999999,601.3970899999999
1481.1060631999999,601.025425
1481.2009076,600.980145
1480.9679168,600.433325
1481.8466291999998,600.4894899999999
1482.3043844,600.4775050000001
1468.7527224,601.440195
1457.257116,599.098035
1434.6206124,588.279265
1428.6325664,583.96588
1432.1431112,584.1790100000001
1418.8554132,576.6043999999999
1419.0586084000001,570.49766
1422.1038512,570.372695
1418.2896464,562.35496
1422.5933224,567.5803450000001
1422.9209248,568.990235
1422.1124220000002,568.788125
1421.4635976,567.5277249999999
1421.4267920000002,568.15225
1421.1582204000001,568.472055
1420.9145976,568.547185
1421.1312468,568.61683
1420.9363488,568.634575
1421.0930600000002,568.656735
1419.4555424,568.4907000000001
1420.0074804,568.08096
1420.3213384,567.57079
1420.6622952,567.321315
1419.8910104000001,567.0057899999999
1419.4710556,567.119445
1419.2398712,567.933235
1418.1195244,568.07601
1419.363944,567.5032
1418.738026,566.8048
1418.2705976,565.739985
1417.9248355999998,565.70157
1419.0362472000002,565.453665
1418.5826836,565.224195
1422.8408724,563.0997199999999
1422.6770796,560.18078
1417.8898096,557.344725
1419.8359467999999,557.705395
1408.8477811999999,565.322315
1378.4695272000001,567.9617949999999
1361.2249376,568.246785
1343.5852255999998,565.8935
1325.0739328,568.447195
1293.2225268,572.92135
1267.80271,581.567785
1247.866888,577.5399500000001
1230.1084839999999,580.671325
1195.1406920000002,583.15344
1182.961774,583.9523300000001
1174.361352,584.201045
1150.417464,583.0665349999999
1160.01667,576.520315
1127.7504399999998,587.65673
1111.871086,587.4145100000001
1084.489068,585.02822
1066.184554,587.81546
1050.3808119999999,584.15152
1030.9509860000003,586.48389
1013.5674899999999,587.3539900000001
1018.813546,582.88156
999.090898,583.1627550000001
971.928724,588.219095
979.8968779999999,578.408425
956.8540899999999,589.0127050000001
932.516294,597.88477
919.460334,593.573665
902.026398,601.67561
860.8524779999999,603.1769449999999
844.0347119999999,602.08545
825.562944,603.833295
811.570724,609.11024
816.0875939999999,604.7426700000001
774.8560459999999,606.85444
745.170214,620.104095
725.9099940000001,624.56084
705.8629880000001,620.982025
676.4901619999999,630.05452
664.219102,631.769875
651.900378,634.56206
662.04392,639.6647049999999
656.187154,635.65427
620.978106,644.837265
621.2632,640.913395
591.029174,649.93353
595.5238120000001,651.91512
574.580508,653.0781850000001
555.691084,659.09533
562.491092,658.210695
567.218346,661.69843
572.806268,662.781405
575.876332,667.040015
583.730468,667.3601
582.915488,664.52246
588.28362,667.258605
581.04676,669.56519
570.4396879999999,671.43562
570.270404,673.36959
555.881914,673.251645
523.541132,670.701155
486.4185140000001,673.03823
473.76431,662.47739
453.52822999999995,668.69183
417.23462,664.852475
405.18734799999993,661.6794600000001
381.773348,664.5089949999999
,
,
,
,
,
,
,
341.770124,675.53571
348.550956,673.065165
352.089564,673.9625550000001
353.86127600000003,670.709665
361.333324,669.098495
362.69261400000005,667.78862
375.28641600000003,671.1081899999999
381.410478,667.4901050000001
389.47134,672.6086499999999
399.28896,671.1224950000001
395.80113199999994,671.3106849999999
406.55847200000005,670.3175650000001
412.1609480000001,680.60851
422.86397800000003,673.250535
419.508008,681.0210500000001
424.72391600000003,679.637125
430.061714,678.782935
427.68022,679.628325
430.08049600000004,680.8922
431.84502799999996,678.4475749999999
439.50894000000005,678.911265
426.734142,683.55396
441.995642,684.77739
469.54419200000007,683.6115050000001
449.686374,681.830635
431.719836,686.36546
412.18343600000003,691.512815
392.8556,688.949925
394.943086,683.77062
394.60743,690.666925
396.14021800000006,689.53943
390.508294,692.4612099999999
400.349738,695.424475
401.036686,696.64549
395.242884,697.375835
393.682316,689.429335
404.08030600000006,693.927505
410.462166,695.47385
402.37075,694.619145
411.55876400000005,692.11087
410.280748,694.242625
420.151066,688.37096
428.70322799999997,693.656495
426.305112,692.64444
418.9825259999999,678.08071
443.27471,649.925885
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
553.7627568,638.695645
554.2717784,597.131675
556.9882892,599.17907
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
545.1528096,595.26436
490.436302,601.21702
553.1636004,602.8708300000001
563.2266004,624.814485
573.6560776,640.5263150000001
566.7404208,642.41048
565.0500715999999,650.349635
574.4586595999999,666.048665
570.3666292,661.0355400000001
575.7439463999999,664.99961
581.1165064,660.272595
583.1936188,657.04465
579.7208216,662.322555
577.6727956,659.10628
576.5111468,661.391165
578.329188,665.639345
575.580782,669.55758
571.6059651999999,662.3516099999999
579.0174588,667.467645
587.1388059999999,672.6248049999999
587.4409368,673.34487
587.6433288000001,673.99763
586.9809392,675.473655
584.3328236,678.4992199999999
586.2433188,678.986685
588.0522100000001,679.0855
588.6164744,679.478175
587.6187032,683.0008399999999
587.1472912,679.3088250000001
586.3695088,679.2623249999999
586.7603396,681.119355
586.4128892,681.533695
589.416994,682.49395
588.684738,684.0998050000001
589.2777916,684.30489
589.4735175999999,684.244825
589.786994,684.46963
586.6712788,685.7471949999999
585.3231488,685.299405
583.9991416,683.7835749999999
584.5032196,684.4602850000001
585.3747840000001,683.8633
585.2852036,683.774585
586.5248732,683.6955
586.4324016,683.5715849999999
588.8609964,683.73956
589.2144744,682.982425
590.1436156,683.14454
590.5724524,683.19688
590.7667452000001,682.922405
591.9059588,682.410405
591.7626332,681.452235
591.8410159999999,679.56951
592.047206,679.204455
592.4705243999999,678.966995
592.368702,678.199655
591.6960704,677.2870949999999
591.9839564,676.502435
591.0146316,676.1256
590.1648948,674.436635
589.3160616,673.410935
589.0909764,673.0073649999999
588.8247819999999,672.37545
586.2640592,671.685575
585.6433628,670.830785
585.4901956,669.750065
585.660758,669.417905
585.0444239999999,668.540195
584.6228344,667.7112500000001
578.929746,664.128575
578.693978,663.307085
578.8329924,663.28747
578.6026004,662.2726399999999
578.6686104,661.347175
578.58582,660.7783
578.7557436,659.869145
578.6053104,659.581115
577.4128195999999,660.068865
580.221058,658.754985
578.9950872,659.797935
578.0013408,659.0641049999999
578.1903259999999,659.12205
578.6696952,659.4140649999999
578.7890256,659.640495
579.4665212,660.23695
580.6320903999999,660.1958500000001
580.4489384,660.39589
581.6959232,660.598915
582.6038968,660.3566249999999
582.8133468000001,660.198975
585.5057443999999,658.680865
572.9973804,657.385085
572.7435544,660.39267
570.1336944,657.49101
576.9266076,658.000505
570.8763739999999,658.017755
572.62268,659.22164
573.3542196,659.38626
574.2003208,658.142825
574.6919504,657.6536100000001
574.5235784,657.81387
575.2126539999999,658.19406
574.4688624,657.7861849999999
574.1319612,657.59529
574.7353716,657.44533
575.0072788,656.9563350000001
574.9740668,656.473215
574.452736,655.679885
574.4451696,654.97605
574.3650412,654.59177
574.7825916,654.653275
575.149126,654.665525
575.0664708,654.56483
575.0041488,654.322135
575.0061416000001,653.1729399999999
575.1194444,652.86186
574.6749616000001,652.733055
574.4626416,652.512555
574.3597368000001,652.448955
573.6601204,653.001935
573.8374608,652.54316
573.57116,651.8226
574.5035876000001,651.3509
574.9102916,651.473115
574.3839955999999,651.1459749999999
574.5038104,650.227245
574.221074,650.021645
573.9088675999999,649.948545
573.5450272,649.90632
573.1604572,649.842175
573.1997091999999,649.7378100000001
573.6486996000001,650.0401549999999
573.7624376,649.96838
573.5822388,649.54582
573.0903840000001,649.14378
571.9390988,648.7681299999999
572.8171748,649.080305
571.0538712,648.996945
570.7707816,648.954255
570.8189708000001,648.83218
570.9518676,648.713395
571.8204728000001,648.5428999999999
572.2423276,648.097
571.8152347999999,647.68223
571.443324,647.6858
571.7800027999999,647.398125
572.0936260000001,647.0891
573.1105772000001,647.247785
573.3770148000001,647.149595
570.3635956,646.7294999999999
574.3201408,648.247725
571.5114183999999,647.6749
573.4601656,644.744445
573.5184488,645.311315
573.7143947999999,644.99702
573.8327879999999,644.14401
573.8258728000001,644.523015
573.4693952,644.3051399999999
573.5070676,644.022105
573.1237739999999,643.57461
573.2179008,643.5958149999999
573.7250928000001,643.4432899999999
573.1595956,643.4105099999999
573.3904539999999,643.2250300000001
572.9141588,642.5886849999999
573.1856464,642.70587
573.0926964,642.456075
573.367156,642.6199799999999
573.9536103999999,642.179575
573.5441275999999,641.94136
573.3279688,641.92133
573.163606,641.951795
573.2135588,641.64442
573.21808,641.9317
573.3188344,641.8737100000001
573.6620936,641.5616050000001
573.8191936,640.990425
573.7609688,640.808055
573.5553872,641.080805
574.7275651999998,640.905495
566.7947964,635.5788849999999
563.2806664,625.152955
559.6552300000001,611.49199
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
525.8486559999999,602.773115
533.1183996,602.08479
523.3255236,609.97064
519.3151692,615.514935
535.8562884,602.82974
529.3830908,593.5144399999999
519.8208072000001,602.12635
531.7339356,602.45669
520.5885308,603.578015
522.3730668,604.55315
522.3223384,604.95489
523.3965084,604.5998549999999
523.4851612,606.02634
523.274846,607.331265
523.3668204,608.97313
523.7242588,609.500225
523.9909392,609.4276150000001
524.2565676,609.2970849999999
524.2285824,609.8771200000001
523.9770163999999,610.7296550000001
525.5136568,612.7786699999999
524.3356728000001,612.84335
524.4772956,614.106945
532.6439764,616.5739
532.8692288,617.977215
533.0265728,618.721445
533.1261332,619.285965
533.3004036,619.60313
533.605356,620.09427
533.609606,620.42669
533.7235440000001,620.53337
534.1586804,620.69136
534.4987248,621.2125249999999
535.5737532,621.59999
535.4781488,621.64528
535.6644904,621.13866
536.3861188000001,620.918375
537.1115184,620.999925
537.5420052,621.1605999999999
536.8195828,621.2490499999999
538.0301124,621.4092
538.0021632,621.0039999999999
537.994868,621.09513
538.0753344,621.402705
538.5107216,621.35938
539.2100096,619.796875
540.0631744,622.07792
539.7437027999999,622.40416
538.6529328,622.3709799999999
537.3478344,622.35667
538.97473,622.5747349999999
540.3517892,622.691585
538.2154196,622.0042
539.334066,623.796425
539.8362128,624.6345650000001
540.6952868,626.1177700000001
542.3074764,627.29249
542.9407432,627.54892
542.8615708,627.7446199999999
542.9690032,628.40083
542.6757932,628.413225
542.9439028,628.70561
543.0602415999999,629.379425
542.5675608,629.580955
540.4152776,629.341135
541.2488292,630.04473
540.4455868,630.110905
540.5307548000001,630.07819
540.5618824000001,629.7565850000001
540.4093536,629.95956
540.2388352,630.0042100000001
540.2346004,630.0343949999999
540.200292,630.9490049999999
540.2594716,630.297785
540.0944711999999,630.11571
540.0761496,629.5291
540.1072908,629.68783
539.700678,629.4450300000001
539.7939716000001,629.22547
540.0689428000001,631.807325
563.219482,630.684745
584.5991664000001,631.3820900000001
621.5328112,635.640315
642.7010972,642.005725
646.1504152,644.738805
664.4444839999999,644.074125
668.1723280000001,647.024975
667.7428,647.79622
668.5966404000001,650.51034
667.9688403999999,647.35761
669.0169040000001,646.443325
665.8595568000001,649.62211
666.8866595999999,648.261665
668.1772812,648.082185
668.3289092,647.259955
668.6778952,647.41615
668.7737512000001,646.950155
668.9147616,646.6360199999999
668.205978,646.489735
667.4994404,646.2747
668.1008392,645.8578500000001
668.3461832,645.5065999999999
667.7384952,646.131275
667.7672368,646.72038
667.2789339999999,645.05899
666.9389092,643.198835
666.2665284,642.885525
666.0036872000001,642.5573549999999
665.3381927999999,642.017665
665.0221912,641.763915
665.2966412,641.809715
665.3112091999999,641.726785
665.8890451999999,641.4827700000001
663.8450112,642.979205
663.5480032,642.662445
663.3448684,642.674585
663.035486,643.1993
662.3648028,643.0859350000001
660.1364432,642.8867
659.6439344,642.6917100000001
657.6614348,642.64162
657.2446252,642.71183
658.556996,642.52242
657.1525967999999,642.447505
657.7344968,642.004465
658.9080016,642.3160849999999
658.0870904000001,642.07679
656.4691484,641.62951
658.6487384,640.147595
654.2525459999999,642.1065100000001
655.1274132,641.8356200000001
654.570758,641.421625
654.6473836,640.528775
654.9768812,639.702635
655.2616955999999,640.0896
655.4412580000001,639.977065
655.6469552,639.98396
655.8422644,640.313145
655.6197052,640.25749
656.102734,639.85286
656.3416047999999,639.960615
656.1863228,639.994695
656.1257860000001,639.68052
655.9588404,638.912095
656.1446136,638.637125
658.0182336,639.41984
656.7544404,639.21968
656.1769984,639.06165
656.0668068,638.675015
655.8345508,639.395835
655.7554491999999,639.422
655.3897483999999,639.69184
655.8770244,639.762765
655.3991108,639.6902299999999
654.7297272000001,639.796435
654.8130991999999,638.9412
653.8740932000001,638.4976200000001
654.0133464,638.2264250000001
654.2142884,637.83482
654.2846675999999,637.826725
654.4522251999999,637.720185
653.6165976,637.81042
653.0239932000001,638.020945
653.159084,637.96553
653.1907860000001,637.8300449999999
653.2196132,637.68237
653.3489440000001,637.46343
653.1767187999999,637.332545
652.574986,637.2324699999999
651.2125292000001,635.62553
651.1160047999999,635.585295
650.5115636,635.74212
650.6152847999999,635.326345
650.1857588,635.782465
650.3857075999999,635.4155450000001
650.4383700000001,635.235865
650.7006768,635.00406
649.7718896000001,634.911425
649.8116204,634.84113
650.7852368,635.02193
650.469442,635.28901
650.1382504000001,635.165805
649.6555768000001,634.3889999999999
649.9855292,634.197105
649.8832456,634.09902
649.9751472,633.787885
649.5312492,633.7446950000001
649.4105260000001,633.64437
650.575598,633.551825
649.8197732,633.359125
649.9274284,633.3040100000001
650.0980984,633.2234450000001
650.0544232,632.83763
649.6873528,633.18607
650.2296528,633.00084
650.3466976,632.573935
650.6373232000001,632.214435
650.6532159999999,632.249835
649.1452192,632.7048050000001
649.0117648,632.887575
648.9257028,633.1604
648.5786816,633.14757
648.5957612,632.87412
648.5935168000001,633.420625
648.6162927999999,633.6493499999999
648.6360963999999,633.6085250000001
648.1414088,634.4111
648.4973520000001,634.903595
648.33479,633.89315
648.1748008,634.041545
647.3720864,634.004655
646.8263192,633.54489
646.707658,632.85999
646.78522,632.306885
646.4015896,631.83017
646.4265488000001,631.9246350000001
646.4774147999999,631.791275
645.4984712,631.51774
645.5415267999999,631.618155
645.5281308,632.0204650000001
645.2505931999999,632.54487
644.9907556,631.9849750000001
644.8968984,632.101645
644.6883287999999,632.4159549999999
645.3507296,632.0851299999999
644.5906239999999,631.977635
645.3514792000001,632.3879549999999
645.629048,632.338795
645.4070696000001,632.3973149999999
645.2271671999999,632.2563600000001
645.2772456,632.63523
645.5261399999999,632.457585
644.2692468,630.4617350000001
640.282732,627.76388
615.0463844000001,617.31844
585.6272672,612.09397
561.8411748,602.662
557.4185944,603.156
554.293582,598.88594
552.7003668,600.1610599999999
553.2538999999999,596.977955
551.9623076,596.32178
551.5960304,595.77225
551.8104216,595.973475
552.0259904,595.794565
551.8783028,595.9227
551.0231024,595.83016
550.4004471999999,595.6546699999999
551.0642916,595.269665
550.2467544,595.28985
550.1348095999999,594.998615
550.0314544,595.17701
549.9272276,595.11589
549.8168872,594.96789
549.5659691999999,594.712755
549.1874895999999,594.6551649999999
549.3334792,594.480065
549.5508275999999,594.5812149999999
548.8450528000001,594.62212
548.5919064,594.6930600000001
548.3565223999999,594.52775
548.8376652,594.366325
549.6090272,594.16732
550.0248343999999,594.080725
549.9456471999999,593.881945
550.2076752,593.92496
550.3431772,593.43988
550.4360992,593.40729
550.4478904,593.509675
550.3458008,593.60058
549.2876779999999,593.661975
549.3432196000001,593.5263649999999
549.3130811999999,593.55908
549.4224508,593.42623
549.6211564,594.7105300000001
549.7363723999999,595.754535
550.15515,595.915795
548.3982420000001,593.697015
552.6381996,595.117575
577.968588,589.986105
596.0073256000001,599.4909299999999
607.6506144,591.620515
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
926.980956,637.92455
943.457454,657.0344299999999
908.2334820000001,645.3618650000001
949.890494,651.11212
928.538802,656.052545
903.1123660000001,651.3324
944.1970839999999,660.12008
942.085432,661.93269
936.52877,654.75324
942.527366,663.49927
886.699838,649.0704900000001
898.4285520000001,640.7302999999999
897.967012,637.446735
913.938468,654.5490649999999
900.447988,643.51929
885.088108,643.7748449999999
884.089242,638.95316
872.826718,635.02536
857.837816,636.97649
844.8791180000001,636.281565
856.16593,639.45496
852.7688700000001,632.501965
912.025216,637.26619
920.348438,636.977
955.6216,632.4609350000001
969.199548,629.06702
988.3740340000002,637.274955
1019.1726780000001,639.4104649999999
