GazePoint_x,GazePoint_y
2117.706994,663.100465
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2213.953912,671.14657
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2270.1075680000004,710.996175
2262.425998,708.226315
2256.843996,704.3881200000001
2259.676904,707.04075
2255.176786,705.8710149999999
2257.253348,706.5979649999999
2257.070364,706.55197
2259.2527600000003,700.070785
2253.05623,708.812305
2225.474748,701.15423
2183.868326,716.84025
2136.743618,737.50052
2094.525314,762.4172699999999
2068.5181972,772.2712799999999
2051.0167652,782.985675
2066.4038588,777.6107850000001
2062.4853276,774.775425
2061.6760488,773.910275
2064.9912684,773.18959
2065.1540376,761.2372049999999
2060.2095212,761.0071700000001
2071.109368,763.405025
2070.1830164,760.16111
2078.2026616000003,755.9653900000001
2074.9937112,759.6067
2086.4081216,764.924735
2087.2547076,763.2279450000001
2092.021638,765.03133
2100.202058,764.118795
2105.003642,769.9206650000001
2109.605798,770.207535
2119.172922,769.31888
2119.0531739999997,768.9454350000001
2124.1191719999997,772.458495
2127.234466,772.5425299999999
2124.237526,774.515845
2133.598562,770.004375
2139.057934,768.5425250000001
2135.953896,768.69339
2142.516246,766.39734
2147.448678,767.554875
2153.351288,770.517615
2152.72424,773.41391
2154.331348,771.811105
2157.1739180000004,771.0423499999999
2158.0050760000004,770.57096
2162.798264,770.4941699999999
2165.236242,773.943045
2172.129292,775.29682
2172.058786,774.78069
2172.2350800000004,771.1510949999999
2178.37641,774.367305
2178.229146,775.4601299999999
2180.8065420000003,775.602745
2183.092028,775.024885
2185.3986919999998,776.10997
2184.114626,773.6852
2185.3982699999997,775.27848
2186.506606,774.25488
2187.16305,775.45219
2191.653932,778.062505
2195.7107,775.2793449999999
2187.0447160000003,778.02329
2196.371376,768.7444399999999
2199.2700640000003,769.60742
2208.5235119999998,778.640635
2196.494032,777.1221499999999
2173.692106,769.168345
2106.689528,779.61068
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1762.213628,832.32857
1779.8201239999999,852.83186
1773.015942,830.78156
1785.689588,817.942395
1796.784432,827.1310100000001
1799.266462,826.244295
1856.0741532000002,827.264575
1842.7236752,828.977355
1804.38894,837.160795
1808.7795879999999,830.45118
1841.7174771999998,837.7996350000001
1862.4452016,834.3303350000001
1818.711222,835.913955
1825.869792,838.9448600000001
1828.635972,837.992555
1831.1748539999999,841.986285
1830.585082,839.868425
1836.918584,843.145925
1840.562946,842.73932
1851.4988828,840.468485
1863.2539768000001,846.204515
1860.173998,844.04717
1854.3787864,846.232105
1859.1841356,841.42172
1864.0251344,843.317915
1867.7078744,844.08534
1876.0145816,846.5597250000001
1877.3345576000002,846.5120300000001
1878.1380088,846.60096
1880.8649184,845.135715
1885.486944,848.61994
1887.4705728,848.4021150000001
1898.0102456,845.10608
1899.3603051999999,848.54314
1902.690178,844.7557899999999
1907.2445475999998,846.29755
1908.858478,843.359385
1905.8677315999998,838.9002350000001
1909.1517104,838.75841
1910.5572848000002,839.04236
1915.701562,839.17108
1915.4837459999999,839.90661
1919.223144,840.2814900000001
1922.4641476000002,842.91354
1925.53452,840.2233550000001
1929.920544,839.381085
1926.768694,840.45799
1927.891258,838.99445
1928.1403387999999,839.203025
1928.4387756,839.0341699999999
1930.0493648,838.27084
1931.684338,837.7235949999999
1867.4627271999998,837.51743
1867.5433600000001,837.417015
1868.0315684,836.7261
1868.4818528,836.15821
1870.4135047999998,836.191785
1872.2995904,836.361125
1873.255552,837.3914950000001
1874.3916616000001,837.85898
1874.4363268000002,836.672495
1876.4395068,837.58797
1876.9439648,838.425035
1877.0337868000001,838.5240699999999
1878.8268816,838.561655
1879.3983624,837.77076
1879.3939652,839.07942
1881.2696916,839.36297
1881.2384784,838.5690649999999
1881.4162116,838.407805
1881.0930184,838.57468
1880.7255184,838.58581
1880.8808728,838.42131
1881.6805524000001,838.4312950000001
1882.219566,838.687505
1883.1437956,838.779835
1883.6586736,838.912145
1884.2705924,838.896485
1883.7216112,839.063945
1883.1605264,839.18058
1881.3833968,838.4556
1880.6041968,838.347035
1879.9482704,837.896155
1878.6855188,837.55222
1878.9923444,837.5245399999999
1879.3568492,837.03608
1878.2903592,836.650445
1875.802732,836.66628
1875.6588912,836.648445
1946.1845352,836.58034
1943.8797104,836.7788700000001
1943.6565876,836.822005
1941.2947216,836.47249
1939.0891208,836.23264
1939.0803348,835.986335
1938.705326,835.92713
1938.5922856000002,828.325235
1947.9500084000001,809.3166699999999
1949.2459016,799.066315
1939.1747548,792.9877899999999
1934.9967832000002,789.4724249999999
1939.3068567999999,790.076
1940.411046,788.15338
1940.5084312,788.34521
1940.498884,788.244815
1938.8967091999998,788.28594
1877.0848956,786.8314250000001
1878.2671708,786.814565
1879.668176,786.218355
1879.6522684000001,786.406475
1879.3553379999998,786.575995
1884.961608,786.97029
1884.7173416,786.4309599999999
1887.281426,785.21145
1889.049766,787.587565
1891.152266,786.5017
1902.5095936,785.67416
1909.3622248000001,788.806645
1911.7449924,787.63273
1918.9370616,785.22869
1921.300296,786.301345
1925.4561968,782.358095
1929.8021056,785.28265
1940.9044896,784.6518550000001
1945.0800708,786.4032199999999
1950.024914,786.0759499999999
1963.364922,785.9423650000001
1972.8238028,785.5300850000001
1985.5703423999998,781.27924
1993.1688060000001,782.426995
2009.5835683999999,780.37032
2018.8885852,777.23598
1973.6334268,779.1789550000001
1912.5053476,788.04313
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1375.608396,788.330085
1397.540098,772.073455
1404.75328,764.7366
1413.838984,765.70065
1417.97269,777.0061949999999
1425.300734,777.45546
1436.5779499999999,763.461425
1450.564996,759.065555
1456.164802,755.5364549999999
1457.834066,751.042055
1470.8864199999998,755.7253450000001
1477.3130219999998,752.33735
1488.880772,752.9699049999999
1495.632596,749.8868299999999
1501.488828,747.618285
1502.7661659999999,747.4971949999999
1508.080218,743.4693649999999
1523.9316708000001,745.40068
1532.92526,742.481675
1543.2418268,742.39618
1549.0143008,743.3436200000001
1541.6694456,741.63576
1538.3668304,735.172455
1543.1295612,732.74556
1549.1230048000002,732.68723
1541.2513728,733.673905
1486.461078,722.07177
1424.774762,726.41511
1347.968134,722.8349149999999
1314.98757,717.453175
1289.76966,717.73377
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1186.5457780000002,725.591885
1185.7580320000002,729.1429
1181.548888,723.295025
1185.3158680000001,719.39861
1188.8754439999998,718.5871099999999
1197.1177500000001,723.552045
1196.827632,717.76457
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1683.056258,651.375295
1654.149574,628.447535
1615.2276728,637.17796
1618.136128,657.330095
1633.1250559999999,663.8135
1668.980746,641.845065
1676.3435220000001,652.98885
1667.06836,646.51261
1669.250708,645.080055
1648.6437179999998,645.0924299999999
1661.273048,644.2222999999999
1658.9790159999998,642.982715
1669.5225012,654.687905
1645.7475484,652.761465
1654.0585672000002,649.64262
1645.9184048,648.77355
1638.4195032,649.4240299999999
1639.9642308000002,654.01945
1638.0793224000001,655.8512000000001
1636.0835864,650.16589
1637.4408444,652.640375
1630.5099792,652.24423
1627.9711404,650.95355
1627.0245384,650.27158
1634.925258,651.53376
1629.7947984,650.989095
1628.0983448000002,650.08065
1626.7691743999999,650.0837449999999
1613.4133539999998,652.5169900000001
1617.1283448,649.1174450000001
1617.3123667999998,648.3217500000001
1618.5251812000001,652.00072
1609.6705212000002,651.8536300000001
1619.7859892000001,644.5089849999999
1616.0639272,641.462865
1612.1993188000001,645.2615450000001
1609.6647656,645.5615250000001
1600.6730872000003,630.95219
1607.1645463999998,616.98429
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2202.13333,747.76655
2174.7374419999996,752.40651
2155.2159899999997,756.1087299999999
2134.580774,749.447615
2146.674086,762.70173
2135.263824,753.6175350000001
2115.993326,759.0829
2091.699596,757.240765
2086.552502,757.84644
2081.310922,764.16945
2075.98864,762.953085
2067.729256,757.7346299999999
2058.540972,768.93364
2056.7861292,771.9522400000001
2046.1535572000003,767.420985
2036.5403992000001,767.97626
2030.0797355999998,770.80595
2029.8154848,767.246285
2021.6372284,769.1960200000001
2016.5536416,774.903695
2008.0467543999998,779.06087
1994.2453052,773.86859
1992.1398204,779.15125
1991.0387208,777.42559
1992.1868512,774.428665
1985.0116699999999,775.249795
1976.3473684,770.6794649999999
1973.1523032,773.0691899999999
1954.0517836,771.6244449999999
1945.4236168000002,778.66665
1945.0785384,769.9192350000001
1940.913504,768.875425
1937.6643964,765.56257
1940.7851335999999,761.25404
1938.6351728,765.339305
1992.7233259999998,761.28991
1932.6485708,767.16651
1923.3954448,761.29123
1924.1265752,762.725745
1923.4052192,760.86936
1919.010738,760.384055
1914.0229708,758.71748
1913.392852,758.014145
1912.6316636,758.4811850000001
1909.8458804000002,760.5764999999999
1907.1669696,762.08709
1905.28216,761.554345
1903.3885652,760.749645
1903.6694008,759.500335
1903.881188,758.748325
1902.8068676,759.5253150000001
1901.752534,760.25524
1901.2237696000002,759.470665
1899.3050564,758.708615
1898.1762548,762.059195
1898.7869976,761.095335
1909.4891704000001,752.165475
1921.1179416,753.477715
1917.0584516,740.606045
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2002.0930687999999,632.136045
1986.9269692,643.37673
2002.3467308,641.19437
1999.5882304000002,640.0254600000001
1999.7530391999999,639.24062
2003.1310996,641.69976
1990.6287736,637.256725
1965.5467844,632.4017249999999
1990.5130663999998,640.77639
1989.1470184,642.6362799999999
1988.6268368,642.375155
1986.4685608,640.848575
1988.098276,641.73921
1981.7199052,643.302455
1985.2076888000001,642.5357349999999
1985.1465364,644.3694049999999
1980.1339595999998,640.486895
1982.0569288000002,638.3217
1982.7022324,640.151035
1981.7541996,639.8334150000001
1979.7800796000001,649.9285400000001
1979.2351727999999,647.905495
1982.2641832,647.31859
1976.6284468,645.888245
1977.0613356,645.32266
1977.250306,644.482265
1979.2882368,642.70102
1975.6660772,637.839745
1976.8319468,637.876865
1979.4422236,638.02339
1978.698134,637.0186100000001
1983.184966,640.465685
1979.5710728,635.5774449999999
1980.4433020000001,635.01727
1983.1020644,633.6048350000001
1980.7939736,635.014495
1979.8682795999998,636.27616
1981.17937,636.021225
1981.1805795999999,635.83743
1981.0236432000002,636.32555
1981.2061096,636.674835
1981.2844024,636.669155
1981.9270784,637.100905
1982.2111828000002,637.6489449999999
1982.4173608,638.038615
1981.5251248,638.3773550000001
1981.0904704,638.56615
1978.5452504,638.9009100000001
1977.6703732,638.7987
1977.5335032,638.49979
1974.7961812,638.2066050000001
1973.339164,637.161055
1971.1159644,636.440785
1969.1288524,636.204825
1965.5365764,636.27802
1959.334792,636.14607
1957.91858,636.49171
1941.3367996,631.85061
1897.0370672,625.1528599999999
1870.8760292000002,618.43886
1865.1249908,625.42041
1857.7537568,623.03922
1856.7029588,620.76513
1861.5653916,622.6713050000001
1861.5376884000002,623.50707
1861.4251756,624.613265
1860.5202611999998,624.529325
1860.8322119999998,624.575295
1860.8245812,624.447315
1860.4798088,623.660125
1855.0779911999998,628.485755
1860.7414388,626.455075
1862.8764048,623.74428
1861.6015312,626.812715
1862.7069956,626.15374
1864.7351948,626.41404
1864.6451812,625.2149850000001
1868.4788720000001,623.848655
1867.4783235999998,625.1740500000001
1869.1603608,619.546225
1872.0982076,618.4691399999999
1869.1522076,620.8980799999999
1869.6704208,617.628555
1868.1704244,618.698485
1867.4327899999998,616.453305
1871.0985376,613.4153249999999
1875.3533624,609.60051
1876.646334,613.460145
1885.459308,609.810655
1874.5840216,612.2297450000001
1881.5251936,612.4582800000001
1880.8019288,615.096265
1880.2877732000002,617.92795
1880.3164224000002,617.931495
1880.7147964,619.12041
1880.81263,617.9293749999999
1884.7735444,618.1953699999999
1882.1823227999998,617.8172999999999
1882.0791144,616.6983
1883.677056,618.04043
1883.6614212,617.44651
1881.9944488,619.25671
1886.4594784,620.853335
1888.0699399999999,620.773945
1884.7019488,623.672195
1886.0557984,621.87406
1885.0509192,621.08059
1885.4495996,621.9404300000001
1885.4451159999999,625.250535
1888.450208,626.454065
1884.8186540000002,626.63346
1883.834282,626.92876
1886.8242688,627.58047
1887.3646388000002,626.78894
1887.80991,627.5048899999999
1888.5109831999998,627.98497
1887.7385864,629.04195
1888.0551071999998,628.771845
1888.4870592,628.75432
1888.4372296000001,628.8710000000001
1891.032766,627.612045
1890.6523476,626.65903
1894.2097016,627.47448
1886.819838,626.072005
1888.387958,628.001665
1888.8585672,625.489705
1888.2299668,626.32167
1888.5787427999999,624.777555
1888.446514,623.4579
1888.1758384,624.219415
1888.2864863999998,623.628665
1894.2813884,623.760225
1931.9670524,623.504985
1956.2046624,627.344915
1973.584906,628.080635
1974.0442672,632.167645
1970.0264344,629.12473
1966.3428092,631.10094
1968.3964848,632.6651750000001
1971.3780872,629.267965
1971.8790119999999,631.6918049999999
1974.2576571999998,631.03518
1973.7838484,630.16705
1974.2773888000002,630.980245
1978.2428788,629.1056249999999
1974.3078415999998,630.4698900000001
1977.5110672,629.59283
1975.6176644,627.359335
1979.7909399999999,628.064145
1971.5659096,623.9273900000001
1981.3027428,627.62609
1980.417782,627.355605
1983.6420908,627.34092
1984.3457612000002,627.407965
1983.4067427999998,627.391755
1983.0172556,627.806605
1983.427034,628.06448
1987.7299028,627.9997800000001
1990.0658496,628.157185
1991.7671044,628.12662
1993.4392864,628.22237
1994.2328024,628.18618
1993.9278828000001,628.6926800000001
1993.53659,628.4803400000001
1993.5710623999998,628.9114950000001
1996.0886968,629.682305
1997.5029815999999,630.3207600000001
1997.8061464,630.49293
2001.8390348000003,630.52589
2002.0425824,630.651245
2003.1763164,630.64185
2003.3651804,630.1381899999999
2003.7800616,630.31682
2003.9029172,630.2430850000001
2003.8777811999998,630.385325
2003.8963052000001,630.071655
2004.0180492000002,630.270925
2003.8681424000001,630.3453
2004.6952827999999,630.6435200000001
2004.7279212,630.743415
1998.1351095999999,629.06138
2049.4830576,628.3227449999999
2115.8625739999998,642.981925
2172.2437019999998,644.6508200000001
2223.136782,642.3344549999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2221.971796,647.84888
,
2225.421252,652.4219499999999
2220.592168,656.33094
2216.278168,658.90787
2221.551206,656.089275
2218.466168,663.5704949999999
2212.720338,661.873415
2212.8136759999998,657.00922
2208.028306,662.2832450000001
2201.400942,661.05879
2201.19599,661.7208
2198.153848,664.37616
2193.973596,661.467405
2197.8605939999998,666.742355
2192.8689480000003,662.1632500000001
2191.863308,664.438625
2185.622268,669.50521
2181.788816,668.05973
2173.326258,668.28499
2175.921526,666.58559
2162.826278,666.37788
2160.983776,667.88342
2153.974556,664.83236
2158.094954,670.485995
2160.531172,673.318855
2158.359372,667.3378399999999
2153.7194879999997,667.6671899999999
2150.699474,666.96099
2149.923468,666.98927
2147.997628,669.9849300000001
2149.2366460000003,666.99389
2151.350926,668.96353
2151.698128,669.425665
2152.282242,669.661795
2150.2564759999996,669.7636
2147.5731880000003,669.515815
2147.278842,669.29591
2146.766272,668.7329500000001
2150.207364,666.774485
2153.7314260000003,664.884855
2149.1804060000004,672.362795
2167.174862,689.0104200000001
2166.24704,701.0964200000001
2171.684742,710.0056500000001
2166.946846,702.7704550000001
2152.2430640000002,699.25971
2153.052196,698.51751
2152.590166,699.91344
2152.937562,700.592755
2152.81271,701.0557249999999
2152.663176,701.32452
2153.599134,701.833965
2154.534842,702.296685
2155.4589240000005,701.7841000000001
2155.988828,701.8539949999999
2157.466116,701.824975
2155.9499299999998,701.78682
2155.6936560000004,701.6188999999999
2155.1829660000003,701.67461
2155.142806,701.21953
2154.85358,701.24511
2154.86935,702.14538
2154.661,702.299585
2154.652602,703.516755
2154.551966,703.4684950000001
2154.550312,703.778145
2154.7468879999997,703.0065099999999
2154.474964,702.634275
2154.359568,703.03109
2154.24362,703.478515
2154.38859,704.024975
2154.1234059999997,703.74749
2153.913972,703.6262899999999
2153.909318,702.967305
2151.713124,702.37184
2152.3855919999996,703.00819
2152.614222,701.84
2152.7520160000004,702.2636150000001
2156.843428,708.596505
2156.931906,708.8758250000001
2153.157174,701.1813500000001
2162.116462,709.06973
2168.2968039999996,706.379865
2169.853134,702.9763399999999
2167.630738,699.49594
2169.336306,701.40185
2166.882194,701.62901
2165.205886,701.91963
2163.94243,701.1257250000001
2164.096148,700.42404
2163.453774,699.985055
2173.306434,695.092705
2170.8478400000004,696.285675
2159.149074,693.6357849999999
2107.9824852,689.91758
2019.2929924,678.29726
1972.1973548,674.471455
1918.4427404,668.34385
1872.6487672,672.1995750000001
1833.633364,658.71915
1795.2231219999999,660.6945900000001
1762.3565939999999,651.547415
1750.704908,650.90095
1739.0675299999998,651.6482699999999
1739.6713419999999,653.06386
1741.6765140000002,652.3795299999999
1742.171312,655.60361
1742.4922940000001,658.558585
1745.266192,660.875855
1749.9456300000002,658.875655
1747.702992,657.5742
1758.768846,644.028555
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1884.6079152,733.746875
1879.0286752000002,737.69714
1884.3350136,742.68956
1881.6492164,738.93201
1880.3190012,736.0579250000001
1884.6473363999999,735.8089
1881.1924864,738.062085
1881.8343811999998,737.121065
1886.3706128,736.80353
1886.979642,737.29655
1890.4878628,739.96123
1890.2167623999999,740.471625
1889.5971008,740.495865
1888.3403472,741.7808150000001
1888.1246112,743.163095
1889.2989376,742.25459
1888.4411688,741.70958
1887.7164272,740.0299050000001
1890.8026408,738.014375
1890.5951432000002,739.200725
1890.846276,735.38204
1890.3945824,736.53828
1891.6909272,733.607585
1892.3713788,736.0696
1894.6515356,733.77911
1894.8037752,733.1774
1897.2771536,733.05305
1896.6009852,734.70469
1900.4805848,736.2265150000001
1898.3742988,735.14313
1901.016926,736.5410300000001
1895.7193508,733.7283050000001
1891.4409144,736.6131849999999
1897.13959,720.86347
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2302.58457,794.359845
2305.1507300000003,796.044255
2301.496588,797.66301
2293.063168,795.656385
2295.585758,799.73957
2288.51129,803.63229
2286.131778,800.308815
2276.2851060000003,805.513175
2279.74075,803.650335
2271.510768,800.6023299999999
2266.322548,802.75901
2265.87644,801.041105
2259.78694,801.74781
2257.280756,800.51823
2257.239424,803.659935
2256.0847780000004,799.3511
2252.8708779999997,803.4313
2249.643808,802.67298
2246.97821,799.394275
2250.37098,805.38599
2245.478714,799.92797
2235.9349460000003,798.8968600000001
2240.796612,796.95192
2236.525608,799.61157
2238.3460919999998,800.38812
2230.9207260000003,801.3749700000001
2234.7088320000003,800.8582
2226.42583,802.780025
2227.652102,802.622455
2231.2100960000002,802.4747050000001
2226.56961,803.33583
2224.6822540000003,803.5824
2224.233106,804.538785
2223.7871379999997,806.86919
2226.035446,805.59352
2226.3676800000003,800.64119
2219.244998,804.24894
2222.100008,803.953105
2221.456634,804.0389
2220.46289,803.7445
2220.0767,804.90171
2219.9152599999998,805.47914
2220.125116,806.154265
2220.0840200000002,806.101805
2220.0826880000004,806.170335
2219.571378,802.682855
2219.397094,805.6747849999999
2219.4227659999997,805.808855
2218.610578,806.944495
2219.695664,806.94053
2208.590444,805.73784
2210.5686020000003,809.531435
2214.3203519999997,808.04655
2211.353144,806.2416450000001
2213.421624,806.65507
2214.05104,806.037945
2210.345868,806.9647199999999
2209.920282,805.078945
2213.913358,807.0337400000001
2210.70093,807.513675
2212.932494,805.801215
2210.624266,805.230815
2208.416504,804.32053
2208.367302,804.5184200000001
2208.326476,804.728935
2209.0634,805.111405
2209.868392,805.00506
2210.4679619999997,805.9376
2210.824312,806.895405
2211.0728879999997,807.095415
2211.110132,807.268555
2211.175012,807.25011
2211.0315739999996,807.286875
2211.709164,808.02889
2211.95058,807.6665800000001
2211.532198,807.23402
2211.913846,806.91131
2211.9062080000003,808.32126
2211.78028,808.121435
2209.6954379999997,807.871945
2211.521744,809.52188
2211.09094,807.10645
2210.347208,806.9435599999999
2209.5408660000003,807.8221149999999
2209.803618,807.6459600000001
2209.8802960000003,807.697045
2209.747126,807.47226
2208.976618,808.93066
2206.567078,806.50424
2205.757224,807.00563
2207.046812,807.866715
2207.745214,809.186245
2210.162588,807.26599
2207.72036,808.3348100000001
2209.407086,806.700555
2208.59966,805.760395
2207.09072,804.54024
2206.9547780000003,804.0636999999999
2206.735776,803.8836650000001
2205.510528,802.944655
2204.631818,801.7070100000001
2203.546934,801.3693350000001
2203.387154,801.2791299999999
2203.9708499999997,802.257985
2205.232744,802.68075
2204.71307,802.742705
2204.417354,801.7571849999999
2204.5642740000003,802.48416
2200.7466059999997,801.21714
2201.271826,799.84961
2202.331722,800.6836149999999
2204.4014960000004,801.07007
2201.152286,801.507325
2206.263828,799.205975
2198.221934,802.7457449999999
2198.49662,802.071715
2172.826372,800.689105
2124.910258,798.807865
2067.6930708,790.7346150000001
2014.605708,789.6799000000001
1964.6186447999999,801.465475
1947.7231336,787.918635
,
,
,
,
,
1781.774222,776.9504
1761.4939020000002,776.7699299999999
1737.6621460000001,783.680565
1757.09655,772.28801
1744.400498,779.334865
1685.816788,780.481445
1700.382088,778.25662
1708.4591959999998,786.48295
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1906.1361828,791.3068149999999
1899.3960136,800.599835
1915.6159304,811.5165199999999
1883.2118928,802.841635
1904.2227356,793.78598
1885.393142,787.2435049999999
1898.5720820000001,800.7542450000001
1908.093914,804.42582
1876.58517,799.854765
1914.5109532000001,811.031995
1918.3922952,810.932975
1920.7410872,808.8426999999999
1922.5158311999999,808.89594
1925.5772683999999,810.130015
1928.6025124,812.8779
1930.9891791999999,810.93812
1925.9406104,814.65446
1928.2021072,812.9396449999999
1925.8239256000002,811.88185
1928.6582136000002,814.5926750000001
1931.2568316000002,810.963125
1938.5199036,812.7453849999999
1948.2175688,811.965295
1950.1017908,810.8343500000001
1947.7614444,812.98029
1958.177096,808.3625649999999
1966.8071220000002,809.298625
1968.4322956,810.336875
1973.7288568,808.6411949999999
1974.427166,810.58226
1976.5341712,810.81885
1983.0709648000002,812.63949
1985.3708207999998,811.5425700000001
1984.9703396,809.567275
1986.1705808000002,811.698875
1986.8660028,809.2482299999999
2003.5552195999999,812.33825
2002.8197544,811.5517500000001
2002.915008,812.280505
2004.6828188,812.3061150000001
2003.2821476000001,813.074645
2012.8630199999998,816.7197699999999
2007.7129068,811.869645
1998.117604,806.01293
2002.8863428,800.849995
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1950.3079364,875.60869
1942.1546939999998,878.318235
1944.018458,883.018095
1944.5590072,886.70965
1943.756662,882.2880399999999
1947.0199632,891.577825
1941.1569668,894.44983
1944.4074584,895.48309
1958.22923,895.8652500000001
1954.7089299999998,899.24277
1944.158032,902.60397
1951.210454,903.74627
1951.7345268,907.2285549999999
1949.3627188,908.1967099999999
1955.4230888,910.601085
1953.3054556000002,909.82548
1949.75715,916.1414950000001
1956.3575196000002,910.66719
1964.620186,909.893655
1960.6236216,907.078155
1957.7786016,909.2595
1960.0376456,909.3851050000001
1961.0947339999998,908.745895
1959.1899352,908.3719
1963.4640332,912.81767
1986.2777004,899.5908549999999
2032.3796668,879.12248
2065.38852,870.292875
2101.454438,853.532955
2098.22928,837.9786300000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2164.916858,777.9315300000001
2163.508172,782.715555
2160.391706,777.935195
2165.4105799999998,784.399915
2168.008538,789.34031
2168.37561,789.3063999999999
2164.8264200000003,782.5839900000001
2165.7712500000002,783.7580800000001
2148.312306,782.693225
2162.8969859999997,781.5315
2167.121958,787.4635049999999
2161.783422,786.63299
2155.715638,790.520655
2158.215408,784.6327249999999
2157.295474,790.135235
2151.656328,787.43586
2147.6333940000004,787.2930200000001
2143.747066,790.8738599999999
2138.130126,787.5516700000001
2134.955782,785.4191249999999
2133.191056,785.3098600000001
2131.2204460000003,786.4189349999999
2135.971654,785.97803
2130.945852,788.111075
2127.9336300000004,783.398595
2123.4109639999997,785.4841100000001
2125.1604340000004,785.94273
2117.703434,786.522015
2120.955894,785.952935
2121.054446,786.549075
2117.657392,785.963985
2120.7166420000003,788.024805
2112.3711940000003,787.958265
2113.16131,786.587585
2112.5049799999997,789.5792899999999
2112.253048,788.671375
2102.153478,787.8431800000001
2101.325286,786.8051350000001
2098.02266,786.9167399999999
2103.17096,785.9881849999999
2098.067594,784.9983950000001
2089.5626736,789.0841399999999
2093.667364,787.4893549999999
2091.2378168,787.5150699999999
2088.5260055999997,789.07227
2087.5494524,786.37705
2085.9026112,783.86401
2086.2266172,785.515475
2082.6734708,785.86799
2087.2206936000002,785.35917
2127.545686,761.3221249999999
2177.075754,736.481525
2206.187812,709.8055099999999
2214.130936,694.0125350000001
2217.823792,687.93847
2206.757008,685.411415
2205.5351060000003,682.61247
2203.3666279999998,683.809055
2200.466434,682.629055
2202.465408,683.75142
2198.455958,683.0389150000001
2195.749372,685.070705
2193.951478,681.463665
2192.5043400000004,683.01577
2193.598672,678.05746
2191.596848,679.0052450000001
2189.181396,678.0297350000001
2188.27235,678.6774800000001
2187.33174,678.42014
2186.636198,678.0945300000001
2188.063426,679.535155
2186.252902,681.090295
2185.3357539999997,681.259765
2185.3661199999997,680.0521550000001
2183.83363,680.3800699999999
2179.436562,680.3842649999999
2178.366,678.72723
2178.435644,679.3281850000001
2177.797934,679.53436
2178.126276,678.0573449999999
2178.606668,677.84058
2177.9104159999997,677.53418
2176.9561000000003,677.35007
2175.610426,677.3099500000001
2174.3971819999997,677.77938
2174.51161,678.28105
2175.3985679999996,679.118065
2173.772788,679.22111
2172.802058,680.05187
2172.056438,680.0661
2168.851802,679.7347299999999
2169.01898,680.1222
2169.675126,680.6252
2168.615508,681.13975
2169.5852539999996,681.525395
2169.341366,682.728595
2164.697954,682.57375
2163.3388059999997,683.064525
