GazePoint_x,GazePoint_y
220.0083716,605.954165
226.58902840000002,609.930025
219.8168728,612.812075
235.6706896,627.10661
248.85973439999998,635.35724
271.99842720000004,637.4009450000001
277.2259084,633.953525
286.85724719999996,637.628485
293.9652988,635.413995
297.4424996,640.09871
293.6032672,635.4096099999999
293.6774264,632.3520599999999
310.6027576,637.7959900000001
288.1042632,636.111515
308.5081584,638.91191
290.55887,634.425365
286.656426,619.189275
300.21913240000003,618.941685
289.6950468,628.60875
296.5529568,632.69998
288.8334532,624.003555
294.5994184,630.67202
299.63699080000004,622.97039
340.44938920000004,625.7773050000001
395.6790096,622.582475
431.5533736,622.9607100000001
459.978616,618.6151600000001
492.69463399999995,609.610925
517.708018,614.120055
543.41821,610.95938
580.277838,612.535215
585.391672,596.837975
608.593512,594.71468
608.8992059999999,604.534445
584.1860899999999,595.75235
584.038672,597.25007
591.037666,603.296935
581.187896,598.1296299999999
581.393892,595.2944399999999
586.596504,597.615815
581.048738,601.31
583.950418,599.0089350000001
584.2916660000001,597.8323049999999
586.6537739999999,602.22873
586.3303739999999,601.069045
581.7185340000001,598.3049149999999
581.1965,598.137015
592.961552,599.54673
583.119968,597.6656
584.156056,598.62907
579.281682,608.36032
584.818494,603.15555
580.322946,606.9971250000001
579.856002,611.2730799999999
582.64824,603.6940099999999
585.3363899999999,609.6406400000001
579.249892,616.225115
593.6678360000001,610.8570500000001
605.765318,596.962495
635.4718,588.7149549999999
632.004744,583.3211550000001
616.566598,576.1339399999999
592.988472,572.9513999999999
602.004336,573.4888249999999
604.753414,578.1896099999999
609.428416,572.6688899999999
608.321818,578.85607
606.58412,575.917105
608.2261,581.29879
610.0480640000001,585.6364249999999
612.433868,585.697885
609.689116,587.695815
611.214464,589.8908
612.4783239999999,590.0368550000001
613.564842,589.7602850000001
612.919626,587.66056
609.0228480000001,589.721065
602.857118,587.53459
608.536334,583.20579
609.240622,589.27622
596.255938,582.34374
602.582594,587.196385
608.021124,591.3023000000001
605.267298,588.351535
602.947218,589.47342
601.474718,588.08416
601.768346,586.1529800000001
601.891984,586.18706
603.921026,587.85742
598.8696,583.799205
591.457304,585.1485700000001
598.3049759999999,584.3171649999999
605.5751439999999,586.1147149999999
602.449672,585.48092
605.656506,583.561755
604.08415,586.45579
600.0961424,575.738775
582.6307775999999,588.23426
570.3313132000001,584.38387
561.4809556,597.0481400000001
538.3157176,613.7227
528.5613892,609.38462
548.958174,618.45253
533.27502,619.88819
547.3453828,616.022505
546.8037428,618.8521800000001
545.6269540000001,624.02401
548.3673956,619.84347
546.0255028,622.35438
546.2529408,618.4508350000001
539.6431616,621.0327500000001
521.4812584,621.283595
542.0814044,623.788085
533.169164,619.3147349999999
535.4382228,616.441545
535.052178,614.0330650000001
535.7060732,613.440165
536.2119208,612.73435
535.8839492,611.397835
538.3702848,609.90206
537.1517547999999,608.892405
537.4372892,607.02864
530.0339876,605.4928150000001
517.9382396,603.59605
512.3932168,603.558785
509.9846112,604.846255
511.1750988,605.809625
503.5447484,601.27904
509.7446784,598.8583
508.044256,595.9334650000001
493.548278,601.42877
513.9191428,592.5251900000001
508.0103032,593.726265
514.2187844,595.61948
518.8085444000001,586.90054
525.3995256,582.38709
529.8550864,581.831005
524.6602304,575.730865
523.2774764,572.33709
520.8508252,569.4286850000001
519.6524812,565.699535
524.0752504,564.746155
513.9316172,565.180295
493.16531239999995,578.3036999999999
488.9894472,604.22798
457.0076244,603.8075650000001
459.2597932000001,606.289655
443.7028368,607.2928850000001
453.9126708,598.9355049999999
463.33636600000006,602.869115
465.6790344,600.079415
482.20063920000007,605.4475
471.7880848,595.6699100000001
450.08016840000005,601.465015
470.7587572,598.95808
466.5948556,592.455155
474.6743676,587.677915
484.46369760000005,591.14022
466.22613479999995,588.3137
463.2945424,587.45
471.65882799999997,584.957495
470.69799439999997,580.04509
468.8412028,578.87185
466.23653360000003,577.0119199999999
466.18403720000003,576.37423
464.3578544,577.164355
464.6879376,576.973645
463.19030399999997,577.63432
463.623624,574.5773300000001
466.9424256,573.4536149999999
467.0572692,571.65023
457.123292,575.7134699999999
462.41207959999997,572.593465
467.6986612,569.37776
467.8054436,568.720225
467.38842880000004,568.72579
464.204964,570.087865
467.028222,570.514225
464.732058,570.487245
466.4243052,570.99073
467.6833416,567.399315
468.0251428,566.527225
464.6859052,569.490425
464.2138668,569.73292
464.5799188,567.96942
462.2682052,562.5945200000001
445.1579304,560.5546850000001
428.88116479999996,553.9943499999999
401.54236319999995,552.62169
392.58292919999997,542.547165
381.65547760000004,540.637845
372.354548,547.222755
366.189216,540.42044
376.4121156,545.3811499999999
376.186954,546.929975
374.55453320000004,542.08626
373.478736,549.28084
381.5916892,543.166035
375.727692,550.546045
374.45086960000003,542.04247
377.040006,541.6372
382.26436079999996,536.9886200000001
384.3939272,534.55495
371.0676684,526.72144
388.24807599999997,537.248795
384.74555,538.31619
391.06222360000004,537.8003349999999
386.0019708,537.01754
392.5165388,538.78418
395.79047560000004,538.652625
385.8411604,538.8864699999999
381.5321568,532.5777599999999
387.91612480000003,537.31058
384.05798159999995,539.9240199999999
386.673184,533.242485
386.7275164,535.180125
392.2449012,537.774185
372.461594,540.1317
363.9616684,540.146225
356.03758159999995,538.54766
399.11083080000003,541.693835
365.844472,538.70048
377.7725876,531.11694
385.354946,530.820635
363.9170892,531.674885
366.5983212,531.925395
356.41764639999997,540.78289
334.79757760000007,535.7101600000001
321.3608132,516.4485950000001
290.7985516,507.92958
269.13416159999997,512.356105
260.403534,501.7846
260.4057456,501.4418
263.7128328,500.74516
267.11342559999997,500.51716
259.7350324,499.84313999999995
266.7556532,498.328895
268.2882608,505.42302
275.704016,506.039755
270.439772,519.5912900000001
256.3545568,511.649935
267.0655964,510.96976500000005
281.6028444,512.577165
275.35113920000003,505.606575
276.1521884,511.93457
281.8932976,514.94595
277.3483864,513.7247150000001
278.4551784,512.368935
285.9650396,518.3877
276.3863108,503.89641
260.974758,510.46882000000005
265.6684544,514.0571649999999
282.5085576,508.02605500000004
261.821586,504.194755
270.3858888,494.071275
263.3662868,502.65758
267.0480332,498.819675
261.23785680000003,497.186005
259.6774992,496.726445
244.99795720000003,475.89162
131.462202,455.75484
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2004.9375640000003,507.58853
2024.053848,508.993185
2016.336994,515.3770999999999
1997.88767,508.12852499999997
2018.454072,508.83858999999995
2012.8048460000005,513.6448800000001
2012.088152,522.1909499999999
2005.99297,527.7840249999999
2008.5508599999998,524.688465
2001.820272,527.0137050000001
2016.2075880000002,528.20305
2040.9623680000002,527.5798950000001
2017.2245524,535.656385
2021.1647452000002,536.8480500000001
2017.9454128000002,540.4772250000001
2024.93912,538.336855
2029.1065764,543.13009
2038.8755236000002,546.43443
2023.7740244,546.16122
2016.9877192,556.52991
2035.3287083999999,558.8822250000001
2020.4049220000002,553.827335
2048.2330856,557.1168700000001
2057.5809416,559.742745
2067.849088,568.699075
2062.3798580000002,553.6801350000001
2064.683912,566.8397950000001
2070.8320080000003,556.3102200000001
2072.7873360000003,549.26188
2102.287562,562.47083
2080.31253,560.399145
2035.7010804,559.52039
1969.2331248,569.9599450000001
1959.8450963999999,567.7337950000001
1909.7875932,549.2516049999999
1883.838684,556.5146299999999
1862.9148036000001,555.01652
1841.669726,564.325565
1807.127152,555.02305
1813.6057799999999,555.087795
1799.773854,551.65656
1809.130034,559.15447
1816.21497,561.93578
1848.9163792,560.4133850000001
1842.9074732,565.486135
1836.6789276,572.251625
1859.9382392,575.659525
1884.8908256,572.75986
1890.033618,582.842535
1884.2546120000002,581.509365
1883.8788892,584.851015
1929.2871584,575.00575
1904.8968144,590.325785
1910.2648216,588.396115
1914.1022668,588.47446
1916.8680788000001,593.541145
1929.6277172,590.16831
1934.6272920000001,589.059465
1932.6966628,597.446865
1963.763254,590.26473
1958.1973516,599.947315
1905.895968,591.93413
1872.1486995999999,588.97972
1819.1168292000002,577.47361
1783.18323,575.2320199999999
1749.204042,570.5615849999999
1711.887832,575.081375
1669.1164159999998,578.87662
1647.4837940000002,582.1637000000001
1628.83195,578.756545
1603.2564280000001,592.8008649999999
1585.8669399999999,596.095665
1568.6661239999999,596.21333
1539.351764,592.1262750000001
1524.4915059999998,593.804025
1512.301862,592.7093199999999
1522.600858,611.59421
1534.903484,602.55055
1538.415384,601.0659350000001
1536.333256,606.5526
1546.4480680000001,601.963445
1535.5808900000002,610.94367
1523.4923439999998,620.9755700000001
1536.66277,607.645565
1543.9729900000002,606.98941
1532.8924299999999,617.767845
1539.7907460000001,616.665705
1534.372422,628.469345
1536.12256,620.059325
1526.155708,619.1925799999999
1538.3998080000001,619.54506
1523.8453260000001,618.334645
1516.368976,614.827655
1534.8035380000001,608.78402
1537.499108,608.1320000000001
1525.4331940000002,613.1918049999999
1530.538206,621.618745
1518.447376,619.371935
1528.033968,619.77409
1512.7311256,617.34231
1525.8850584,625.48496
1518.2056315999998,626.130005
1531.0269388000002,616.483805
1520.3011860000001,627.047365
1527.7760356,630.9615699999999
1506.7930672,624.83575
1507.8886128,626.32988
1507.4558692,622.777585
1495.5994744,608.19907
1486.9097956,623.50371
1491.53373,612.265615
1475.17317,623.9801150000001
1410.0023004,620.1663100000001
1350.361718,613.71407
1295.6731072,601.721815
1253.4136720000001,588.1583800000001
1222.696242,602.11087
1173.1265059999998,588.37677
1183.2981340000001,590.82098
1109.731318,592.682145
,
,
1053.217508,588.4309450000001
1050.953802,604.685405
1056.335618,591.31255
1064.5410539999998,594.869425
1066.092888,588.557495
1051.636688,594.7239199999999
1048.365628,601.59002
1064.918188,595.3773699999999
1040.088952,598.6571100000001
1037.3496340000002,598.17565
1040.450296,592.48413
1049.79377,603.98782
1045.898386,601.46958
1036.084732,584.595225
1033.27329,591.750855
1021.4002380000001,593.58605
1032.1911479999999,601.361225
1030.4377439999998,589.5712149999999
1029.775982,576.68659
1023.5116,581.5915399999999
1016.719202,588.458575
1026.222432,591.4214999999999
1033.935728,579.02865
1021.791022,576.295815
1020.043374,589.3451749999999
1015.375296,590.3845100000001
1003.756752,574.8323250000001
1000.545002,593.19507
990.238148,595.38084
994.010404,590.52296
996.2279704,603.14537
996.6735896,587.980355
1004.7527148,591.5992200000001
1003.5978451999999,594.47929
959.5676020000001,574.74577
980.3824728,598.928555
1005.7709459999999,608.36751
1008.2231251999999,610.59061
971.5274656,604.47199
999.1816444000001,600.725815
989.2097868000001,605.47591
975.9007172,597.9013199999999
915.2371992000001,597.58401
910.3266076,597.92335
873.772974,591.67164
862.794948,585.0093099999999
837.5544520000001,604.242525
814.32556,602.72603
774.538464,595.009355
754.2835479999999,583.066035
728.1572980000001,578.599995
700.4152100000001,594.839325
677.0491519999999,585.8972100000001
667.288258,576.97865
657.843986,585.92043
646.4947179999999,587.764285
626.654648,586.179835
614.312388,596.95813
648.7376160000001,593.65615
636.793826,583.121575
647.0435500000001,583.691555
628.5237539999999,599.434685
615.088748,603.383865
601.0273119999999,619.81786
592.571652,615.816685
591.955376,609.4648
578.374748,622.482205
592.16481,613.1213399999999
595.9149980000001,616.766895
588.0219579999999,616.947085
594.8055479999999,614.15575
592.83898,615.577125
582.2765440000001,627.133
591.46036,627.63573
592.84385,621.122055
583.55484,635.3745349999999
588.801172,634.77557
565.854554,640.535245
584.699204,628.87179
591.459834,640.3113000000001
603.6288360000001,645.10725
604.645172,631.446385
597.464792,639.7376750000001
587.7376479999999,639.5424350000001
575.52996,649.876795
545.188878,633.08867
509.697124,635.01478
485.40816399999994,633.70564
470.096486,627.945595
452.14193,625.4334349999999
430.678042,628.78413
402.873698,631.220125
376.96043199999997,629.8516050000001
374.846134,637.2052100000001
369.61058,624.2292150000001
,
,
,
370.466792,629.777405
388.36737199999993,629.756085
393.51806799999997,626.95886
395.042288,641.39227
390.891034,639.1568199999999
388.90366600000004,649.80268
410.44583,639.34956
410.850638,644.48075
431.823664,645.757515
430.294986,645.09604
421.022722,657.3531949999999
433.134,639.776645
446.99741800000004,648.505345
434.97236599999997,671.21235
461.787158,652.6732099999999
462.273508,669.90103
462.079836,669.809015
465.509226,664.04757
471.075048,671.48127
463.188848,676.848625
468.159108,680.6925699999999
477.51141,682.219
461.6741380000001,685.01896
462.455542,688.182125
477.22868800000003,686.34921
480.16701,683.92849
479.63430800000003,686.588205
477.584334,688.62301
493.32333800000004,679.8247349999999
486.887828,685.68812
477.8517039999999,693.26655
489.84109600000005,687.9794099999999
482.797596,693.8326050000001
485.29337999999996,689.3391449999999
492.925722,694.110165
484.18637,695.122785
481.06645399999996,701.4166749999999
485.98818600000004,702.2584199999999
500.17158599999993,695.265935
509.23395600000003,695.26425
505.64734599999997,693.4878100000001
502.56306199999995,698.409855
476.10937600000005,703.8828149999999
505.1988800000001,687.35094
506.469868,685.233315
502.56703999999996,686.3719100000001
506.14124200000003,687.04295
505.767944,687.879145
505.21567400000004,689.32377
501.348616,691.18227
500.599358,690.629335
500.96969,688.94364
501.274052,688.171585
500.84282599999995,688.380485
500.64019399999995,688.573265
500.16984599999995,688.293525
500.162564,689.857335
499.97363200000007,692.3616099999999
500.76600999999994,691.722945
496.697724,692.28205
492.563194,701.177915
489.08457799999996,700.859985
519.0425,692.612495
538.4008059999999,679.76632
602.3281116,687.4246800000001
619.8225651999999,698.638105
619.3479552,721.0398
645.0875088,720.12421
651.8219792,718.8938049999999
646.8663120000001,723.1547
,
,
590.0730248,720.2174600000001
593.2386216,714.24279
582.8871664000001,716.452485
586.5044015999999,716.869
581.9096364,717.9956099999999
585.4325388,719.484665
567.883192,715.38909
569.499992,711.81804
579.3209092,714.4916949999999
584.6738255999999,696.67305
552.283036,710.9324750000001
582.9343524000001,694.12754
571.1415704,701.4430050000001
548.757702,703.2708
546.699106,705.07947
530.61383,706.447765
545.946034,702.56082
515.9078420000001,701.073835
513.985128,702.91012
497.08868600000005,699.366085
499.20675800000004,695.5869700000001
500.25515199999995,696.92208
510.44312600000006,691.15929
509.93091999999996,674.614725
507.93670599999996,623.170955
,
,
,
801.3376820000001,566.1319100000001
,
,
764.1709784,561.291775
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1088.374074,706.854005
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1331.554822,700.54043
1348.343062,692.007335
1327.307326,687.8622250000001
1336.160374,693.1959099999999
1337.01846,686.223175
1357.0388719999999,674.9474849999999
1367.796566,670.933685
1355.3440460000002,666.0059650000001
1366.763572,666.2756449999999
1354.487364,664.9510399999999
1360.733356,668.35104
1369.779974,651.97925
1352.5234879999998,653.885835
1348.5587380000002,665.04463
1360.3493360000002,660.144505
1366.95845,658.4267600000001
1372.2581639999999,666.02166
1398.5102160000001,658.073075
1404.683008,654.515645
1388.616942,653.52935
1406.337126,670.533495
1403.03091,663.9788699999999
1375.980058,652.09349
1399.0742460000001,643.45736
1371.687508,649.057395
1367.2083120000002,646.492805
1385.3790399999998,654.481305
1391.395982,662.6320800000001
1462.98657,644.139595
1493.918102,640.0946449999999
1464.885178,621.896755
1489.7171560000002,629.0130650000001
1510.179654,634.8207950000001
1534.862028,636.7107599999999
1537.1100000000001,630.98248
1541.5068600000002,629.7750249999999
1561.508432,632.2572700000001
1541.738466,630.036005
1509.532962,624.7245800000001
1558.00708,615.5281500000001
1534.04677,616.1923999999999
1557.530138,621.91293
1578.117216,623.62381
1561.031692,641.7288249999999
1552.5851739999998,624.47473
1588.287724,643.289165
1569.3749819999998,629.5794149999999
1554.264236,633.27292
1572.132856,640.0509950000001
1595.1294919999998,624.978085
1571.984074,629.39769
1502.8563163999997,601.939675
1585.429462,626.8644449999999
1580.9222260000001,625.824695
1574.896382,631.50296
1595.083928,623.856865
1566.766956,625.14162
1556.3226536,612.0780299999999
1596.8827259999998,604.709975
1618.355936,610.66704
1592.091292,588.24171
1597.370168,564.426215
1595.144682,553.56971
,
,
1577.0974179999998,525.04321
1556.6421456,509.80292
1625.513442,504.949605
1623.102434,500.086575
,
,
,
,
1631.2202711999998,495.27126999999996
1666.459178,492.69142999999997
,
,
,
,
,
,
,
,
,
1672.276632,454.38907
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1679.0241076,439.073915
1665.935364,434.758995
1618.6592684000002,426.35607500000003
1612.0604640000001,429.55317
,
,
,
1604.6560696000001,423.12273
,
,
,
1613.2151608,450.99313
1580.703116,440.38369
1614.5714540000001,436.45257000000004
1614.7439636,447.22182
1612.2437364,448.400435
1608.8721464,442.396515
1623.4629519999999,445.07647
1627.5310264,445.85922500000004
1625.6987583999999,440.98217
1634.2686956,448.81152
1626.8084716,453.55179
1625.9556896,450.503825
1628.1339584,450.58088499999997
1631.4577292,452.829455
1632.5289564,451.338565
1633.2441308000002,452.27855
1632.1460572,453.34043499999996
1631.8696832,455.16166999999996
1626.2290652000002,458.00356999999997
1632.2570044,456.265605
1602.78796,445.25862
1614.410656,443.66177
1620.461352,443.03641500000003
1616.3151039999998,444.802185
1618.56713,440.19799
1625.4896280000003,438.986935
1623.103492,441.09711000000004
1631.316402,440.39535
1620.8178939999998,440.021425
1625.8930959999998,436.41233
1629.98082,437.534865
1627.4479259999998,432.876805
1624.931214,442.33732499999996
1626.341932,443.61920499999997
1627.470542,447.02720999999997
1631.11269,447.98569499999996
1633.6785180000002,446.95991000000004
1640.8955928,458.56389
1635.143274,453.70020999999997
1633.100518,449.87989
1637.977818,458.27554
1632.8156960000001,453.70824000000005
1632.01388,457.053725
1634.6549220000002,459.60355000000004
1633.257054,463.40844
1631.8285540000002,461.92107
1632.1800119999998,461.929145
1632.829526,464.40833499999997
1632.541502,466.59902
1632.247888,467.58317
1632.300044,469.31257500000004
1630.443974,469.71849499999996
1629.7835959999998,469.84221
1629.067196,470.71019
1628.271186,471.469865
,
,
1619.973622,460.25612
1632.2770404,473.029765
1621.537908,472.359025
,
1607.492022,483.25932
1607.575286,479.71193500000004
1607.839912,469.04645500000004
1620.575886,470.542675
1609.813388,474.87226999999996
1597.9502080000002,477.002775
,
1597.9584100000002,467.078585
1593.011314,475.897385
1596.2787640000001,485.03414
1596.2729199999999,479.02231
1591.5359359999998,484.031475
1576.281602,480.1997
1585.53065,475.677135
1585.391584,478.54961000000003
1581.6964440000002,480.693345
1589.19311,480.174125
1582.732064,483.70507
1575.08369,486.651515
1567.954228,485.02656
1563.1556460000002,488.80909499999996
1562.4205419999998,490.078415
1565.91106,495.88007000000005
1572.759112,494.1808
1582.4122820000002,510.573835
1578.252308,513.977745
1578.37392,505.198765
1549.690304,519.05344
1552.803202,521.02869
1558.247018,518.307165
1555.5187919999998,521.887925
,
1544.367348,496.9
1549.0424819999998,506.780485
,
,
1511.889056,507.74780999999996
1493.738616,520.1693
1497.8158779999999,518.76889
1494.426596,517.27117
1495.47546,521.197725
1497.838638,527.4106549999999
1493.1094699999999,522.47947
1492.2345340000002,520.6279049999999
1482.515928,533.98516
1493.854438,538.64537
1509.06218,540.526625
1508.612218,538.85416
1506.3190359999999,547.668825
1502.663602,541.42441
1493.266724,546.90336
1484.834762,552.2441349999999
1484.30069,555.506445
1475.1775579999999,565.0215450000001
1473.586792,564.608725
1476.627986,563.622655
1479.322142,561.7068999999999
1488.4660020000001,566.0073
1473.610012,560.407485
1487.767292,552.22758
1485.7469019999999,559.2286449999999
1474.0092479999998,555.1024950000001
1471.020736,549.7531799999999
1471.6643279999998,556.57359
1461.595664,553.058845
1479.0547232,545.2915399999999
1483.1586023999998,550.76769
1484.1879055999998,553.40647
1483.1444376,550.09652
1479.9606644,548.35139
1475.9235828,545.9829
1484.3165368,547.3168599999999
1482.1017136,550.15029
1467.2817252,547.3670500000001
1453.5371012,548.2497900000001
1464.3324208,555.9351549999999
1471.4483272,547.265695
1467.741818,549.2158099999999
1465.3201159999999,548.935305
1456.8549527999999,544.383465
1454.2795748,548.67023
1458.8247808,550.00977
1455.0822876,542.9620649999999
1455.5624164,543.3353950000001
1453.2865112,543.21268
1455.287164,552.62445
1450.7929828,548.2664500000001
1445.5907280000001,561.83097
1444.4980904,564.184955
1441.1595596000002,560.048725
1466.8375372,558.265995
1471.0179404,575.063365
1438.7428664,563.61274
1423.0641644000002,562.85262
1447.7303975999998,564.7436150000001
1425.7993500000002,573.05502
1459.3370756,586.85501
1570.1449988,569.44619
1594.1379588,583.731065
1596.7239068,589.61259
,
,
1662.9992539999998,626.04469
1657.484256,621.5051450000001
1636.4889412,621.50008
1659.536164,626.33821
1649.373462,617.981025
1623.8195884000002,626.710785
1638.5340948,633.200025
1641.0627028,623.2243149999999
1663.892428,627.229525
1644.6428071999999,628.802065
1644.6211084000001,623.7414200000001
1653.039912,637.04602
,
,
1659.60777,637.79223
1657.8509336,639.2785100000001
1660.7721040000001,638.43829
1663.3695116,648.2556950000001
1649.73001,648.609755
1658.8175068,650.79764
1656.8491915999998,652.1345799999999
1657.7636852,647.98816
1663.5299884,651.9799849999999
1678.4908036,645.777675
1713.742612,674.340645
1686.1326424,644.3335050000001
1725.5745796,666.503465
1774.001066,691.54868
1720.3392199999998,687.68569
1733.1756599999999,693.01099
1688.8914972,690.350805
1686.4703628,688.657305
1702.0971,697.72099
1714.80087,699.52531
1712.8195148,699.7720750000001
1729.9569379999998,706.429935
1718.9674083999998,708.9162200000001
1724.3499500000003,704.22972
1739.31311,707.108135
1716.6110868,688.567365
1714.7580048,706.5508600000001
1707.4735228,718.83746
1703.5197532,698.656005
1715.1003544,707.8103
1729.9797780000001,708.6837
1726.891248,712.967485
1712.3775028,716.001525
1723.477402,710.4567
,
,
1738.542138,700.5108849999999
1732.602402,719.6208449999999
1734.5316268000001,711.81989
,
1651.8104308,751.5710650000001
1670.677204,766.206085
,
1681.742644,742.90814
1638.8227596000002,749.539225
1603.9291208,761.27201
1627.0188904000001,769.24397
1626.1417124,770.48323
1632.5842844,775.3201799999999
1639.2258424000001,778.4268500000001
1640.0370376,776.20481
1638.3284656,785.440405
1629.7259476,783.136255
,
,
1672.9057932,776.21638
1661.31491,777.56858
1665.341296,780.8338699999999
1668.867424,788.001615
1671.00918,795.5118150000001
1667.2903916,792.04099
1667.9119784,800.140015
1674.2622992000001,804.610905
1664.0510216000002,805.057245
1659.1789532,802.930335
1656.2178015999998,798.294655
1659.8726179999999,796.052985
1648.3644828,797.506345
1653.77857,797.7629099999999
1659.1655228,796.394115
1661.6554391999998,796.666345
1662.1756512000002,796.198255
1663.3318384,796.656915
1663.5811604,797.868385
1662.9823348,798.235525
1662.2336019999998,798.43958
1661.2607520000001,799.280145
1660.0948263999999,800.296715
1656.7060388,801.6720399999999
1647.6975447999998,803.0864349999999
1663.7487115999998,798.59403
1641.57655,779.52098
1608.4508788000003,759.088995
1612.4641072,728.92673
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1555.285606,692.77845
1554.9313888000001,692.85231
1554.4314352,693.117575
1554.7682928,692.836145
1550.6595864,693.632205
1567.4343156,693.51066
1556.3264848,693.73717
1542.14378,693.3323049999999
1542.160672,694.180755
1540.72445,694.3863550000001
1542.301782,694.15202
1542.5324540000001,694.04079
1545.888878,693.97929
1548.219334,693.91014
1549.428034,694.83961
1549.4356360000002,693.675795
1553.7941992,693.384315
1552.3774283999999,692.609435
1566.8221672,696.3172649999999
1573.9152812,692.85611
1562.6802096000001,692.49019
1574.0600872,692.4762499999999
1573.4923184,693.1185
1571.8334483999997,691.703395
1571.790298,692.21979
1570.480262,690.99989
1568.0376156,688.854675
1570.9458872,687.531835
1569.2238419999999,685.4611749999999
1569.8469048000002,684.56195
1570.3109708,684.6574949999999
1566.8734176,684.1033150000001
1569.498552,683.1179400000001
1571.7799728,682.998455
1572.8660808,682.8915300000001
1573.5114095999998,683.418895
1565.6398464,678.9108650000001
,
1544.2323219999998,692.4885300000001
,
1524.8552180000001,684.384515
1486.337014,714.96617
1475.8179,720.66667
1478.2657,719.63193
,
,
1526.282506,685.222385
1523.194066,675.27271
1522.6247159999998,685.09843
1536.4445719999999,691.40679
1525.6331500000001,693.4871
1544.116998,688.069555
1544.43319,694.7522650000001
1535.325402,698.242795
1539.104706,702.739505
1521.18943,707.38675
1507.224288,696.909345
1541.2061259999998,687.1582599999999
1567.057002,702.63408
1610.8781119999999,684.20643
1622.208742,672.38162
1648.321132,674.45369
1662.6297392,670.2624350000001
1716.4668195999998,648.8673699999999
1828.851322,686.3766800000001
1886.6812704,682.74755
1859.6331316,664.805955
1879.3868892,660.25891
1957.389604,682.67254
1939.3706539999998,683.01891
1988.198062,691.1326799999999
1976.538982,676.860105
,
,
,
,
,
,
2150.105928,737.296245
,
2131.543802,696.61667
2136.936122,702.16777
2148.5012020000004,702.761045
2147.0814060000002,695.09303
,
,
,
,
2151.392182,691.313405
,
2151.0472879999998,684.76846
2124.117994,684.34644
2110.319458,667.132035
2092.144844,676.161865
2088.756096,677.8563200000001
2062.738916,663.31795
2054.6838056,673.99537
2054.8954388,663.93691
2049.7116379999998,676.94084
2109.201306,680.138355
2060.816864,667.42372
2064.1666252,667.783345
2037.1474684,659.847885
2055.4481100000003,675.17822
2035.2753080000002,667.609125
2044.15011,666.15575
2041.54594,672.596745
2029.0084204,664.74532
2033.344278,668.2116
2023.05589,658.3007849999999
2013.769492,652.38774
2007.9617472,646.31559
2008.640622,655.153995
1986.6838708,627.445205
1981.8900684,618.72352
1943.6924512,611.64182
1970.2411092,614.9326100000001
1972.3931556,601.512345
1973.8759912,613.131745
1973.5944992,610.2044900000001
1981.3579296,617.70634
1983.4188508,612.52777
1979.5893516,616.5998500000001
1976.0960599999999,614.311325
1978.886904,613.017425
1976.3508616,611.09221
1966.2949251999999,610.753555
1973.9905096,615.302625
1970.3561564000001,599.7558200000001
1975.283066,599.414645
1977.4702292,600.624575
1973.8883096,602.228105
1972.9360212000001,602.24126
1972.4424296,602.89041
1975.464826,602.0105249999999
1976.9511275999998,604.7266999999999
1976.8119776,608.13541
1982.5696976,606.886295
1979.0184872,605.03808
1977.491718,606.13893
1976.6872064,604.852035
1974.5744716,609.329825
1973.5671963999998,604.16171
1976.1645588000001,600.849655
1976.2421292,601.38796
1976.8529520000002,602.0024249999999
1977.3154428,600.23181
1977.3697768000002,600.243755
1973.4925303999999,596.69849
2006.7618732,598.818305
2026.8120780000002,586.127215
2066.751312,592.572135
2075.6892980000002,588.53565
2124.9132900000004,583.240575
2118.2148660000003,586.6172799999999
2145.167566,583.9765150000001
2104.107172,577.03793
2115.7791239999997,587.823315
2134.221312,592.3390999999999
2106.392016,585.58519
2096.993346,587.0945449999999
2127.88586,599.22036
2113.2030999999997,596.940515
2113.652176,587.94044
2110.1235880000004,589.48762
2107.759114,585.2030199999999
2115.0131520000004,585.05773
2111.80947,583.572505
2107.149374,582.152375
2108.642412,582.886405
2103.891828,582.624705
2100.72246,583.3922600000001
2099.383798,582.7747099999999
2100.2848400000003,582.671255
2099.8297140000004,582.0848
2099.958344,582.615715
2100.188808,582.908545
2100.0186320000003,581.92626
2100.2353439999997,582.10529
2099.529668,582.0862950000001
2096.471502,582.902795
2098.2512260000003,581.92626
2084.079976,584.5781549999999
2086.9109359999998,586.84894
2099.28704,589.010545
2092.001582,592.47033
2092.760996,597.608105
2080.290532,586.674465
2092.004804,585.481855
2108.650818,593.14014
2107.189308,594.492295
2101.44463,576.918385
2097.928566,584.830125
2103.706036,596.17366
2105.778378,594.22964
2105.627608,591.461485
2105.389054,589.059535
2105.673386,590.870245
2107.270156,589.284995
2107.612884,591.6737800000001
2106.791356,590.519355
2105.59537,589.46293
2105.415758,587.5910200000001
2103.1619419999997,586.322495
2106.2493160000004,586.904165
