GazePoint_x,GazePoint_y
546.9962360000001,579.07629
546.4819276,578.4276
547.0078212,577.900275
546.6479503999999,577.960255
546.4565680000001,577.9769
545.9639328000001,578.07668
546.8037695999999,577.5354600000001
546.2138936000001,577.6467700000001
545.7027476000001,577.721335
545.7016012,577.677655
545.7821316,577.3496749999999
546.2430468,577.20947
546.2577243999999,577.2836
546.6985188000001,577.23471
546.3969048,576.89819
546.64694,577.192485
546.8522668,577.967665
548.2902971999999,581.719155
551.886432,597.1832300000001
558.4918568,610.64365
575.2180232,629.609675
572.5150527999999,648.33217
589.3787252000001,656.10019
589.2702288,666.918565
589.1749184,663.3641849999999
579.7322788,665.452785
588.5273528,669.37169
587.0353236000001,667.05471
586.070694,668.688585
587.6834256,667.6313749999999
587.6140732000001,669.39622
582.7514312000001,668.70256
585.1195228,669.42872
585.7091548,668.63571
584.672546,669.39035
585.3333264,669.18996
586.0091904,668.596125
584.9849148000001,668.817765
585.3347692,668.723125
585.5236304,668.94931
585.7865591999999,668.5229850000001
586.0997848,667.8206700000001
584.7593604,665.63123
580.188762,665.214915
582.1027020000001,663.9751550000001
582.77953,663.79015
582.6755256,663.5674899999999
582.658314,663.160995
580.4001316000001,661.5171849999999
578.8015528000001,661.17371
577.9913728,659.839015
574.3014760000001,658.7721200000001
593.93529,661.606065
626.2538624,681.434105
663.628566,696.407565
694.233618,705.1818949999999
737.524148,725.7090949999999
766.417688,739.952045
791.42416,758.216045
811.837168,769.391505
824.73488,777.4556399999999
823.457774,778.20025
820.98709,772.24476
814.062136,772.4644
818.40573,771.129185
810.575886,767.8512000000001
810.6138159999999,764.725115
813.3367460000001,765.4870000000001
813.0680399999999,761.075255
810.599584,758.202145
806.651748,763.381445
804.5030340000001,754.779505
806.71504,757.178185
802.470654,753.796135
801.896772,751.693415
799.65617,749.345405
799.509356,749.292265
799.5643319999999,748.2551100000001
794.768312,743.3926799999999
789.242622,746.233535
790.809108,739.9439
782.5452220000001,741.235745
783.292606,738.722165
777.8756539999999,734.292995
776.221342,731.013415
766.896406,724.74741
763.466628,728.59619
760.536126,721.8031149999999
757.478576,716.06828
748.3414399999999,716.27646
744.329618,706.83372
768.150422,713.914145
815.310334,721.19151
847.8324240000001,720.605975
884.6801459999999,717.2751450000001
907.076186,724.1785600000001
931.701002,731.077175
944.289806,732.58483
948.7259879999999,733.7401850000001
948.576338,731.07367
940.553784,726.7604
939.03207,721.11192
933.733942,716.45791
925.318336,714.3677250000001
921.434964,712.05605
914.609262,707.94883
900.463942,700.080365
891.509874,695.47253
883.3332499999999,690.8951099999999
879.2932920000001,690.804245
873.1900499999999,686.755735
862.777268,680.887725
854.585014,679.04637
846.765982,676.500485
836.065098,671.655855
826.6864419999999,666.4634550000001
816.84402,661.065
813.490288,659.8869950000001
804.868468,656.0835549999999
791.887106,653.92395
786.357088,648.39051
776.17576,650.30551
766.0351499999999,646.68805
760.046862,643.123825
752.8475559999999,639.0882349999999
784.4507140000001,632.74598
833.162684,615.31552
866.276118,604.780615
896.060368,594.997805
910.9117200000001,588.5854850000001
925.185436,583.96835
915.5889,581.33845
906.5455380000001,579.779755
898.1938680000001,578.0684650000001
886.938722,576.03973
880.693944,575.247845
869.08995,573.59545
857.3742400000001,570.789385
846.1145319999999,570.3894399999999
835.4825460000001,573.29838
821.444542,570.827665
819.938324,571.022515
811.054568,574.32069
795.431792,575.055105
791.744482,571.73441
780.88383,573.5074500000001
770.79405,572.944995
757.0083400000001,575.84303
748.653718,575.031705
741.609872,574.2856850000001
734.9951504,577.904
725.2504528,578.08899
708.7589164000001,583.330615
705.2641759999999,585.898115
704.0362287999999,586.57065
696.9218892,589.563875
691.9225612,592.589425
685.1919812,594.0598
679.4503844,595.24368
676.5443812000001,598.048765
665.7418419999999,594.658235
664.0202364,597.0261049999999
655.0134228,597.29811
650.8216964,597.93943
659.6042508,595.611445
716.1865924000001,593.85194
777.893178,578.64069
826.827182,572.033715
881.645364,568.374545
924.81665,563.7368200000001
965.7082419999999,564.313065
1001.0475819999999,563.51306
1032.4398339999998,565.729685
1047.92639,562.88842
1043.430058,561.290065
1035.014582,560.2287
1037.757034,567.2614900000001
1032.455636,563.0915
1031.170282,567.3820450000001
1022.026704,566.964395
1016.979712,569.728715
1013.8184980000001,570.490545
1014.7271900000001,571.1535349999999
1010.736096,572.48
1007.971948,575.26999
994.7773480000001,575.76464
993.999652,575.2714
992.70427,577.33194
987.759374,580.128065
983.2790520000001,577.51319
976.26727,581.11078
975.033188,578.2359
974.3583779999999,580.21664
968.4072659999999,583.1249250000001
966.7288719999999,580.34745
965.983698,585.35018
963.682348,584.9283049999999
961.7763520000001,586.318145
956.9179340000001,585.81525
952.0229099999999,585.562575
951.505842,587.2587550000001
945.654732,584.15456
938.017568,588.00568
940.846104,587.62507
940.134774,591.3202349999999
937.1643839999999,592.09125
932.517754,590.559855
929.930514,593.7971050000001
929.7582560000001,596.123285
926.498652,598.598485
925.9391820000001,599.644335
923.2203039999999,597.016955
921.617736,600.893225
916.081766,602.263625
914.6828399999999,602.270945
910.0683799999999,603.755705
908.618508,603.54316
908.3270339999999,606.283735
907.6963264000001,605.83509
907.8883900000001,604.73144
903.4804196,604.13532
902.699666,603.672855
901.5552888,600.04588
900.3596596,600.8495
897.5658736,603.93551
893.0788355999999,603.316245
891.0809160000001,603.16203
893.8387319999999,602.4103299999999
888.8540732,602.7923000000001
894.6050536,603.308815
889.6496884000001,600.3759
889.5120139999999,600.243335
889.0566967999999,600.92599
891.1490375999999,600.250025
891.5015856,599.77739
891.4734328,599.747005
890.6291076,599.5856799999999
889.8887596,599.57661
890.1354607999999,600.150655
890.9855268,600.568415
891.18538,600.900225
891.260272,600.850455
890.6306104,600.619865
889.9768156,600.62875
889.4735408000001,601.18343
889.5036612,601.43049
889.3799388,601.84058
889.1391544,602.43959
888.6523412,603.304885
888.0879612000001,604.0265449999999
887.5496804,604.520385
886.7205464000001,605.081685
885.9067803999999,605.37598
885.5732088,605.55896
885.0375120000001,606.17975
884.1893584,606.75332
883.6234944,608.72768
882.3905755999999,609.4317550000001
883.0750744,610.46276
886.3950116000001,610.8551050000001
894.6220432,615.41256
893.4572192,613.2739349999999
894.1527644,618.48258
896.711834,616.276785
893.642544,619.203385
891.690658,618.600835
893.6221628,623.16881
909.7452544,609.9721099999999
902.8277912,614.141925
903.9145664,602.406485
907.6269972,604.63345
907.2591864000001,594.052955
902.2673276,594.519595
895.8521820000001,592.314005
896.6169528,591.2845
899.3642344,591.90662
901.3027668,591.33748
903.198366,594.0133800000001
907.0178559999999,596.5894000000001
908.27991,597.823395
907.5087900000001,600.4362100000001
909.442528,598.687295
914.980346,600.511765
919.7921180000001,600.8135199999999
916.1490679999999,602.02639
923.871678,603.2509749999999
926.476734,605.13879
914.356218,607.51657
874.2209760000001,619.81588
831.0102108000001,629.001645
784.2303904,652.91846
752.164672,661.32327
715.5356504000001,675.142375
668.4303199999999,692.3111550000001
641.042884,701.437875
599.216228,707.0566349999999
569.215706,710.37525
548.8077820000001,721.88824
552.7571620000001,721.094065
555.493584,722.2427299999999
565.6840820000001,720.764905
576.389056,721.287405
573.948214,718.0324949999999
580.58345,716.251
580.37006,719.60701
592.715852,713.4708149999999
597.83798,715.04853
592.955516,717.4293250000001
594.002424,715.05025
600.158228,714.575695
605.576064,712.7979
611.6268680000001,714.377125
614.739454,712.3829149999999
617.1572020000001,706.3993849999999
620.8819880000001,701.341635
623.5680380000001,702.8480099999999
628.1041220000001,707.641575
633.820664,709.55763
637.7321220000001,703.65533
635.289972,701.2111649999999
648.9816108,697.94908
652.7841656,700.506785
656.7653944000001,703.3264899999999
648.5358748000001,707.06625
659.6454076,708.609775
654.2339200000001,706.285265
660.2320480000001,706.198895
664.572782,706.799685
659.9026952,706.680615
658.7404932,706.04393
657.1441219999999,709.6571
656.8076988,711.956605
657.209004,708.490665
659.3901463999999,704.343555
666.5316224000001,700.6775299999999
661.7785859999999,702.8521000000001
665.9309195999999,697.7417049999999
668.5387428,694.3364750000001
664.7285688,691.980065
663.5710488,692.286685
668.9844832,690.096565
667.4155492,691.1909499999999
668.5894976,690.11545
672.84845,684.9755150000001
669.2062444000001,685.024275
675.3476392,682.316145
673.7389671999999,677.449475
670.184072,676.7963199999999
673.2942720000001,674.1459
671.0381212,674.39464
672.8194904,668.6001249999999
675.9808499999999,663.336845
676.0341003999999,662.8504350000001
676.5869843999999,660.523185
676.0393984,659.6582
675.8817972,657.878195
676.1553408,653.9130849999999
676.154518,652.9480100000001
684.30366,647.042565
683.6055376,645.892505
684.7012496,642.600015
677.4833576000001,641.53766
680.1611648,640.345165
682.7713564000001,638.73582
683.6127452000001,636.314925
684.4121972,634.1522950000001
685.1319011999999,632.90295
683.6238052000001,631.78397
684.7814148,630.79782
684.1677480000001,630.05738
685.1881256,629.30969
686.2812172,627.8741600000001
686.2494551999999,626.6715449999999
686.4674912,625.572135
686.660568,624.8957849999999
686.7870764,624.2644150000001
687.9397808,621.408735
688.5119788,620.4973299999999
689.4423612,614.739885
690.6308464000001,613.1345249999999
691.7849844,613.517255
692.4327728000001,612.611225
692.9126052,611.9125750000001
693.8807956,611.221925
695.9432796000001,610.1816249999999
696.51965,609.02792
692.6630404,607.929755
675.6866560000001,607.0827449999999
677.0172580000001,606.449445
670.3910976,604.1202350000001
667.5362536,600.519645
670.3678631999999,599.53109
673.1918808,599.345675
671.4553648,598.722835
671.1623404,598.06678
671.5383416,596.7094500000001
671.961906,595.2344949999999
672.469022,593.628025
672.5586716,592.19388
673.2397447999999,590.970215
672.4296264,589.877215
673.0150948,588.86228
672.831586,587.7266199999999
673.0568519999999,585.835295
673.2866515999999,584.9237
673.8094104,583.7107900000001
674.0254735999999,581.749445
674.3850915999999,580.250565
674.7586076,578.840205
674.6744112000001,575.954195
674.7104987999999,571.40255
675.7744564,566.76135
673.414172,562.344985
676.4210972000001,555.63579
678.4017952,553.21411
678.1030576,551.186825
678.2207376,548.47893
687.5484156,544.453085
689.5963524,536.59845
688.9141508,534.348565
691.3720136000001,530.301055
684.167486,523.264135
684.5879096000001,522.67807
683.130148,515.73443
682.9486096,509.952085
682.3620668,504.79549999999995
685.1394444,497.95461
684.6281692,493.947775
684.1862024000001,488.89644
690.7083223999999,483.71892
688.4052132,477.51568
687.0807592000001,471.74012500000003
689.4213440000001,463.873055
691.4453048,449.12272
688.4597304,445.85575500000004
687.2910204,437.70819
688.4916636,434.496245
684.1490756,426.92279
684.71475,419.99652000000003
687.6312816,413.15158499999995
688.7403948,408.411195
687.7239248000001,399.98753999999997
686.6589180000001,395.99260000000004
690.9741856,390.46022500000004
692.8228592,385.48712
693.420322,382.781325
695.7920196,377.72175
697.5533232,370.08104000000003
699.760714,365.85788
700.5993916,359.924675
704.1609980000001,357.19926
705.0889084,353.14954
705.417702,350.099245
705.8282839999999,346.20798
705.9750648,342.22325
707.2729644,338.610115
707.6121492,335.00921000000005
708.396484,323.070065
705.4818408000001,318.74269000000004
706.6079704000001,313.50802999999996
707.4146612,311.31491500000004
708.38885,308.0443
710.5812284000001,304.493775
712.3778752,301.35161500000004
708.8408972,296.27664
703.9866456,291.097195
706.5901872,287.92747499999996
705.2915548000001,285.146285
706.6092328,282.98132499999997
709.2603292,281.474145
712.0921060000001,279.09708
712.5974636,276.52298
713.1381951999999,273.61857
714.5644168,271.22235
716.9059771999999,267.05461
721.1741316,264.592605
719.6651924,262.6844
720.9217223999999,254.56743
717.9121551999999,253.78670499999998
720.4994952,251.12573
724.524212,249.295855
725.1357932,246.356945
725.8165692,243.90277
724.3037496,240.04964999999999
729.5119264,238.253385
728.9665176,234.71971000000002
729.8760772,233.90094
732.2572084,232.32959
732.1642684000001,230.917805
734.1827712,228.54805499999998
735.3557364000001,227.08718
737.7914204,223.6961
735.8912075999999,222.74935
731.2212236,224.99426
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
644.1473900000001,477.09553
652.98288,468.90559
652.2824499999999,471.622605
649.9904140000001,473.87638000000004
652.180968,473.746875
652.480448,470.487185
649.109792,469.66531
647.858484,471.482875
649.4885200000001,469.33437
648.64831,468.98951999999997
646.539428,470.38166
647.5065179999999,470.34369
646.755792,473.20825
647.51743,471.636025
644.550058,471.98072
638.913682,475.769955
633.0409259999999,477.17235500000004
635.4536439999999,477.923215
634.2439400000001,473.62030000000004
633.04904,474.87910999999997
631.073494,476.67458999999997
633.6612680000001,475.696585
633.514432,475.49343
633.654,475.10509
629.788874,474.63178
631.7601420000001,474.01727
629.961058,474.298545
629.8172959999999,474.56059500000003
630.075454,474.794175
630.3105760000001,474.93536
630.58524,474.634445
630.489814,473.99755500000003
630.7476,473.53941499999996
631.63401,472.66487
632.0383220000001,472.07085
632.2189559999999,471.733745
631.755186,471.418505
631.0669740000001,470.90425500000003
626.77206,470.89318000000003
629.0285,470.18096
643.146828,467.27874499999996
680.799342,470.245985
726.7684828,475.947545
763.3018912,480.920415
810.9917287999999,487.44893
850.449646,487.23405
900.37983,491.69323499999996
933.20321,492.13081
969.133564,498.619465
995.232614,494.51773000000003
1035.285662,501.42834
1061.5711999999999,503.69651
1073.0779320000001,508.18751
1091.139778,505.486685
1101.4868499999998,507.16258
,
,
,
,
,
,
,
,
,
,
,
,
1128.560692,476.01074
1130.32517,468.86307
1129.520714,463.27206
1133.6779299999998,459.36920999999995
1128.06844,453.82656
1130.455576,454.006205
1132.1444219999998,445.038185
1131.915454,441.90319
1136.688796,436.04603
1132.02383,435.326905
1135.078842,428.98699
1129.6850559999998,426.155315
1131.893396,421.418935
1128.418428,418.147355
1126.228478,410.95642499999997
1125.4060639999998,405.98111
1142.097454,407.51332
1150.206586,419.2795
1150.929826,425.84235
1150.790156,430.791825
1144.415736,430.02520000000004
1145.5174120000001,428.133945
1147.227708,430.03256
1143.7852480000001,428.879705
1148.394664,432.18012
1144.322562,433.313405
1144.474876,432.60104
1144.3438660000002,434.316345
1141.379992,432.72533
1135.996044,436.51384
1139.938094,437.68874500000004
1136.92352,437.71291499999995
1136.7042940000001,440.89276
1138.537266,439.35717999999997
1127.167968,433.48884
1130.39013,429.404535
1127.441468,425.76266499999997
1125.849254,424.686955
1130.33729,423.313695
1126.954742,421.20518000000004
1120.2005920000001,419.4687
1125.927144,417.49388999999996
1129.4495900000002,418.090555
1120.629634,421.92235500000004
1113.9922080000001,417.58962
1108.5782140000001,415.12158999999997
1104.7058924,412.96058500000004
1116.125218,420.28258500000004
1165.002504,423.22962
1218.848356,427.43701
1262.7648,430.04218000000003
1301.852534,427.836325
1350.222546,429.37493
1381.8091239999999,430.47202
1415.821718,433.353665
1446.26431,440.38908000000004
1466.593414,438.922605
1482.630026,448.213185
1493.204642,452.40024500000004
1491.306232,449.83684
1505.313476,453.264735
1510.320492,451.23114499999997
1510.189928,457.890365
1518.66305,462.597325
1523.55903,464.15059
1528.7821940000001,467.18718
1529.6937200000002,474.0881
1532.5029020000002,481.01239
1526.980076,484.04531499999996
1528.12962,490.057925
1528.326068,493.00043500000004
1521.718706,498.69977500000005
1526.612086,506.97710500000005
1526.075932,510.241905
1526.7259560000002,511.694515
1528.3284680000002,517.1049399999999
1527.951466,524.5012999999999
1529.1036119999999,528.128995
1536.805308,535.8134500000001
1543.114552,545.2317049999999
1551.1336780000001,554.90573
1551.81171,562.534515
1551.1696000000002,568.40283
1544.846462,566.990585
1541.6004340000002,568.0844549999999
1542.41316,573.225275
1541.2710580000003,580.571445
1539.4852839999999,591.4266150000001
1536.023874,599.69325
1534.733054,607.086785
1533.532226,612.47606
1535.3131779999999,613.501545
1524.046104,611.96219
1519.1654039999999,613.04149
1519.565784,623.50743
1520.434256,636.37954
1521.392264,644.498905
1517.80596,651.567855
1518.381786,655.73404
1510.221214,665.0524800000001
1509.251726,668.416815
1531.334036,678.918285
1579.8191700000002,694.054305
1624.1622280000001,712.68617
1664.4841079999999,722.87935
1703.5651480000001,735.21894
1729.8069580000001,740.11199
1745.165262,743.62778
1747.26714,746.818985
1744.229492,753.798135
1743.7405879999997,758.23778
1742.093244,762.6791599999999
1738.574154,765.8061250000001
1737.0529260000003,768.20965
1733.328122,774.892075
1735.682396,780.652405
1728.785376,780.8596299999999
1726.032146,782.7087300000001
1723.521004,786.200175
1724.0131499999998,784.698215
1714.66275,777.9787799999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1881.032436,763.4312150000001
,
1893.33048,741.77481
1891.698564,737.329345
1887.655342,737.63392
1885.871204,744.74631
1880.9977979999999,748.1709450000001
1889.026482,749.6550649999999
1883.664708,752.005935
1881.0964359999998,755.461985
1875.802964,756.7094099999999
1873.785042,757.3412
1866.2679480000002,753.4660799999999
1868.253336,756.818965
1869.872424,758.116595
1860.6950160000001,760.686805
1856.8687,761.718505
1853.4173,764.869185
1856.689724,766.614015
1849.709114,765.69307
1842.28845,766.3619699999999
1841.34713,770.0400999999999
1834.1013619999999,773.143335
1832.337876,769.56273
1824.68699,763.805915
1809.1504300000001,758.86355
1801.0821139999998,760.1711399999999
1800.702926,757.5193899999999
1792.4059940000002,760.428415
1785.3296679999999,762.799865
1785.67092,762.79529
1784.658222,765.710675
1781.590918,766.858365
1779.594066,767.5603550000001
1780.3670080000002,770.0183099999999
1776.2972856000001,774.441405
1771.6345988,774.373045
1772.7034932000001,777.36222
1771.6434544,780.255345
1770.9432416,779.53958
1768.3535219999999,782.8065899999999
1762.8951612,785.065925
1763.6529664,786.1597300000001
1758.6472804,789.72208
1755.4605792,790.2709500000001
1757.7643236,792.924015
1755.1666452,793.24506
1755.8321372,796.70838
1749.7187908,797.480215
1751.1935604,798.524335
1751.6639300000002,798.82129
1747.6918408,801.45074
1747.8685608,802.850295
1744.3721136,803.9659300000001
1745.6731088000001,808.047375
1740.6552072,809.99473
1737.1420292,812.16237
1742.601956,811.68875
1744.3000631999998,812.883825
1743.3227612,813.855575
1740.2625024,820.40962
1739.1073016,820.45382
1741.0731839999999,820.616895
1744.4847976,820.3700650000001
1740.0861992,821.992395
1738.9365367999999,822.33208
1738.2615556,819.568535
1738.326638,820.225415
1739.7688064,822.77917
1737.0695248,824.87149
1735.2140524000001,823.18011
1737.3955059999998,823.446655
1734.4709796,824.059925
1733.7883808000001,823.38052
1732.6165244,827.4485950000001
1733.2615384,826.9898350000001
1736.7940915999998,828.010135
1735.6741108,824.96983
1733.5427611999999,825.9000550000001
1727.9880504,828.8674000000001
1730.8269132,827.13545
1738.1804832,828.306915
1737.4905251999999,828.40923
1736.2321716000001,829.550305
1733.8990404,829.930605
1732.7313476,829.5244399999999
1734.1707508,828.33717
1732.8606156,828.445605
1733.326622,827.551585
1735.22372,825.8524
1733.2687588000001,826.10532
1731.8986840000002,825.739435
1732.393686,824.078865
1728.31329,827.5832800000001
1754.4514304,824.49303
1803.9532712,814.453175
1849.6318132,801.19471
1899.884844,797.453225
1948.898664,783.1251500000001
1992.477468,770.830095
2038.8758,762.141545
2077.728196,751.6161500000001
2115.692886,747.89198
2131.840436,740.399895
2157.3013520000004,739.27216
2163.062254,734.48741
2165.1295200000004,733.973885
2162.497032,733.8851050000001
2160.192184,729.939985
2157.135472,730.7540300000001
2152.25428,728.1822999999999
2152.469524,731.9627399999999
2147.338578,728.44982
2145.863022,729.641065
2148.2653659999996,729.60423
2145.3804579999996,729.270775
2141.9014580000003,729.62949
2140.102856,727.40256
2137.85264,728.7757300000001
2131.413458,726.03162
2127.048064,723.11268
2124.32102,728.52021
2118.544006,728.68191
2112.990584,726.1575049999999
2111.286506,728.544545
2109.172798,727.922375
2105.6986420000003,726.933
2100.192524,724.85022
2100.337264,724.019935
2095.0967140000002,726.81008
2092.671176,726.16338
2089.853732,726.05144
2086.502406,726.5645099999999
2081.197584,722.3129799999999
2098.915058,727.92701
2131.977456,748.3362
2157.91456,766.5044250000001
2181.9204879999998,782.51703
2184.608098,788.02536
2186.5126600000003,793.3424
2184.3651640000003,793.789745
2185.633328,797.443935
2180.998472,800.85687
2175.6941939999997,805.88973
2178.743482,808.5186550000001
2172.1668879999997,812.32404
2171.64091,813.30792
2163.472248,814.295185
2165.3355540000002,815.014345
2161.290196,815.8554
2158.58015,814.23821
2153.385082,815.45678
2154.387834,817.2373
2152.432952,816.375875
2150.570176,816.0918099999999
2150.2001840000003,816.74461
2149.76981,815.854335
2149.53999,816.5159550000001
2149.186626,816.738575
2147.6723899999997,816.859285
2146.366474,816.52377
2145.800238,816.208345
2145.189414,815.5987299999999
2144.779832,814.7127399999999
2144.665184,812.6769999999999
2140.012758,812.5596250000001
2139.597398,811.76746
2141.163404,814.04843
2133.348806,815.07687
2134.950034,812.466675
2131.098796,807.63865
2130.915148,807.572235
2129.760594,797.569385
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2122.7030139999997,818.86256
2124.819464,806.2512
2121.869804,808.49405
2126.588174,803.604725
2126.080436,804.98491
2120.5049820000004,804.37926
2125.1235,806.397795
2122.081422,805.7804249999999
2121.6394200000004,809.97342
2118.73676,802.4508599999999
2119.604544,806.2163
2116.267008,801.6786099999999
2117.696454,803.4340850000001
2118.4393520000003,800.66355
2117.993606,799.74537
2119.1484739999996,802.452475
2115.240858,803.6265450000001
2116.09992,801.9417900000001
2112.359984,797.464725
2116.205502,800.3448900000001
2118.941234,797.33964
2115.744416,797.18678
2115.008422,795.864595
2118.1896260000003,795.452155
2119.0241,794.081505
2117.240472,792.981755
2115.123976,791.4822099999999
2114.469756,792.711905
2112.324168,791.93533
2112.121378,793.81396
2112.438494,791.914385
2111.956628,791.551335
2111.4957240000003,790.481795
2110.771404,788.99033
2109.369924,787.332255
2108.899378,785.81826
2108.808528,784.68615
2109.22154,784.588535
2109.989324,784.1930649999999
2109.622054,783.73283
2108.84588,784.086235
2105.556508,785.796135
2103.381014,783.89049
2103.037246,781.62412
2102.249454,782.83401
2102.714026,785.669005
2103.6856900000002,784.56064
2102.395288,784.117605
2100.589632,782.78917
2100.529984,781.53192
2100.770318,781.40299
2101.0594579999997,780.90244
2101.30157,780.3068000000001
2100.1026659999998,780.061
2098.5670600000003,779.2668
2088.247728,776.347105
2094.7474220000004,775.85807
2094.052768,777.304935
2093.27941,778.57654
2090.959518,779.22946
2088.873502,777.90822
2088.040016,776.883475
2087.6143300000003,775.9969
2081.04112,779.168375
2083.358392,778.70281
2082.1452200000003,778.7879499999999
2078.142312,778.266185
2082.487334,779.93572
2078.15285,778.6438
2082.445828,779.3997850000001
2068.345956,776.12525
2070.20965,777.3500349999999
2069.2425839999996,774.02388
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2258.380644,624.64635
2256.12244,623.24646
2256.625714,624.3768749999999
2258.5251900000003,625.0823499999999
2259.442476,628.249545
2257.30692,627.61649
2256.9000459999997,628.49822
2258.2580500000004,630.65656
2259.184796,629.65239
2258.107682,628.081525
2257.0837380000003,630.44223
2258.60283,632.506835
2258.256056,631.969495
2258.7850040000003,632.95592
2257.6093,632.402005
2257.631896,632.763325
2256.7890740000003,633.0067300000001
2256.574698,632.4561249999999
2256.274916,631.9933149999999
2255.334304,631.079615
2255.1468,630.208575
2255.481788,629.703585
2254.7776000000003,629.230065
2255.283836,630.780885
2255.525884,629.98875
2255.469618,629.162965
2253.09143,628.605845
2251.889746,628.36908
2250.821486,626.984145
2250.8322820000003,626.79224
2250.819708,625.61811
2249.53553,624.23975
2244.535758,623.69514
2242.062444,621.85785
2243.1028779999997,622.78291
2240.137898,623.751555
2236.515276,624.083095
2232.849072,623.936875
2231.268268,619.85334
2247.936906,610.49858
2270.3171439999996,603.2607250000001
2280.545894,595.6033299999999
,
,
,
,
,
,
,
,
,
2271.566542,582.95668
2274.3150299999998,583.88866
2271.765544,582.614325
2268.116408,582.67137
2267.044728,581.296345
2267.9507139999996,581.8493000000001
2264.5335560000003,578.177355
2260.8128479999996,575.223325
2262.612294,576.9247399999999
2263.005028,578.20785
2261.626598,578.092075
2261.043388,579.251225
2260.077094,578.09376
2258.9221159999997,579.723945
2257.97118,579.114375
2258.676224,578.8206250000001
2256.018064,578.18904
2255.489788,580.4899949999999
2251.442832,579.980595
2248.469344,579.2425949999999
2248.397126,580.681845
2247.744832,581.13494
2247.7716920000003,581.71056
2243.7671440000004,581.449725
2243.12701,581.402975
2243.122346,581.91115
2243.281338,582.1830199999999
2242.585392,582.40425
2242.951296,581.9924
2240.6757580000003,582.173725
2240.074136,582.11919
2238.8515180000004,582.6188099999999
2237.6926860000003,582.9151199999999
2235.478962,582.82156
2235.351442,583.4758549999999
2234.3478880000002,583.595915
2233.983744,583.6188050000001
2233.507724,583.73515
2233.316808,583.76031
2232.651464,583.637245
2232.455118,583.6790149999999
2232.016276,583.90671
2231.95605,584.208725
2231.90957,584.615
2232.1626,585.08221
2231.590424,585.38734
2230.902086,585.430155
2229.446602,585.48552
2228.597132,585.64804
2228.1300499999998,585.4929850000001
2227.901084,585.15369
2227.7277320000003,584.731
2227.734902,584.553265
2227.537516,584.5429899999999
2227.2586199999996,584.6620800000001
2226.111058,584.694705
2226.277208,584.83707
2226.336542,585.22406
2226.057116,585.70235
2223.228284,585.704275
2223.067072,585.873405
2223.044022,586.1876
2223.0372660000003,586.59853
2221.42734,586.45553
2221.026994,586.2362
2221.3720700000003,586.16959
2219.522596,585.672675
2217.826634,585.56534
2214.924848,584.35829
2214.098986,585.23643
2213.34566,583.6144899999999
2212.310002,588.34399
2210.8835040000004,586.950075
2209.774206,586.76315
2208.681126,586.34697
2209.120838,585.758335
2207.391892,585.474115
2206.952808,584.899365
2204.8681699999997,584.09529
2204.431154,583.56267
2202.638742,583.066
2200.0369499999997,583.343545
2199.799752,583.784105
2197.419352,583.30855
2195.918114,583.015715
2195.848424,582.6465000000001
2192.7341420000002,583.0492449999999
2191.892008,583.5228950000001
2193.12128,583.75334
2189.66702,584.27639
2187.052012,584.52109
2180.301148,585.075525
2178.916282,585.6931500000001
2177.994246,586.45628
2176.096086,584.94132
2174.762452,584.2359799999999
2175.153256,583.60502
2171.2025320000002,584.2278699999999
2167.53752,582.92913
2167.5670959999998,583.07176
2162.7774280000003,582.9763350000001
2159.4121539999996,578.40245
2158.8768520000003,578.117795
2156.5909140000003,578.518145
2149.9012979999998,578.7693449999999
2145.646686,578.74612
2146.15208,578.44614
2147.6386380000004,578.64698
2145.9130400000004,577.8994700000001
2149.1691680000004,577.983575
2148.538232,578.2522
2146.479636,578.104015
2147.394352,577.1992700000001
2188.0029759999998,582.70145
2224.0631359999998,592.2736950000001
2263.6309499999998,601.59256
2281.353356,605.1217549999999
2299.809954,613.0869
2299.8076,615.84888
2301.909786,615.485865
2301.5710179999996,616.07839
2300.920462,615.7081900000001
2300.509792,617.1596750000001
2299.740882,613.1331600000001
2301.235708,617.4233549999999
2304.875992,617.73378
2305.4515840000004,616.1086849999999
2304.1001619999997,616.9342449999999
2301.420436,617.4010499999999
2301.144748,617.708155
2300.55672,618.063525
2300.282338,618.215195
2300.294266,618.334325
2300.4623060000004,617.4138350000001
2300.4464820000003,617.4086500000001
2300.6441320000004,616.79842
2299.3461580000003,616.95465
2300.249562,618.23518
2300.772026,618.0008700000001
2301.173362,617.75227
2297.61662,617.76064
2298.1101,616.0885350000001
2297.822902,616.2918999999999
2297.729116,615.715905
2298.1079,615.5735
2298.091262,616.35716
2298.593124,616.5259000000001
2298.55918,617.40778
2298.543296,616.5075449999999
2298.4438959999998,616.17173
2298.166856,616.5360149999999
2288.8267699999997,615.96065
2261.955222,612.2871700000001
2215.467218,610.3072950000001
2172.54708,603.7434149999999
2134.138154,599.770505
2097.606996,592.85411
2059.35784,587.289845
2030.826654,580.85899
2011.3705340000001,577.70589
