GazePoint_x,GazePoint_y
682.693078,673.1956849999999
681.7475919999999,674.652865
679.449828,674.565365
680.4599740000001,674.60335
673.520626,675.5842849999999
672.937764,676.35908
674.271234,676.159625
685.947302,672.9055699999999
658.266648,674.823245
605.990844,673.49027
563.619516,673.7547
618.0426828,669.210755
500.8049516,685.0738349999999
493.445068,674.547595
488.68265759999997,673.8815950000001
509.68048640000006,708.849035
509.230614,706.328755
510.61167279999995,704.5165099999999
522.4933083999999,697.018855
534.7772636,689.674345
528.3137236,685.9644000000001
533.8741884,689.04976
533.42131,685.6198549999999
532.8324319999999,685.25868
532.2233164,681.718295
532.354998,679.7384199999999
533.1628544,678.86595
533.9141348,678.91013
533.0738128,683.03581
533.4165884,684.6768400000001
535.2264428,683.641165
535.60144,680.901055
535.188054,680.36977
535.0137956,680.162115
534.5777404,681.685135
534.1998196,682.61609
534.943144,682.61313
534.1022068,682.634815
534.1322152,684.65242
534.5910828,685.428445
534.2017384000001,685.6988699999999
534.1036971999999,685.398645
529.1064748,685.00855
528.6913460000001,684.0087450000001
529.1355512,682.1110699999999
527.898798,681.99103
529.2863224,682.9788149999999
524.1656096,681.44397
521.3136412,678.79905
521.52132,678.7452499999999
520.3354744000001,674.552005
520.472834,673.061375
520.929324,673.200585
513.1920107999999,671.9929400000001
514.2708736000001,672.8379
514.8742364,673.6586649999999
521.8507612,675.253835
523.7750412,677.2404
524.0589016,677.0360949999999
523.7254168000001,681.147375
520.3493831999999,683.9573049999999
504.570374,672.0951600000001
509.57463559999997,668.15967
571.710272,670.5192850000001
540.5129019999999,681.893
528.0327552,692.71306
512.8427116,685.756625
526.1584824,671.871615
501.5526052,676.6242749999999
517.9362140000001,664.838745
514.4620252,668.025165
542.462538,691.78044
523.53006,695.4354450000001
511.3037939999999,673.8561850000001
514.8652392,678.192535
509.096178,663.975695
467.09254039999996,661.15585
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2459.1291,678.40997
2437.128725,677.5783650000001
2398.2816300000004,684.11157
2396.83273,688.0446999999999
2363.37671,693.49768
2351.47883,699.8198500000001
2333.25512,702.9242
2318.889215,717.850585
2285.85306,723.7828400000001
2283.4277549999997,706.1995
2265.8361299999997,715.9758850000001
2252.82327,717.1865849999999
2227.536876,714.69921
2198.9285019999998,716.13333
2172.843538,719.821015
2147.150366,715.08375
,
,
,
,
,
2016.104784,744.27482
2019.9941319999998,750.987725
2015.920346,759.777595
2029.42379,751.928855
2022.0924060000002,757.7427749999999
2030.634872,759.085475
2030.9683300000002,770.4485050000001
2039.81186,767.98116
2040.55667,770.8815549999999
2050.684878,766.721595
2043.911592,769.469515
2059.8402708000003,772.51554
2072.773666,768.81618
2079.7386176,765.27352
2085.5686871999997,772.05589
2092.8168248,771.8009
2081.8213184,771.97609
2083.7563615999998,771.0510300000001
2086.1883123999996,770.355325
2071.5327516,763.3117749999999
2037.5955199999999,771.4811500000001
1990.3871144,761.43019
1968.4402203999998,771.185235
1969.1279004,770.75666
1990.6674784,775.5559949999999
1983.7682123999998,775.1409
2006.8784163999999,765.63818
2010.3902004000001,771.771755
1994.3787232,770.55349
1999.0532604,770.29108
2003.252536,768.276155
2005.3285996,771.9533
2008.6041156000001,767.5491099999999
2011.1137576,775.8286499999999
2023.6072508,767.97908
2030.3033771999999,774.753645
2017.6103164,772.0979600000001
2027.7318003999999,769.270925
2034.1847112,764.36832
2037.3450831999999,777.03429
2032.6565532,763.9212500000001
2049.2031136,773.089285
2030.5816712,767.780585
2027.7080204,771.422255
2025.812128,770.483095
2027.21357,769.49472
2028.3507427999998,774.462175
2027.5344636,771.04793
2035.5247808,768.81447
2032.7448496,769.74809
2033.4731468,767.761305
2029.0171639999999,769.16247
2029.7187516,765.71252
2023.2829904,763.96147
2034.2484928,759.637945
2026.5537368,762.28526
2030.9300148,757.6580200000001
2046.3108320000001,759.195185
2056.00043,754.6423
2061.7732020000003,756.0783
2061.195782,754.74585
2060.0717839999998,748.27755
2058.2041259999996,754.059655
2060.666112,755.4107750000001
2056.5806780000003,750.10638
2054.626424,752.059495
2056.6603800000003,751.86873
2055.78835,752.7246
2054.903734,751.60562
2054.97677,751.361245
2054.93726,751.523815
2054.3981599999997,750.6658
2056.15106,750.453285
2064.579874,753.736885
2053.5781580000003,747.046205
2056.101296,748.633295
2057.890222,748.8416199999999
2054.042782,750.040885
2050.977484,750.599485
2050.764336,750.545285
2052.1063160000003,749.375045
2059.561192,750.455885
2055.29232,749.100445
2058.9800999999998,751.7855199999999
2054.623556,756.1705099999999
2038.042266,755.613425
2032.9856932,754.53893
2026.3504963999999,752.995345
2020.8460636,755.767245
2018.1984152,755.213535
2022.2278296,749.97358
2026.6628092,756.2306450000001
2024.2182972,751.6849050000001
2026.8130476000001,750.1753
2018.2739856,751.26621
2028.1830844,758.611915
2019.2060912000002,757.281795
2019.4055704,748.2120649999999
2020.3807704,755.11696
2016.3182808000001,755.9157299999999
2019.8601044,749.87175
2015.7159452,743.36383
2017.3462147999999,752.4196549999999
2012.3777996,747.827905
2014.7822204,750.874805
2009.4702772,744.101395
2000.3719351999998,729.77728
1982.8689012,722.16947
1966.7083976,697.122725
1951.507608,685.14141
1964.6549368,667.6024600000001
1968.5053527999999,654.040215
1962.1017200000001,652.4513999999999
1963.3473844,652.9726
1976.8738448,658.37492
1971.3860788,660.16219
1970.8858064,659.091475
1970.8341056,657.9700949999999
1969.5889644,655.37561
1964.792238,658.261155
1967.8662384,659.5712149999999
1968.1037584,656.4995200000001
1965.9007188,657.918165
1970.6930768,656.9169999999999
1970.3048451999998,656.63636
1972.2178116,654.1377299999999
1965.0236679999998,647.4228499999999
1964.9162128,655.944875
1959.7606031999999,653.68664
1966.1449076,656.77199
1968.0423552,659.767335
1964.2534912,658.52437
1968.454022,659.850815
1968.0045956,659.5227199999999
1963.4324268,658.7242249999999
1960.0865644,662.762765
1972.9295992,652.36709
1942.9464196,654.917055
1947.7755252000002,654.372085
1952.3133944,653.1611049999999
1950.7416332,652.4115400000001
1949.7707236,651.814425
1951.3478536,654.0768949999999
1949.6845364,656.42741
1939.7576724,662.342755
1941.6922548,653.87148
1929.3634336,652.75088
1935.6290668000001,652.960145
1938.6072828000001,655.98072
1937.6705356,655.377885
1935.1743904,651.736045
1933.4950228,652.7820899999999
1935.3315360000001,654.793045
1934.6193876,653.63977
1933.167672,655.52435
1934.5101088,653.955755
1934.0776492,655.909095
1934.251182,657.947965
1934.6468496,656.1854900000001
1935.4508408000002,658.09311
1936.0365004,657.927205
1936.3918408,657.57852
1936.5585428,656.38594
1936.6437752,656.5261399999999
1936.7893199999999,655.5838650000001
1928.5567660000002,656.041275
1913.0637219999999,656.3491650000001
1876.60486,695.5339100000001
1863.6024360000001,721.15557
,
,
,
,
,
1749.635072,769.6108300000001
1765.8185760000001,771.981715
1739.956862,773.860005
1737.718286,777.5508199999999
1783.8848200000002,782.9033999999999
1763.452162,774.318645
1752.1131340000002,773.8312149999999
1776.2609699999998,789.85491
1794.6671179999998,798.6022800000001
1753.7865940000002,778.366945
1755.4708420000002,779.669445
1760.813942,789.013035
1765.99485,792.1784
1759.324538,795.42568
1758.2530219999999,793.46832
1758.4336819999999,791.2494300000001
1762.1098439999998,790.0930350000001
1757.8391359999998,788.705215
1757.619358,789.5406350000001
1757.4503359999999,787.769065
1757.74689,788.70925
1757.791426,786.91515
1758.05508,785.76718
1758.46256,785.82064
1758.5186800000001,786.72006
1758.614642,787.8208549999999
1745.468564,774.0284
1787.3767400000002,795.238565
1796.99621,809.750755
1859.2967119999998,772.0419899999999
1924.0893768,774.404
1991.2720192,759.20087
2011.4872832,752.415755
2090.9012060000005,746.77643
2104.5712839999997,742.592855
2146.2040079999997,762.905945
2166.401256,753.682725
2158.8759959999998,778.199265
2159.462316,752.3366900000001
2157.2237059999998,759.1033649999999
2151.855112,768.611015
2149.4454699999997,751.411395
2150.54385,765.3807449999999
2122.7006140000003,756.86643
2117.176582,751.5752600000001
2117.7105039999997,747.30791
2107.6426039999997,757.48324
2102.241228,744.2118049999999
2099.6210032,747.042875
2102.997902,755.5074549999999
2098.702428,743.93601
2104.3404760000003,749.508385
2100.6758232,749.9787799999999
2101.2744484,754.331795
2091.178958,753.4624
2103.192122,753.65671
2098.1242116000003,758.482525
2086.9739332,755.7105750000001
2086.4937488,753.221865
2086.2714023999997,754.32798
2081.9060564,753.35103
2089.3896944,753.18946
2091.3568092,752.3135850000001
2081.6376864000003,751.309725
2096.7372052,760.3872650000001
2093.3130075999998,753.65089
2090.7738344,746.15184
2093.1043828,747.77305
2079.6932720000004,743.84623
2079.4868284000004,745.7352450000001
2080.6002392,747.565475
2080.6646220000002,746.811785
2082.5442204,743.7775999999999
2073.32062,746.31311
2034.2300708000002,738.14476
1991.1317156,739.862995
1939.644722,729.0358200000001
1918.517228,732.642105
1910.3753539999998,732.50404
1924.5077259999998,727.6736900000001
1921.416854,728.129725
1920.522872,727.21057
1919.86014,727.32327
1920.5577939999998,727.6048049999999
1920.539782,727.5189399999999
1919.732384,727.68024
1919.1589960000001,727.40257
1919.5017440000001,727.1051150000001
1920.075464,726.92741
1920.004708,726.9256849999999
1919.457406,726.59507
1918.9530100000002,726.724115
1918.563978,726.514555
1919.032786,726.4366299999999
1921.518778,726.48189
1921.1254020000001,726.206445
1920.456682,727.77559
1920.1835820000001,726.019125
1921.7324760000001,726.61754
1921.40931,727.544375
1922.3391000000001,726.5942
1920.322318,725.26554
1920.2437719999998,724.3552999999999
1920.431566,723.514615
1919.428128,724.016805
1920.756922,724.1982
1921.063756,723.719415
1921.0097,723.8014049999999
1921.0799499999998,723.513065
1920.248388,723.21313
1920.3162280000001,723.36204
1925.731386,725.59861
1923.3826279999998,722.23038
1924.734672,723.619565
1921.03751,724.192605
1919.617436,720.712395
1921.132396,720.85261
1922.46003,723.5536050000001
1920.74822,718.021315
1920.117622,717.37777
1939.969768,716.376495
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2423.75099,704.9821549999999
,
2469.3876880000003,727.529385
2490.1784319999997,719.9676
2492.36319,724.8351849999999
,
,
1206.4404150000003,721.0484200000001
1197.119136,710.559055
-64.799245,717.5303449999999
,
,
-150.093485,717.8335950000001
-154.498985,705.417865
,
-192.3807,706.352155
,
,
,
,
,
-329.29648,676.3495
,
,
,
,
,
,
,
,
,
,
,
,
,
,
629.8565920000001,598.63919
,
,
,
,
640.660306,567.1976
627.66939,566.92215
627.210386,559.17152
628.096434,550.13116
634.967958,558.2406450000001
623.2751,558.78792
605.9176459999999,551.987715
602.047172,547.6063899999999
602.749114,549.0911550000001
598.261298,545.779765
613.760542,544.797095
602.116992,544.3045649999999
614.94667,549.46252
606.517008,556.16933
598.969516,552.813885
600.193192,548.75451
614.927998,550.9566199999999
559.8626019999999,519.377375
613.669778,550.2878000000001
594.3754779999999,563.69811
624.987798,561.957085
617.5024900000001,554.46325
616.692568,569.0062399999999
617.476852,562.850515
583.33651,581.280575
554.537894,590.7769599999999
503.8898308,586.10482
504.22137399999997,601.97462
505.3632316,594.94721
484.1264952,602.17243
523.6268952,599.331705
493.7164588,600.168345
504.19053039999994,615.297255
514.0275576,608.0538449999999
510.4327488,611.5711550000001
506.31751479999997,608.518005
502.2440212,605.48147
501.36388120000004,604.49386
483.9726576,594.82993
498.15844319999997,598.645025
506.4286584,599.666655
501.03112480000004,600.4958999999999
502.56469200000004,597.564665
484.14122,590.65412
494.719088,590.0068699999999
484.0396972,589.15659
495.7542484,593.8374349999999
488.546292,596.601555
492.2269864,597.176505
493.21883760000003,598.718
494.6731672,596.810165
491.4192172,594.90202
492.0895848,596.290995
493.4254844,596.941975
498.060176,598.3397600000001
498.0201512,599.1375
496.42089480000004,599.040345
494.8234072,598.52799
496.96835480000004,598.983645
496.1150824,599.7901449999999
497.20600479999996,600.1633449999999
496.313394,601.09003
497.4169896,601.68262
500.4575736,604.3797999999999
501.2057552,604.6147249999999
500.93413080000005,604.735285
501.72486640000005,605.03208
504.4395184,600.35779
482.8709872,601.760265
490.35003359999996,600.75576
515.4148352,601.94056
503.7911308,606.40017
500.30476239999996,613.8060849999999
505.64759319999996,623.08932
490.9601576,609.897525
494.24844840000003,616.739405
508.95395560000003,612.96069
526.262652,614.14548
516.118078,615.48462
513.240662,609.8722499999999
502.64508320000004,619.441635
505.43036,617.15741
501.93292999999994,618.840815
492.07290079999996,618.0272600000001
506.99563,613.671595
541.6902339999999,622.1257049999999
590.1180340000001,618.29627
657.3900199999999,621.596295
677.779554,614.25117
728.040286,627.0759800000001
755.1085679999999,643.17617
759.376088,655.13393
750.148148,642.3350849999999
,
738.666292,635.720775
736.049762,656.090915
733.251798,661.04822
736.741444,660.0250100000001
731.606892,654.22125
731.1951799999999,660.75802
747.1464020000001,654.5317150000001
738.849594,657.610915
734.939396,656.07081
733.539456,658.256225
735.20904,658.389865
735.4296,658.7120649999999
736.607342,659.126435
734.5602739999999,658.876215
733.74621,658.5434700000001
733.214746,658.184085
729.867488,658.448755
730.0940559999999,654.73313
733.994672,654.19643
734.1819640000001,653.99689
733.730024,653.76387
734.384886,651.498655
730.005308,650.677175
738.234076,651.562525
738.627514,651.3143
736.961322,650.93474
736.7133140000001,651.0613000000001
733.9804839999999,649.351945
734.877196,651.030705
736.9179959999999,652.785715
737.455944,653.688815
742.460828,651.847975
737.106692,650.0341599999999
736.062784,651.329665
734.926972,651.361825
735.09497,650.07628
731.67812,650.070645
733.22207,651.415105
740.434278,651.30759
730.5880420000001,650.790645
730.915598,650.8318750000001
730.420464,650.76394
730.057904,650.94661
735.956904,651.5406350000001
734.84139,653.228625
734.32672,653.480315
733.968288,654.680295
735.004752,654.780705
742.9129379999999,655.071605
723.436692,656.806115
718.461302,630.526805
748.79959,639.3567
,
751.523342,646.43818
736.3344400000001,645.367565
746.70408,647.271845
752.045592,648.41651
,
733.029668,655.583815
682.2278739999999,657.668895
659.327466,633.18335
618.8261,618.6618900000001
569.108056,624.61598
551.9612219999999,600.5428549999999
541.6676600000001,614.35607
559.666806,610.99072
545.7718259999999,614.444065
538.152638,594.0896299999999
550.672472,604.5099250000001
540.390224,605.101255
543.501584,612.2086099999999
529.4358560000001,594.98824
545.600494,600.44173
553.490728,595.58989
546.2935359999999,600.1396850000001
547.18295,595.006875
549.155,599.1979100000001
550.6964700000001,603.710695
552.983056,599.73637
549.509416,595.654255
551.917022,599.8977199999999
553.9986719999999,604.007655
555.098722,604.46735
556.1134,604.6916650000001
556.014944,605.069925
556.223086,605.0101999999999
556.079794,605.092945
556.3021659999999,605.225355
557.0400299999999,605.4204649999999
559.959276,604.29982
561.71244,604.5775550000001
562.47244,605.68956
559.384278,601.8606
558.9002800000001,601.672165
560.773514,605.15103
557.9084479999999,600.959155
564.786442,601.098515
564.70387,600.3773249999999
564.3386399999999,599.1123399999999
564.0215619999999,599.15229
563.632884,600.218185
563.2774999999999,599.89357
562.96148,600.28775
562.9909279999999,600.7564299999999
563.2778940000001,600.8150049999999
562.903382,606.11765
559.1016179999999,605.91863
559.09422,606.122055
559.151576,606.20357
556.9424799999999,606.065855
557.459464,606.225175
556.054232,606.32819
555.913566,606.1704400000001
555.6706979999999,606.079215
552.812046,604.6245650000001
551.5786439999999,602.14833
551.451508,602.148285
546.5341719999999,602.734265
550.211314,603.8030550000001
547.7292379999999,603.98192
548.13188,603.99311
548.2337,604.101215
550.508742,605.7540650000001
551.4399900000001,605.605095
549.9362639999999,605.7407800000001
550.95578,605.4851450000001
550.449852,605.195525
550.203638,605.3891000000001
549.907548,606.17641
549.672842,605.989195
564.57779,609.078825
543.951518,593.542875
534.915408,580.65346
530.4740300000001,584.81303
528.541832,580.41915
518.64219,575.8056799999999
520.058374,575.161345
531.469938,569.237385
537.488868,573.83955
546.81557,578.50594
543.798972,572.447415
562.1480240000001,570.4010499999999
555.821658,568.897075
550.0236239999999,570.8650299999999
546.259592,573.93835
549.424276,571.19298
544.535736,574.1668950000001
538.973958,579.348405
544.980912,575.0437099999999
542.293548,574.61801
549.083578,573.8971300000001
532.214748,582.060065
541.017478,577.222855
544.5164219999999,565.257835
604.9680559999999,600.17788
637.581404,605.505555
656.5234399999999,614.674485
691.80565,640.207405
735.613388,650.337405
713.0909919999999,647.11811
723.851268,644.8942999999999
713.8158740000001,633.398025
708.2353,630.4941249999999
706.94178,621.33249
702.550598,642.6152400000001
714.9101900000001,649.8722250000001
702.743334,634.37418
699.571806,624.948905
694.573358,618.2262900000001
729.066476,634.2509950000001
707.38154,626.54803
685.641746,618.476135
691.67858,617.91715
697.60079,619.0496499999999
704.291882,625.29498
696.822852,620.19962
703.638594,625.904955
699.8721559999999,621.2026350000001
696.7358019999999,622.5830450000001
698.33348,622.9302250000001
702.925962,615.996185
697.9122479999999,620.756705
723.340912,632.620355
680.178208,610.18716
694.155352,621.45292
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
487.5016304,518.23924
483.7360584,516.991315
476.26029000000005,510.84625
480.71966,513.495935
481.3680508000001,523.9959799999999
487.7447828,519.26918
489.6692376,518.80784
491.26774600000005,520.7935
482.9929592,521.57271
475.7223368,518.67734
476.19316360000005,517.6817000000001
476.9274676,517.49024
476.0057344,517.477
475.67893319999996,517.708185
475.8257664,518.50383
475.8478328,520.203165
477.6288796,522.635595
478.48980200000005,520.365755
465.86936560000004,530.822955
461.81049440000004,535.9370799999999
469.055228,557.888355
472.6703648,582.448995
474.1506956,580.341025
477.0415936,579.5568049999999
508.992306,603.72161
505.766432,605.99463
515.763152,605.715435
500.973786,597.637315
500.985756,602.5328649999999
502.801536,606.903665
505.842408,604.0392300000001
509.684296,605.9859
508.73751400000003,604.4254149999999
509.62339999999995,603.0444500000001
510.05210800000003,603.080185
510.153274,602.731585
509.64311399999997,601.360025
509.83861800000005,599.90449
510.439228,600.75378
509.199022,600.03829
509.67173,599.9769
509.525526,599.9298550000001
509.378182,598.58358
509.79558399999996,599.958265
507.72789,597.9168500000001
507.277008,597.802085
507.527414,596.97157
507.760902,597.054795
507.30972199999997,597.21852
507.55573400000003,596.76621
507.666872,597.0021999999999
501.62088,598.525305
512.897296,592.5833250000001
535.803334,584.4755399999999
543.255848,559.288485
606.167892,577.023535
636.7320179999999,570.903425
672.144896,568.889505
690.918056,566.722485
716.5463380000001,567.0880099999999
728.878962,560.68506
724.973444,559.6075699999999
723.538404,562.773055
734.792478,565.30858
728.5346199999999,565.1984600000001
725.2528199999999,564.096045
722.3945880000001,562.03747
724.1416139999999,561.1429350000001
723.810868,562.44379
721.878244,561.066725
720.4525060000001,561.06799
720.105208,561.65079
719.192366,561.324325
718.76059,561.68967
718.0723419999999,561.450795
717.807172,561.53422
717.735146,562.22573
717.223888,561.75071
714.368146,561.8052700000001
713.8507299999999,561.337355
714.8987360000001,561.692765
713.912818,561.438255
713.583336,561.7590700000001
713.18535,561.50323
713.111718,560.73627
716.585236,561.03276
716.468854,561.02039
717.118368,561.32194
717.407242,561.667865
717.0663059999999,561.986675
716.9432059999999,562.13947
720.32636,562.8619
722.356794,563.075585
715.846738,567.270025
730.950558,573.279515
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
759.559642,567.254655
759.1114,568.316045
,
,
761.3946920000001,562.800405
,
,
,
,
,
,
,
758.369556,581.34687
757.6455119999999,576.3671899999999
,
,
,
,
777.727332,577.28475
772.994062,580.45359
762.5739679999999,555.59284
759.7467879999999,550.82007
747.473422,540.4336000000001
750.79709,543.9802649999999
749.789706,545.6040499999999
785.466022,550.84481
761.664754,541.957665
,
731.599114,560.80657
757.794026,544.482855
765.570366,550.9420700000001
759.553882,547.199155
761.574626,544.234355
762.0801339999999,542.79885
759.312776,543.83277
761.9206620000001,545.27896
766.95444,551.818225
766.737138,558.052415
759.4140460000001,554.77909
751.8318019999999,551.318145
751.256236,550.112715
752.45651,549.308005
753.128206,550.23027
751.978532,548.3211799999999
750.0372480000001,548.232785
749.6418180000001,548.583755
768.755534,579.7803100000001
754.833052,561.88307
741.3759239999999,542.845825
732.609482,515.419895
725.737686,517.4353799999999
722.495662,512.50549
726.248298,499.53463999999997
720.281478,491.36940500000003
721.5726239999999,492.75588000000005
720.499528,489.252485
719.3738800000001,495.052875
723.73797,490.390145
722.6520820000001,495.355935
721.950642,494.76869
721.489122,496.859985
725.9999339999999,493.122675
717.58184,497.97942
722.180458,501.71853
719.810104,497.18706999999995
722.2489539999999,499.219945
720.1955760000001,498.039345
721.510364,499.252545
721.594696,500.40715
722.383036,499.430695
720.893908,499.34532
720.4749079999999,499.130465
724.65323,498.350975
726.059852,498.490515
726.31905,498.52022
726.511228,498.35170000000005
726.8830820000001,498.05291
727.1647499999999,497.87571
727.738624,497.923895
728.551652,498.55953
728.57361,498.30526499999996
728.31919,498.209725
728.564216,498.20536500000003
728.350912,498.257965
728.088836,498.68237999999997
727.5421719999999,499.35497
728.18817,499.658525
723.815092,495.37067
723.2648300000001,495.30712
725.710676,495.68194500000004
730.617962,496.94124999999997
732.25534,497.75658
731.91626,498.06611999999996
732.138006,498.56239
731.8235139999999,499.15974500000004
736.404836,498.38365
738.270714,499.2004
741.06889,501.55204000000003
744.0813519999999,501.35905
741.547478,501.01689999999996
742.546414,502.679385
741.938228,502.51780499999995
743.629722,502.676115
740.890626,501.95923500000004
737.5114520000001,502.71438
754.70964,505.752025
750.183296,507.67517499999997
761.286992,501.15543
756.540856,504.957315
755.721044,504.578675
755.798192,505.44217000000003
756.578386,505.627315
756.562444,505.598365
756.50676,506.00219500000003
756.167962,506.50554999999997
755.8465080000001,506.60427500000003
755.191796,506.46741
755.968714,506.77706
755.072586,507.41967999999997
754.225192,507.972535
754.1438499999999,508.188665
754.086724,508.819445
753.386302,509.087735
753.5449140000001,509.83227
753.923128,510.21423500000003
753.486226,510.26656
753.931726,510.39813000000004
753.417426,511.073045
753.19064,511.369055
753.26123,511.83502999999996
755.4115959999999,512.1319149999999
755.063654,512.261765
755.935894,512.4762800000001
755.342656,512.35713
755.599252,511.5431
754.5682700000001,511.88184
754.874228,511.92632000000003
753.197324,511.781255
752.719402,512.01302
754.925474,511.494995
754.32376,511.23248
754.234238,510.671555
754.03421,510.808005
753.912028,511.237155
753.982274,511.64771
754.1158360000001,511.390845
754.30742,512.669065
754.744682,512.938555
754.515854,513.02941
754.364202,512.13517
754.121176,511.983675
754.138244,512.098
754.083324,512.3229200000001
755.427128,512.17659
755.975582,512.36845
756.781528,511.274195
756.862398,511.39676000000003
756.528872,511.52243500000003
757.29726,513.767225
756.893678,514.202805
756.838154,514.223355
757.15269,514.05835
,
759.1387980000001,514.7587599999999
,
759.077718,514.34419
759.088842,514.844915
759.0468520000001,515.1901250000001
758.2080980000001,514.96202
,
759.181916,513.914025
,
,
,
,
,
,
,
,
,
,
,
,
755.48393,516.269665
760.708616,516.8499099999999
760.52081,516.798595
,
,
765.277834,521.977885
757.8131,529.657805
,
,
,
,
,
747.209084,539.60049
721.71857,539.78207
719.3116640000001,547.170515
720.8608980000001,550.990915
719.343396,549.850115
716.252046,548.58692
,
739.2779640000001,544.913065
737.622898,546.41732
730.0286679999999,550.36275
727.450108,552.79125
731.8454300000001,553.61668
736.222894,554.4490599999999
734.827954,551.62781
720.085664,550.743665
,
,
,
,
714.197852,553.8957250000001
690.99386,567.6681000000001
660.7605140000001,547.1433400000001
621.061872,551.54504
589.794276,541.92491
559.5086879999999,534.76765
544.9198759999999,539.067695
544.133368,530.15143
544.410674,528.023915
543.5048099999999,528.9393749999999
553.000796,534.887755
550.6409,533.291565
552.60871,545.130095
558.5464999999999,547.47847
558.925296,539.4981849999999
562.434216,546.21435
559.23919,551.6958199999999
558.9791299999999,541.98622
551.879906,543.45421
567.18324,546.5038099999999
573.647524,547.397005
575.465958,539.47024
592.213022,542.59247
625.596088,557.04596
667.145634,571.363205
695.7360920000001,588.83014
,
,
,
,
,
721.1982419999999,595.88352
,
,
,
,
,
,
,
731.069146,591.93058
730.923588,591.4455049999999
727.813924,590.641925
724.726392,589.548405
722.110024,582.0599199999999
,
,
,
,
,
,
729.034068,583.8398050000001
728.362636,583.4234449999999
729.061618,583.403845
728.6151100000001,583.2102649999999
727.9855779999999,582.8969649999999
729.022966,583.3110899999999
729.502392,583.42606
730.69817,583.63975
,
,
,
,
,
,
735.75222,582.63024
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
804.331502,585.33401
779.63489,584.6091349999999
746.388944,603.984585
671.392696,597.87063
617.4633779999999,607.134575
559.597798,606.3749849999999
514.4474984,597.759695
487.7965408,616.08982
468.9504396,619.5697849999999
452.93403479999995,615.1481249999999
467.7094672,620.2292050000001
470.6461512,619.22965
478.5076544,607.745845
474.1372284,607.01398
483.3577596,601.75828
486.4661024,610.77793
500.1840932,611.92005
498.41247480000004,608.6816249999999
500.92575880000004,609.80228
500.03944,607.147065
497.2646492,588.7451599999999
482.5801912,610.92459
458.570076,584.108975
,
,
,
,
,
,
128.546254,604.4977650000001
98.91407,596.8734300000001
63.611394000000004,585.59578
1317.8048000000001,579.81353
1290.033805,582.575225
1261.8798530000001,577.4635949999999
1243.2812179999999,572.57041
2505.0518,579.653655
2472.64657,558.20931
2453.76952,571.199385
2431.37041,562.48309
2416.1489650000003,572.25245
2385.45723,573.493215
2350.879445,579.4910199999999
2330.3767749999997,578.363705
2303.67438,574.554605
2284.218635,582.57638
2269.3131460000004,587.16454
2241.675994,590.3157
2217.597124,588.98728
2196.86973,595.81661
2176.84248,598.016815
2152.868324,602.9436000000001
2140.485818,618.81932
2134.700766,621.22861
2125.6118859999997,627.2588450000001
2138.880838,620.126085
2127.682758,626.195365
2144.778556,621.04732
2162.432226,635.733285
2156.3063460000003,636.90338
2180.548994,638.48819
2190.1443492,637.390545
2156.2204856,639.7001150000001
2172.0667124,634.07001
2131.1293848,655.883975
2060.020848,646.733655
2010.1857420000001,640.961135
1956.839872,637.032725
1918.850324,640.087655
1890.057108,651.616215
1860.767968,655.035615
1833.69418,649.05291
1815.841328,653.02499
1797.0113860000001,648.9775649999999
1787.0292359999999,650.93886
1815.8989700000002,650.728895
1808.665068,654.2911200000001
1835.805558,655.71754
1846.703598,646.83809
1865.230394,652.56104
1868.295744,660.43047
1885.733692,657.647235
1892.2503351999999,659.01845
1915.5450031999999,663.3894
1923.2663004,658.110455
1939.1883383999998,660.424285
1956.3544528,658.075955
1967.0198083999999,653.271465
1973.8851872,657.274365
1988.6456232,654.5246099999999
2002.892992,662.69928
2000.5876440000002,647.95794
2025.9704980000001,655.1243850000001
2027.158854,658.6755499999999
2042.868008,673.09472
1985.3047972,655.281755
1924.583594,663.239435
1890.4337968,659.7545150000001
1841.7882136,674.03152
1804.25014,671.0282950000001
1779.1798880000001,671.120755
1739.6732240000001,680.97693
1708.408344,689.381675
1752.3229999999999,691.44686
1776.4607700000001,689.8878950000001
1784.58961,682.592305
1792.439782,687.13972
1822.4438244,685.5813
1837.1893988,688.059045
1841.2087004,691.2117900000001
1849.9396624,691.81804
1859.7923248,692.298805
1865.6063451999999,688.8202249999999
1873.724714,688.3325600000001
1880.6934084,696.2081900000001
1896.1334332000001,697.206565
1899.5162684,692.55119
1895.5374004,693.5779749999999
1905.164444,699.6627599999999
1915.5170819999998,700.50064
1905.5470123999999,690.360845
1888.3374728,682.675245
1906.016258,697.9846849999999
1848.9509364,694.3845200000001
