Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
18.26794799999999,-0.03057623,0.05413388,0.1220409,0.9905759
18.276278999999988,-0.03066601,0.05426597,0.1219791,0.9905735
18.284610999999984,-0.03066863,0.05439457,0.1219993,0.9905639
18.292941999999982,-0.03062591,0.05451106,0.1220359,0.9905543
18.301273999999978,-0.03060719,0.05460526,0.1220068,0.9905533
18.309604999999976,-0.03059699,0.05463238,0.1219738,0.9905562
18.317936999999972,-0.03063064,0.05468398,0.1219931,0.9905499
18.326268000000027,-0.03069122,0.05477528,0.1220181,0.9905399
18.334600000000023,-0.03072356,0.05493737,0.121916,0.9905425
18.34293100000002,-0.03071496,0.05510815,0.121924,0.9905323
18.351263000000017,-0.03063807,0.0552384,0.1219085,0.9905294
18.359594000000016,-0.03055033,0.05528485,0.1218599,0.9905354
18.36792600000001,-0.03053568,0.05523497,0.1218121,0.9905446
18.37625700000001,-0.0305709,0.0552388,0.1217268,0.9905537
18.384589000000005,-0.03065015,0.05522871,0.1216237,0.9905645
18.392921,-0.03079084,0.05514596,0.1214813,0.9905822
18.401252,-0.03088027,0.05490865,0.1212626,0.9906194
18.409583999999995,-0.0309803,0.05468803,0.1211628,0.9906407
18.417914999999994,-0.0310473,0.05440563,0.1210584,0.9906669
18.42624699999999,-0.03111128,0.05404598,0.120958,0.9906969
18.434577999999988,-0.03121157,0.05363784,0.1208701,0.9907266
18.442909999999983,-0.03124482,0.05330059,0.1207629,0.9907569
18.451240999999982,-0.03134793,0.0529706,0.1206822,0.9907811
18.459572999999978,-0.0315143,0.05264129,0.1206251,0.9908004
18.467903999999976,-0.0316596,0.0522726,0.1205578,0.9908234
18.47623599999997,-0.03170719,0.05190678,0.1204905,0.9908493
18.484567000000027,-0.03176775,0.0515522,0.120412,0.9908754
18.492899000000023,-0.0318011,0.05122571,0.1203407,0.9909
18.50123000000002,-0.03172081,0.05093107,0.1203024,0.9909224
18.509562000000017,-0.03164403,0.05062231,0.1203671,0.9909328
18.517893000000015,-0.03159659,0.05037475,0.1203926,0.9909438
18.52622500000001,-0.03155889,0.05019294,0.1204033,0.990953
18.53455600000001,-0.03147774,0.05007102,0.1204659,0.9909542
18.542888000000005,-0.03146479,0.04995409,0.120537,0.9909518
18.55122,-0.03140909,0.04982863,0.1206,0.9909522
18.559551,-0.03130624,0.04974001,0.1206561,0.9909531
18.567882999999995,-0.03118231,0.0497391,0.1207123,0.9909502
18.576213999999993,-0.03104607,0.04969782,0.1208001,0.9909458
18.58454599999999,-0.03091388,0.04968767,0.120909,0.9909372
18.592876999999987,-0.03079157,0.04973564,0.1210522,0.9909211
18.601208999999983,-0.03068898,0.04987993,0.1212442,0.9908936
18.60953999999998,-0.03059711,0.04992258,0.1213852,0.990877
18.617871999999977,-0.03047906,0.05001523,0.1215357,0.9908575
18.626202999999975,-0.03038188,0.05011206,0.1216858,0.9908372
18.634535000000028,-0.03037364,0.05012036,0.1218142,0.9908212
18.642866000000026,-0.03027499,0.05018007,0.1219907,0.9907995
18.651198000000022,-0.03018833,0.05024527,0.1221661,0.9907773
18.65952900000002,-0.03014035,0.05032786,0.1223215,0.9907554
18.667861000000016,-0.03016012,0.05044775,0.1224321,0.990735
18.676192000000015,-0.03027669,0.0505947,0.1224897,0.9907168
18.68452400000001,-0.03040166,0.05080254,0.1225114,0.9906996
18.69285500000001,-0.03054388,0.05102786,0.1225228,0.9906823
18.701187000000004,-0.0307179,0.05118664,0.1225685,0.9906631
18.709518000000003,-0.03083744,0.05135834,0.1226992,0.9906343
18.71785,-0.03083173,0.05141673,0.1227842,0.9906209
18.726181999999994,-0.03072561,0.0514154,0.1228579,0.9906151
18.734512999999993,-0.03060079,0.05146092,0.1229781,0.9906017
18.74284499999999,-0.03045253,0.05154744,0.1230064,0.9905983
18.751175999999987,-0.0304429,0.05165131,0.1229903,0.9905952
18.759507999999983,-0.03053945,0.05176194,0.122974,0.9905885
18.76783899999998,-0.03071162,0.05188879,0.1230093,0.9905721
18.776170999999977,-0.03076157,0.05182478,0.1229889,0.9905764
18.784501999999975,-0.03079464,0.05172148,0.122989,0.9905808
18.792834000000028,-0.03081319,0.05158724,0.1230031,0.9905855
18.801165000000026,-0.03083494,0.05150662,0.1229481,0.9905958
18.80949700000002,-0.03083757,0.05134369,0.1229791,0.9906003
18.81782800000002,-0.03086612,0.0511887,0.1229922,0.9906058
18.826160000000016,-0.03093667,0.05106735,0.1229698,0.9906127
18.834491000000014,-0.03103091,0.0509209,0.1229926,0.9906145
18.84282300000001,-0.03111132,0.05078185,0.1230035,0.9906177
18.851154000000008,-0.03118319,0.05064995,0.1230184,0.9906204
18.859486000000004,-0.03123528,0.0505359,0.1230388,0.990622
18.867817000000002,-0.03118903,0.05051293,0.1230678,0.990621
18.876148999999998,-0.03116357,0.05041355,0.1230642,0.9906273
18.884479999999996,-0.03114432,0.05033999,0.1230367,0.9906351
18.892811999999992,-0.03111159,0.05031636,0.1230133,0.9906403
18.901143999999988,-0.03106548,0.05022208,0.1229991,0.9906483
18.909474999999986,-0.0309529,0.05007153,0.1229731,0.9906626
18.917806999999982,-0.0308131,0.04994892,0.1229674,0.9906739
18.92613799999998,-0.030656,0.04986571,0.122972,0.9906824
18.934469999999976,-0.03053694,0.04986957,0.1229088,0.9906937
18.942800999999974,-0.03040702,0.04979821,0.1228681,0.9907063
18.951133000000027,-0.03032157,0.04968247,0.1228572,0.9907161
18.959464000000025,-0.03029012,0.04956724,0.1228569,0.9907229
18.96779600000002,-0.03028795,0.04950503,0.1228315,0.9907292
18.97612700000002,-0.03025476,0.04933761,0.1228677,0.9907341
18.984459000000015,-0.03020354,0.04921972,0.1228805,0.9907399
18.992790000000014,-0.03014128,0.04914293,0.1228711,0.9907468
19.00112200000001,-0.03010202,0.04897494,0.1228926,0.9907537
19.009453000000008,-0.03004587,0.04879857,0.1230058,0.99075
19.017785000000003,-0.03000865,0.04870175,0.1231009,0.9907441
19.026116000000002,-0.03001496,0.04864061,0.1231492,0.9907409
19.034447999999998,-0.03007129,0.04851274,0.1231841,0.9907411
19.042778999999996,-0.03011783,0.04846499,0.1232299,0.9907363
19.05111099999999,-0.03017752,0.04846441,0.123257,0.9907312
19.059442999999987,-0.03026337,0.04849829,0.1232634,0.9907261
19.067773999999986,-0.0304317,0.04846824,0.1232673,0.9907219
19.07610599999998,-0.03040974,0.04850403,0.1232518,0.9907228
19.08443699999998,-0.03040105,0.04850176,0.1232667,0.9907213
19.092768999999976,-0.03043874,0.04845368,0.1233239,0.9907154
19.101099999999974,-0.03046628,0.04841914,0.123396,0.9907073
19.109432000000027,-0.03046714,0.04841167,0.1235042,0.9906941
19.117763000000025,-0.03045124,0.04838408,0.1235789,0.9906867
19.12609500000002,-0.03043967,0.04835172,0.1236274,0.9906825
19.13442600000002,-0.03048798,0.04837408,0.1237104,0.9906695
19.142758000000015,-0.03052341,0.04836721,0.1237327,0.990666
19.151089000000013,-0.03051903,0.04835144,0.1237503,0.9906647
19.15942100000001,-0.0304357,0.04832833,0.1237928,0.9906631
19.167752000000007,-0.03037841,0.0483064,0.1238608,0.9906574
19.176084000000003,-0.03036697,0.04827475,0.1239065,0.9906536
19.184415,-0.03036216,0.04824811,0.1239585,0.9906486
19.192746999999997,-0.03036559,0.04824152,0.1240465,0.9906378
19.201077999999995,-0.03041209,0.04817124,0.1240799,0.9906356
19.20940999999999,-0.03039166,0.04816701,0.1241113,0.9906325
19.217741999999987,-0.03043508,0.04811652,0.124131,0.9906311
19.226072999999985,-0.03049305,0.04803609,0.1241568,0.99063
19.23440499999998,-0.03050615,0.04796078,0.1242032,0.9906275
19.24273599999998,-0.03057842,0.04783536,0.1242496,0.9906254
19.251067999999975,-0.03065277,0.04772918,0.1243029,0.9906216
19.259398999999974,-0.03072887,0.04761375,0.1243518,0.9906186
19.267731000000026,-0.03080377,0.04743351,0.1243759,0.990622
19.276062000000024,-0.03082242,0.04734022,0.1244751,0.9906134
19.28439400000002,-0.0309061,0.04728169,0.1245165,0.9906084
19.29272500000002,-0.0309814,0.04721719,0.1245395,0.9906062
19.301057000000014,-0.03098889,0.04711476,0.1245835,0.9906053
19.309388000000013,-0.03098881,0.04708126,0.1245864,0.9906065
19.31772000000001,-0.03095696,0.04706215,0.1246442,0.9906012
19.326051000000007,-0.03091293,0.04701515,0.1247404,0.9905927
19.334383000000003,-0.03088504,0.04688388,0.1248436,0.9905868
19.342714,-0.03078778,0.04677999,0.1248194,0.9905977
19.351045999999997,-0.03072485,0.04672248,0.1248352,0.9906004
19.359376999999995,-0.03067873,0.04668803,0.1248952,0.9905959
19.36770899999999,-0.03062841,0.04664809,0.1249833,0.9905882
19.37603999999999,-0.03054704,0.04655816,0.1249795,0.9905955
19.384371999999985,-0.03046153,0.04646898,0.1249563,0.9906052
19.39270399999998,-0.03037127,0.04638195,0.1249168,0.990617
19.40103499999998,-0.03025178,0.04632292,0.1248454,0.9906325
19.409366999999975,-0.03009414,0.0462681,0.1248415,0.9906403
19.417697999999973,-0.02991202,0.04621018,0.124857,0.9906466
19.426030000000026,-0.02970648,0.04605201,0.1247021,0.9906796
19.434361000000024,-0.02957287,0.045877,0.1247091,0.9906909
19.44269300000002,-0.02960364,0.04578079,0.1246694,0.9906994
19.451024000000018,-0.02972494,0.04576623,0.1246198,0.9907027
19.459356000000014,-0.02986781,0.04576153,0.1245672,0.9907053
19.467687000000012,-0.03001616,0.04573425,0.1245242,0.9907074
19.476019000000008,-0.03016995,0.04559238,0.1245453,0.9907066
19.484350000000006,-0.03028039,0.04559322,0.1245443,0.9907033
19.492682000000002,-0.03034935,0.04559767,0.124554,0.9906998
19.501013,-0.03026275,0.04547981,0.1246362,0.9906976
19.509344999999996,-0.03033502,0.04537924,0.1246636,0.9906965
19.517675999999994,-0.03035333,0.04533063,0.1246082,0.9907051
19.52600799999999,-0.03037238,0.0452714,0.1245082,0.9907198
19.53433899999999,-0.03040431,0.04519369,0.124384,0.990738
19.542670999999984,-0.03044798,0.04509676,0.1243741,0.9907423
19.551001999999983,-0.03049217,0.0449983,0.1243707,0.9907458
19.55933399999998,-0.03051457,0.04491355,0.1242022,0.9907702
19.567665999999974,-0.03055245,0.04484389,0.1241252,0.9907818
19.575996999999973,-0.03060201,0.04467368,0.1239734,0.9908069
19.584329000000025,-0.0306372,0.0445941,0.1238782,0.9908214
19.592660000000024,-0.03065929,0.04449461,0.1238054,0.9908342
19.60099200000002,-0.03067149,0.04436607,0.1237485,0.9908468
19.609323000000018,-0.03069537,0.04427229,0.1237118,0.9908548
19.617655000000013,-0.03069792,0.04422121,0.1236763,0.9908614
19.62598600000001,-0.03069675,0.04417761,0.1236411,0.9908678
19.634318000000007,-0.03069835,0.04410182,0.1236662,0.990868
19.642649000000006,-0.030723,0.04390765,0.1237987,0.9908593
19.650981,-0.03069807,0.04381756,0.1238081,0.9908629
19.659312,-0.03067927,0.04379931,0.1238181,0.990863
19.667643999999996,-0.03067592,0.04377026,0.1238814,0.9908565
19.675974999999994,-0.03059605,0.0436566,0.1239073,0.9908608
19.68430699999999,-0.03049629,0.0436611,0.123915,0.9908627
19.692637999999988,-0.03039324,0.04368526,0.1239197,0.9908642
19.700969999999984,-0.03031851,0.04362039,0.1239336,0.9908676
19.709300999999982,-0.03024791,0.04358391,0.1239669,0.9908672
19.717632999999978,-0.03026361,0.04355476,0.1240172,0.9908617
19.725964999999974,-0.03032499,0.04355087,0.124048,0.9908561
19.734295999999972,-0.03032896,0.04358106,0.1240617,0.990853
19.742628000000025,-0.0303524,0.04342449,0.124075,0.9908575
19.750959000000023,-0.03037047,0.04336464,0.1240725,0.9908598
19.75929100000002,-0.03038747,0.04332417,0.1240669,0.9908618
19.767622000000017,-0.0303579,0.04322983,0.1240234,0.9908723
19.775954000000013,-0.03034025,0.04314245,0.1240014,0.9908794
19.78428500000001,-0.0303829,0.0431007,0.1240703,0.9908713
19.792617000000007,-0.03046935,0.0429111,0.1240338,0.9908814
19.800948000000005,-0.03057425,0.0427128,0.1239536,0.9908968
19.80928,-0.03060154,0.04253855,0.123913,0.9909084
19.817611,-0.0306603,0.04236885,0.1238327,0.9909239
19.825942999999995,-0.03070844,0.04228752,0.1237511,0.9909362
19.834273999999994,-0.03077923,0.04223323,0.1236814,0.990945
19.84260599999999,-0.03091667,0.04220537,0.1236579,0.9909448
19.850936999999988,-0.03094814,0.04219485,0.123696,0.9909396
19.859268999999983,-0.03098661,0.04220358,0.1236951,0.9909381
19.86759999999998,-0.03104344,0.04224277,0.1236227,0.9909437
19.875931999999978,-0.03116807,0.04215568,0.1236376,0.9909416
19.884263999999973,-0.03119957,0.04210465,0.123664,0.9909395
19.89259499999997,-0.03120287,0.04213028,0.1236975,0.9909341
19.900927000000024,-0.03121243,0.0421873,0.1237276,0.9909276
19.909258000000023,-0.0312457,0.04226248,0.1237426,0.9909215
19.91759000000002,-0.0312105,0.04226041,0.1237352,0.9909236
19.925921000000017,-0.03117531,0.04225834,0.1237278,0.9909257
19.934253000000012,-0.03116337,0.04229357,0.1236953,0.9909286
19.94258400000001,-0.03112771,0.04233482,0.1237841,0.9909169
19.950916000000007,-0.03116281,0.04237281,0.1238367,0.9909077
19.959247000000005,-0.0311562,0.04237054,0.1238027,0.9909122
19.967579,-0.03114338,0.04236573,0.1237645,0.9909176
19.97591,-0.03115745,0.04238395,0.1237567,0.9909173
19.984241999999995,-0.03121265,0.04238129,0.1237195,0.9909204
19.992572999999993,-0.03124312,0.04240507,0.1236722,0.9909242
20.00090499999999,-0.03122222,0.04246984,0.1236236,0.9909282
20.009235999999987,-0.03119928,0.04250371,0.1236192,0.9909281
20.017567999999983,-0.03124205,0.04248055,0.1236073,0.9909292
20.02589899999998,-0.03129229,0.042475,0.1235866,0.9909304
20.034230999999977,-0.0313467,0.04246039,0.1235733,0.990931
20.042561999999975,-0.03140047,0.04240338,0.1235849,0.9909303
20.050894000000028,-0.0313994,0.04239539,0.1235327,0.9909371
20.059226000000024,-0.03138157,0.0423817,0.1235487,0.9909363
20.067557000000022,-0.03135292,0.04235481,0.1236277,0.9909285
20.075889000000018,-0.03135554,0.04230735,0.1236579,0.9909267
20.084220000000016,-0.03138677,0.04227823,0.1236577,0.990927
20.092552000000012,-0.03140568,0.04230092,0.1237054,0.9909195
20.10088300000001,-0.03144433,0.0423553,0.1237654,0.9909084
20.109215000000006,-0.03151974,0.04243821,0.1238187,0.9908957
20.117546000000004,-0.03151625,0.04242689,0.1237926,0.9908997
20.125878,-0.0315144,0.04242519,0.1238504,0.9908926
20.134209,-0.03151992,0.0424233,0.1239369,0.9908817
20.142540999999994,-0.03153647,0.04240913,0.1239564,0.9908793
20.150871999999993,-0.03152491,0.04243272,0.124059,0.9908658
20.15920399999999,-0.03154248,0.04240249,0.1241874,0.9908504
20.167534999999987,-0.03158005,0.04236519,0.1243417,0.9908315
20.175866999999982,-0.03164664,0.04240427,0.1245214,0.9908051
20.18419799999998,-0.03176289,0.04251204,0.1245979,0.9907871
20.192529999999977,-0.0319064,0.04261286,0.1246749,0.9907686
20.200860999999975,-0.03208173,0.04271008,0.1247723,0.9907464
20.209193000000027,-0.03198186,0.04288404,0.1249873,0.9907151
20.217524000000026,-0.03196291,0.04288489,0.1251323,0.9906973
20.22585600000002,-0.03194557,0.04296193,0.1252226,0.9906831
20.234188000000017,-0.03195157,0.04306665,0.1253242,0.9906656
20.242519000000016,-0.03203861,0.04319135,0.1255084,0.990634
20.25085100000001,-0.03205618,0.04328588,0.1255467,0.9906244
20.25918200000001,-0.03206285,0.04336484,0.1256034,0.9906136
20.267514000000006,-0.0320503,0.04341635,0.1256928,0.9906004
20.275845000000004,-0.03199345,0.04352733,0.1257151,0.9905945
20.284177,-0.03207662,0.0434011,0.1258191,0.9905842
20.292507999999998,-0.03212272,0.0433617,0.1259165,0.990572
20.300839999999994,-0.03215132,0.04335094,0.1260052,0.9905603
20.309170999999992,-0.03214691,0.0433647,0.1260647,0.9905523
20.317502999999988,-0.03217438,0.04335172,0.1261459,0.9905416
20.325833999999986,-0.03221622,0.0433267,0.1262369,0.9905298
20.334165999999982,-0.03225195,0.04328872,0.1263123,0.9905207
20.34249699999998,-0.03228071,0.04324305,0.1263774,0.9905134
20.350828999999976,-0.03226057,0.04322057,0.1264533,0.9905053
20.359159999999974,-0.03239282,0.04309785,0.1264827,0.9905026
20.367492000000027,-0.03243843,0.04308097,0.1265239,0.9904966
20.375823000000025,-0.0324656,0.04306798,0.1265687,0.9904906
20.38415500000002,-0.03241131,0.04307213,0.1266302,0.9904843
20.392487000000017,-0.03238067,0.04305513,0.1265671,0.9904941
20.400818000000015,-0.03234771,0.04295468,0.1264326,0.9905167
20.40915000000001,-0.03230453,0.04282405,0.1264291,0.9905242
20.41748100000001,-0.03224997,0.04274104,0.1262989,0.9905462
20.425813000000005,-0.0322046,0.04265917,0.126268,0.9905552
20.434144000000003,-0.03219425,0.04256149,0.1262401,0.9905632
20.442476,-0.03226531,0.0424232,0.1260994,0.9905848
20.450806999999998,-0.03225619,0.04233824,0.1259964,0.9906018
20.459138999999993,-0.03224027,0.04221989,0.1259021,0.9906194
20.46746999999999,-0.03220922,0.0420272,0.1258271,0.9906381
20.475801999999987,-0.03223159,0.04172229,0.1257662,0.990658
20.484132999999986,-0.03226534,0.04143215,0.1257094,0.9906763
20.49246499999998,-0.03226113,0.04124796,0.1256572,0.9906908
20.50079599999998,-0.03226289,0.04107757,0.1255975,0.9907053
20.509127999999976,-0.03237747,0.04080611,0.1254783,0.9907279
20.517458999999974,-0.03244689,0.04060753,0.1253683,0.9907477
20.525791000000027,-0.03243378,0.04044673,0.1252644,0.9907679
20.534122000000025,-0.03227894,0.04035087,0.1251713,0.9907886
20.54245400000002,-0.03235443,0.04001507,0.1249843,0.9908234
20.550786000000016,-0.03236894,0.03992451,0.1249248,0.9908341
20.559117000000015,-0.03235389,0.03981143,0.1248943,0.9908429
20.56744900000001,-0.03233408,0.03968509,0.1248801,0.9908504
20.57578000000001,-0.03234305,0.03954542,0.1248989,0.9908534
20.584112000000005,-0.03233229,0.03945965,0.124933,0.9908528
20.592443000000003,-0.03228799,0.03936527,0.1249639,0.9908541
20.600775,-0.03217453,0.03925309,0.1249879,0.9908593
20.609105999999997,-0.03203587,0.0390151,0.1250484,0.9908655
20.617437999999993,-0.03198332,0.03892468,0.1250344,0.9908726
20.62576899999999,-0.03186475,0.03883841,0.1250902,0.9908727
20.634100999999987,-0.03174715,0.0387345,0.1251798,0.9908692
20.642431999999985,-0.03172787,0.03855357,0.1253163,0.9908596
20.65076399999998,-0.03167578,0.03844043,0.1253851,0.990857
20.65909499999998,-0.03162498,0.03832942,0.1254455,0.9908553
20.667426999999975,-0.03157773,0.03822438,0.1254821,0.9908562
20.675757999999973,-0.03145434,0.03795977,0.1255435,0.9908625
20.684090000000026,-0.03138642,0.03784995,0.1257067,0.9908482
20.692421000000024,-0.03138348,0.03774451,0.125764,0.990845
20.70075300000002,-0.03139543,0.03763916,0.1257959,0.9908446
20.70908400000002,-0.03133421,0.03737838,0.1259237,0.9908402
20.717416000000014,-0.03131425,0.03719667,0.1260334,0.9908337
20.72574800000001,-0.03133212,0.03709288,0.1261037,0.9908281
20.73407900000001,-0.03124638,0.03698117,0.1261772,0.9908257
20.742411000000004,-0.03117226,0.03684141,0.1262707,0.9908212
20.750742000000002,-0.03121859,0.03661635,0.1264386,0.9908067
20.759074,-0.03126648,0.03656198,0.1265618,0.9907915
20.767404999999997,-0.03116364,0.03652342,0.126645,0.9907855
20.775736999999992,-0.0311067,0.03645044,0.1267307,0.990779
20.78406799999999,-0.03111958,0.03642359,0.1268303,0.9907669
20.792399999999986,-0.03113131,0.0364453,0.1269512,0.9907503
20.800730999999985,-0.03104727,0.03645778,0.1271646,0.990725
20.80906299999998,-0.03103787,0.0365188,0.127377,0.9906958
20.81739399999998,-0.03093989,0.03660912,0.1275524,0.9906729
20.825725999999975,-0.030907,0.03661342,0.1276871,0.9906565
20.834056999999973,-0.03086866,0.03660313,0.1278108,0.9906421
20.842389000000026,-0.03074531,0.03664393,0.1279497,0.9906265
20.850720000000024,-0.03072075,0.03666557,0.1281104,0.9906057
20.85905200000002,-0.0306975,0.03668202,0.1282575,0.9905868
20.867383000000018,-0.03067434,0.03669161,0.1283821,0.990571
20.875715000000014,-0.03060099,0.03675191,0.1285474,0.9905496
20.884046000000012,-0.03046891,0.03681175,0.1286454,0.9905387
