Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
30.739990999999975,-0.06988324,-0.3834235,0.01881292,0.9207328
30.748323000000028,-0.07003996,-0.3826247,0.01729661,0.9210829
30.756654000000026,-0.07034331,-0.3817739,0.01648836,0.9214275
30.76498600000002,-0.07077275,-0.380866,0.01633505,0.921773
30.77331700000002,-0.07129113,-0.3797997,0.01596127,0.9221795
30.781649000000016,-0.07238288,-0.3787432,0.01558938,0.9225352
30.789980000000014,-0.07386366,-0.378395,0.01541212,0.9225637
30.79831200000001,-0.074324,-0.3786559,0.01478562,0.92243
30.806643000000008,-0.07481962,-0.3788473,0.01441921,0.9223171
30.814975000000004,-0.07539516,-0.3788825,0.01463966,0.9222523
30.823307,-0.07540482,-0.3800934,0.01390796,0.9217644
30.831637999999998,-0.0756298,-0.3818156,0.01339809,0.9210415
30.839969999999994,-0.0762241,-0.383191,0.01183841,0.9204425
30.848300999999992,-0.07613195,-0.3847227,0.00849428,0.9198479
30.856632999999988,-0.07544445,-0.3863463,0.00544508,0.919247
30.864963999999986,-0.07478774,-0.3876635,0.00304063,0.9187571
30.873295999999982,-0.07386231,-0.3891263,0.00021945,0.9182184
30.88162699999998,-0.07304937,-0.3906251,-0.00244377,0.9176436
30.889958999999976,-0.07227161,-0.3922902,-0.00512255,0.9169836
30.898289999999974,-0.07123315,-0.3947273,-0.00851248,0.9159933
30.906622000000027,-0.0694621,-0.398148,-0.01281184,0.9145977
30.914953000000025,-0.06742427,-0.4021488,-0.01707739,0.9129287
30.92328500000002,-0.0655404,-0.4060969,-0.02074473,0.9112406
30.93161600000002,-0.06463089,-0.4079651,-0.02235487,0.9104326
30.939948000000015,-0.06367145,-0.4099429,-0.02402492,0.9095688
30.948279000000014,-0.06168133,-0.4142581,-0.02694431,0.9076672
30.95661100000001,-0.05923858,-0.41996,-0.03035441,0.9050983
30.964942000000008,-0.05678844,-0.426383,-0.03348323,0.9021372
30.973274000000004,-0.05412693,-0.4338506,-0.03666484,0.8986098
30.981630999999993,-0.05160803,-0.4416372,-0.0396374,0.8948307
30.98996199999999,-0.04986154,-0.4475024,-0.04167298,0.8919186
30.998293999999987,-0.04883674,-0.4511965,-0.04279701,0.8900591
31.006624999999985,-0.04781114,-0.4548813,-0.04392008,0.8881825
31.01495699999998,-0.04581297,-0.4627199,-0.04628705,0.8841091
31.02328799999998,-0.04348597,-0.4717517,-0.04879138,0.8793058
31.031619999999975,-0.04057781,-0.4827507,-0.05130224,0.8733117
31.039950999999974,-0.03752543,-0.4931077,-0.05383893,0.8674895
31.048283000000026,-0.03455499,-0.5024428,-0.05609261,0.8620968
31.056588999999974,-0.03218299,-0.5096664,-0.05774781,0.8578284
31.064921000000027,-0.03053236,-0.5145914,-0.05880027,0.8548719
31.073252000000025,-0.02884619,-0.5196486,-0.05986281,0.851792
31.08158400000002,-0.02649344,-0.5275835,-0.06115885,0.8468845
31.08991500000002,-0.0241785,-0.5363797,-0.0623903,0.8413202
31.098247000000015,-0.02180126,-0.5473227,-0.06351452,0.8342233
31.106578000000013,-0.01931478,-0.5613871,-0.06439617,0.8248179
31.11491000000001,-0.01748834,-0.5721973,-0.06508324,0.8173424
31.123241000000007,-0.01639019,-0.5794169,-0.06555144,0.8122256
31.131573000000003,-0.01593625,-0.5841099,-0.06572765,0.808852
31.139904,-0.01550975,-0.5891324,-0.06590345,0.8051952
31.148235999999997,-0.01520166,-0.5956193,-0.06608359,0.8003996
31.156592999999987,-0.01506772,-0.6008842,-0.06623878,0.7964444
31.164923999999985,-0.01499515,-0.6056881,-0.06638343,0.7927864
31.17325599999998,-0.01522143,-0.6133846,-0.06687269,0.786801
31.18158699999998,-0.01604169,-0.620277,-0.06785347,0.7812778
31.189918999999975,-0.01671617,-0.6275443,-0.06930264,0.7753102
31.198249999999973,-0.01702058,-0.629781,-0.06997063,0.7734277
31.206582000000026,-0.01732488,-0.6320123,-0.07063807,0.7715378
31.214913000000024,-0.01813813,-0.6353508,-0.07169752,0.768674
31.22324500000002,-0.01912289,-0.6388073,-0.07279047,0.7656769
31.231576000000018,-0.02037756,-0.6425613,-0.07394581,0.7623856
31.239908000000014,-0.02183113,-0.6467866,-0.07526644,0.758634
31.248239000000012,-0.0225425,-0.6500327,-0.07642039,0.7557176
31.256571000000008,-0.02269488,-0.6519294,-0.0771087,0.7540075
31.264902000000006,-0.02269042,-0.6529748,-0.07745818,0.7530665
31.273234000000002,-0.02268592,-0.6540191,-0.07780755,0.7521239
31.281565,-0.02239214,-0.6555656,-0.07838989,0.7507246
31.289896999999996,-0.02193081,-0.6571011,-0.07906808,0.7493234
31.298227999999995,-0.02122195,-0.6585425,-0.07992548,0.7479862
31.30655999999999,-0.02050248,-0.6596555,-0.08073836,0.7469375
31.314891999999986,-0.01980717,-0.6605256,-0.08144143,0.7461104
31.323222999999984,-0.01925709,-0.6611531,-0.08193382,0.7455149
31.33155499999998,-0.01894109,-0.6615703,-0.08216584,0.7451273
31.33988599999998,-0.01862511,-0.6619871,-0.08239779,0.7447395
31.348217999999974,-0.01792091,-0.6629339,-0.082678,0.743883
31.356548999999973,-0.01699417,-0.6641598,-0.0830478,0.7427691
31.364881000000025,-0.01572639,-0.6658483,-0.08333984,0.7412511
31.373212000000024,-0.01460271,-0.6673341,-0.08373351,0.7398924
31.38154400000002,-0.01321214,-0.6694055,-0.08430873,0.7379795
31.389875000000018,-0.01196224,-0.6715223,-0.08486892,0.7360108
31.398207000000014,-0.01127535,-0.6728892,-0.0851801,0.7347362
31.406538000000012,-0.01058851,-0.6742532,-0.0854909,0.7334589
31.414870000000008,-0.00911087,-0.6784119,-0.08621389,0.7295489
31.423226,-0.00741429,-0.6840681,-0.08692946,0.7241817
31.431557999999995,-0.00555658,-0.6909812,-0.08745717,0.7175412
31.439888999999994,-0.00397954,-0.6974055,-0.08783425,0.7112629
31.44822099999999,-0.00254091,-0.7045391,-0.08818437,0.7041604
31.456551999999988,-0.00137641,-0.7114542,-0.08838235,0.697151
31.464883999999984,-0.00048169,-0.7174652,-0.08839282,0.6909632
31.473214999999982,0.00060335,-0.7257476,-0.088365,0.6822622
31.481546999999978,0.001908,-0.7357258,-0.08823308,0.6715049
31.489878999999974,0.00320588,-0.7450859,-0.08816351,0.6611081
31.498209999999972,0.00436993,-0.7530535,-0.08825114,0.6519993
31.506542000000024,0.00563632,-0.7621548,-0.08808734,0.6413493
31.514873000000023,0.00697675,-0.7719276,-0.08779997,0.6295795
31.52320500000002,0.0081028,-0.7800477,-0.08754397,0.6195129
31.531536000000017,0.00876964,-0.7845552,-0.08749638,0.6137919
31.539868000000013,0.00943609,-0.7890214,-0.08744413,0.6080376
31.54819900000001,0.01053038,-0.7959024,-0.08763914,0.5989556
31.556531000000007,0.01212035,-0.8054787,-0.08811042,0.5859128
31.564862000000005,0.01422764,-0.8178534,-0.08891446,0.5683376
31.573194,0.01637261,-0.8350324,-0.09034282,0.5424859
31.581525,0.01699162,-0.8468142,-0.09180178,0.523631
31.589856999999995,0.01713208,-0.8507044,-0.09276775,0.5171099
31.598187999999993,0.01727153,-0.8545445,-0.09372821,0.5105588
31.60651999999999,0.01740997,-0.8583347,-0.09468323,0.5039777
31.614850999999987,0.01702176,-0.8689166,-0.09802859,0.4848552
31.623182999999983,-0.01582905,0.8818023,0.102179,-0.4601454
31.63151399999998,-0.01409513,0.8935479,0.1055786,-0.4361499
31.639845999999977,-0.0125027,0.9043303,0.1080514,-0.4127414
31.648177999999973,-0.011003,0.9151201,0.1100866,-0.3877049
31.656509000000028,-0.01020969,0.9223013,0.1112141,-0.3699831
31.664841000000024,-0.00988919,0.9270144,0.1118045,-0.3578354
31.673172000000022,-0.00958374,0.9330868,0.1126698,-0.3414131
31.681504000000018,-0.00945464,0.9407492,0.1138847,-0.3192677
31.689835000000016,-0.00986033,0.948676,0.1152492,-0.294337
31.698167000000012,-0.01005702,0.9559834,0.1165289,-0.2691015
31.70649800000001,-0.01012843,0.9640841,0.1169752,-0.2382352
31.714830000000006,-0.00966191,0.9709209,0.1166756,-0.2088205
31.723161000000005,-0.00928527,0.9759338,0.1158193,-0.1845343
31.731493,-0.00912149,0.9779444,0.1156032,-0.1737165
31.739824,-0.00896548,0.9799634,0.1153524,-0.1621275
31.748155999999994,-0.00892311,0.9833543,0.1147939,-0.1405599
31.756486999999993,-0.00875085,0.9870133,0.1145631,-0.1122652
31.76481899999999,-0.00829782,0.989593,0.1139487,-0.08747781
31.773149999999987,-0.00768307,0.9916049,0.1128472,-0.06265986
31.781481999999983,-0.00703804,0.9928958,0.111734,-0.04029789
31.78981299999998,-0.0065904,0.993542,0.1108464,-0.02332208
31.798144999999977,-0.00640396,0.993819,0.1101943,-0.01183217
31.806475999999975,-0.00622249,0.9939683,0.1094892,0.00063049
31.814808000000028,-0.00608135,0.993876,0.1084746,0.02016708
31.823140000000024,-0.00572566,0.9933019,0.1071125,0.04296006
31.831471000000022,-0.0048672,0.9918884,0.105134,0.07127821
31.839803000000018,-0.00389039,0.9899802,0.103042,0.09647045
31.848134000000016,-0.00275163,0.9877346,0.1016133,0.1185221
31.85646600000001,-0.00180097,0.9857179,0.1008283,0.1348729
31.86479700000001,-0.00120141,0.9842587,0.1004276,0.1454225
31.873129000000006,-0.00060166,0.9826872,0.1000155,0.1559563
31.881460000000004,0.00060678,0.9800159,0.09944899,0.1722738
31.889792,0.00195948,0.9770868,0.09873987,0.1885421
31.898123,0.00347744,0.9740009,0.09784556,0.2042948
31.906454999999994,0.00575603,0.9696201,0.09673657,0.2246013
31.914785999999992,0.00830087,0.964163,0.09521143,0.2474987
31.923117999999988,0.01098798,0.9582847,0.09349105,0.2698687
31.931448999999986,0.01424872,0.9506788,0.09151841,0.2960255
31.939780999999982,0.01662972,0.9443778,0.08960747,0.3159818
31.94811199999998,0.01842747,0.9388239,0.08782085,0.3325021
31.956443999999976,0.01967774,0.9344881,0.08641665,0.3447856
31.964774999999975,0.0204024,0.9317559,0.08550358,0.3522837
31.973107000000027,0.02112581,0.9289629,0.08458486,0.3597597
31.981439000000023,0.02243961,0.923183,0.08260619,0.3747077
31.98977000000002,0.02411276,0.9158763,0.08019966,0.3926286
31.998102000000017,0.02633688,0.9083946,0.07822897,0.4098851
32.006433000000015,0.0272629,0.9017329,0.07551701,0.4247725
32.01476500000001,0.02822418,0.8953158,0.07285084,0.4385267
32.02309600000001,0.02897933,0.8910322,0.07121954,0.4473808
32.031428000000005,0.02919994,0.8890727,0.07047659,0.4513648
32.039784,0.02942059,0.8870894,0.06973007,0.455351
32.04811599999999,0.02964001,0.8850938,0.06898428,0.4593164
32.05644699999999,0.02959795,0.8777249,0.0664432,0.473612
32.06477899999999,0.02954665,0.8714554,0.06405531,0.4853755
32.073109999999986,0.02930869,0.8636811,0.06052595,0.4995322
32.08144199999998,0.02915739,0.857663,0.05771773,0.51013
32.08977299999998,0.02863998,0.8518784,0.05441539,0.5201172
32.098104999999975,0.02840141,0.8490759,0.0528781,0.5248498
32.106435999999974,0.02819995,0.8466161,0.05155753,0.5289497
32.114768000000026,0.02779996,0.8435689,0.04968824,0.5339941
32.123099000000025,0.02715333,0.839704,0.0471217,0.5403142
32.13143100000002,0.02627797,0.8345228,0.0437449,0.5486052
32.13976200000002,0.02536899,0.8291626,0.04009216,0.5569904
32.148094000000015,0.02468536,0.8250984,0.03718898,0.563223
32.15640100000002,0.02426858,0.8224148,0.03520982,0.5672787
32.164732000000015,0.02403049,0.821052,0.03418971,0.5693218
32.17306400000001,0.02374455,0.819478,0.03306753,0.571663
32.18139500000001,0.02331014,0.8172549,0.03162867,0.5749354
32.189727000000005,0.02282109,0.8150607,0.03018113,0.5781386
32.198058,0.0221539,0.8123945,0.02843403,0.581993
32.20639,0.02120688,0.8096381,0.02658721,0.5859433
32.21474599999999,0.02033648,0.808301,0.0252437,0.5878764
32.22307799999999,0.01972785,0.8074967,0.02430161,0.5890411
32.231408999999985,0.01936442,0.8069358,0.02367927,0.5898465
32.23974099999998,0.01900092,0.8063738,0.02305683,0.5906511
32.24807199999998,0.01822826,0.8058795,0.02203242,0.5913886
32.256403999999975,0.01738699,0.8052878,0.0210347,0.5922557
32.26473499999997,0.01645401,0.8047389,0.02019354,0.5930572
32.273041999999975,0.01515608,0.804298,0.019634,0.5937083
32.28134799999998,0.01453432,0.8043044,0.0191705,0.5937303
32.28965499999998,0.01401381,0.8043084,0.01906055,0.5937409
32.29796099999999,0.01355693,0.8042852,0.01932682,0.5937743
32.30629299999998,0.01335997,0.8046537,0.01865963,0.5933007
32.314599999999984,0.01319789,0.8050717,0.01787185,0.5927613
32.32293099999998,0.01239301,0.8055995,0.01819308,0.5920515
32.33126299999998,0.01119366,0.8061864,0.01934329,0.5912394
32.33959399999998,0.01148694,0.8065063,0.01927289,0.5907995
32.34792599999997,0.0104295,0.8073303,0.01893275,0.5897038
32.35625700000003,0.00963808,0.8079057,0.01873299,0.5889351
32.364589000000024,0.00914861,0.8079829,0.01866015,0.5888394
32.372945000000016,0.00865363,0.8080922,0.01863468,0.5886976
32.381302000000005,0.00813141,0.8084141,0.01892471,0.5882537
32.389658,0.00737922,0.8088542,0.01914002,0.5876514
32.39801499999999,0.00674172,0.8094634,0.01921875,0.586817
32.40637099999998,0.00602204,0.8100107,0.01899342,0.5860766
32.414728000000025,0.00557125,0.8103851,0.01876082,0.5855706
32.42305900000002,0.00524801,0.8106957,0.01856065,0.5851499
32.43139100000002,0.00495023,0.8110189,0.018324,0.584712
32.43972200000002,0.00468895,0.8113603,0.01803523,0.5842493
32.44805400000001,0.00451986,0.8118089,0.01756981,0.5836414
32.45638500000001,0.00449421,0.8124269,0.01682917,0.5828029
32.46471700000001,0.00447888,0.8131287,0.01605647,0.5818452
32.473048000000006,0.00479337,0.8141782,0.01466635,0.58041
32.48138,0.00493218,0.8151,0.0134988,0.5791421
32.489712,0.00489031,0.8159761,0.01238519,0.5779322
32.498042999999996,0.00480443,0.8164041,0.01186865,0.5773391
32.50637499999999,0.00470061,0.8168682,0.0113295,0.5766939
32.51470599999999,0.00443846,0.8176561,0.01059151,0.5755924
32.523037999999985,0.00421303,0.8185824,0.00972986,0.5742913
32.531368999999984,0.0038915,0.8198122,0.00854951,0.5725554
32.53970099999998,0.00345451,0.8213645,0.00719934,0.5703477
32.54803199999998,0.00317872,0.8227489,0.00611785,0.5683631
32.556363999999974,0.00294669,0.8237489,0.00535577,0.5669218
32.56469499999997,0.0026984,0.8244229,0.00487703,0.5659468
32.573027000000025,0.00245971,0.8251856,0.00439253,0.5648392
32.58135800000002,0.00224602,0.8261792,0.00389331,0.5633895
32.58969000000002,0.00181864,0.8274959,0.00330216,0.5614591
32.59802100000002,0.00104598,0.8294711,0.00268864,0.5585423
32.60637800000001,0.00027269,0.8315263,0.00231825,0.5554805
32.614709000000005,-0.00015779,0.8327814,0.0023128,0.5535972
32.623041,-0.00047324,0.8337747,0.0023378,0.5520998
32.631372,-0.00068032,0.8345289,0.00236012,0.5509589
32.639703999999995,-0.00089416,0.8353368,0.00240784,0.5497325
32.64803599999999,-0.00115172,0.8365008,0.00262021,0.5479581
32.65636699999999,-0.00143084,0.8377216,0.0029766,0.5460876
32.664698999999985,-0.0018119,0.8390306,0.0034572,0.5440703
32.67302999999998,-0.00243214,0.8405918,0.00440407,0.5416458
32.68136199999998,-0.0029985,0.8414357,0.00492524,0.5403265
32.68969299999998,-0.00345621,0.8420266,0.00532421,0.5393987
32.69802499999997,-0.00380089,0.8424189,0.00566536,0.5387799
32.70635600000003,-0.00414552,0.8428106,0.00600647,0.5381608
32.714688000000024,-0.00486906,0.8435947,0.00658062,0.536918
32.72301900000002,-0.00566621,0.8443849,0.00710706,0.5356599
32.73135100000002,-0.0066953,0.845293,0.00762067,0.5342066
32.739682000000016,-0.00816332,0.8466052,0.00839016,0.5320926
32.74801400000001,-0.00907056,0.847243,0.00868934,0.5310571
32.75634500000001,-0.00975264,0.8477408,0.0088959,0.5302465
32.764677000000006,-0.01018129,0.8481261,0.0090366,0.5296195
32.773008000000004,-0.01060988,0.8485107,0.00917727,0.5289922
32.78134,-0.01144081,0.8492287,0.00952725,0.5278152
32.789671,-0.01263321,0.8501574,0.00974831,0.5262867
32.798002999999994,-0.01357466,0.8509696,0.00981048,0.5249477
32.80633399999999,-0.01411891,0.8514785,0.00982527,0.5241074
32.81466599999999,-0.0145947,0.8519329,0.00982871,0.5233553
32.822997999999984,-0.01539127,0.8527698,0.00964421,0.5219711
32.83132899999998,-0.01555254,0.8530303,0.00950973,0.5215431
32.83966099999998,-0.01571382,0.8532904,0.00937523,0.5211148
32.84799199999998,-0.01582482,0.853776,0.00893659,0.5203233
32.85632399999997,-0.01590629,0.8543138,0.00834546,0.5194471
32.86465500000003,-0.01597114,0.8549924,0.00741045,0.5183416
32.87298700000002,-0.01617518,0.8558831,0.00605529,0.516881
32.88131800000002,-0.0162877,0.8563972,0.00520035,0.5160342
32.88965000000002,-0.01636573,0.8567468,0.00461797,0.5154568
32.897981000000016,-0.01643956,0.8569765,0.00425782,0.5150756
32.90631300000001,-0.01651339,0.857206,0.00389763,0.5146942
32.91464400000001,-0.01670933,0.8577057,0.00316302,0.5138596
32.922976000000006,-0.01690079,0.8582436,0.00230505,0.5129591
32.931307000000004,-0.01713342,0.8586928,0.00130844,0.5122027
32.939639,-0.01740302,0.8592165,-2.688e-05,0.5113161
32.94797,-0.0175839,0.8595461,-0.00095354,0.5107549
32.956301999999994,-0.01768029,0.859778,-0.00163444,0.5103593
32.96463299999999,-0.01770312,0.8599417,-0.00213387,0.5100807
32.97296499999999,-0.01775479,0.8601322,-0.00267847,0.5097551
32.981296999999984,-0.01793665,0.8604439,-0.0034267,0.5092178
32.98962799999998,-0.01815036,0.8608119,-0.00447259,0.5085798
32.99795999999998,-0.01830185,0.8611958,-0.00533097,0.5079158
33.006290999999976,-0.01838706,0.8616325,-0.0061398,0.5071625
33.01462299999997,-0.01838256,0.861912,-0.00657565,0.5066821
33.02295400000003,-0.01838197,0.8621805,-0.00697924,0.5062196
33.03128600000002,-0.01838781,0.8624459,-0.00736921,0.5057614
33.03961700000002,-0.01834583,0.8626288,-0.0076235,0.5054472
33.04794900000002,-0.01830317,0.8628104,-0.00787591,0.5051349
33.056280000000015,-0.01828832,0.8630715,-0.00822053,0.5046837
33.06461200000001,-0.01824437,0.8634195,-0.00859814,0.5040834
33.07294300000001,-0.0180855,0.8638743,-0.00895839,0.5033031
33.081275000000005,-0.01794295,0.8643493,-0.00939044,0.502484
33.089606,-0.01783549,0.8647133,-0.00966465,0.501856
33.097938,-0.01778119,0.8648614,-0.00978303,0.5016004
33.106269,-0.0177269,0.8650094,-0.0099014,0.5013447
33.11460099999999,-0.01763744,0.8653138,-0.01008648,0.5008186
33.12293199999999,-0.01747816,0.865727,-0.01032246,0.5001047
33.13126399999999,-0.01718445,0.8662065,-0.01057854,0.4992787
33.139594999999986,-0.01671849,0.8669529,-0.0106092,0.4979967
33.14792699999998,-0.01622253,0.867703,-0.01053143,0.4967065
33.15625899999998,-0.01584447,0.8684219,-0.01027241,0.4954662
33.164589999999976,-0.01565277,0.8687432,-0.01017325,0.4949108
33.17292200000003,-0.01546103,0.8690642,-0.01007408,0.4943551
33.18125300000003,-0.01534497,0.8696699,-0.00980671,0.4932979
33.18958500000002,-0.01526593,0.8702623,-0.00959204,0.4922586
33.19791600000002,-0.01521018,0.87082,-0.00943375,0.4912761
33.206248000000016,-0.01524517,0.8718792,-0.00914863,0.4893983
33.214579000000015,-0.01524023,0.8729005,-0.00899238,0.4875772
33.22291100000001,-0.01525372,0.8737323,-0.0089414,0.4860857
33.23124200000001,-0.01528758,0.8744817,-0.00893321,0.4847351
33.239574000000005,-0.01534593,0.8753356,-0.00892927,0.4831898
33.247905,-0.01545664,0.8763773,-0.00891844,0.4812945
33.256237,-0.01570951,0.8777694,-0.00888641,0.4787432
33.264568,-0.01594884,0.8788128,-0.00886358,0.4768175
33.27289999999999,-0.01660239,0.8804448,-0.00880887,0.473776
33.28123099999999,-0.01724534,0.8817092,-0.00873778,0.471397
33.28956299999999,-0.01792729,0.8831325,-0.00870912,0.4687002
33.297893999999985,-0.01832771,0.8838911,-0.0086392,0.4672536
33.30622599999998,-0.01871402,0.8846582,-0.00857696,0.4657854
33.31455799999998,-0.01906342,0.885451,-0.00853484,0.4642631
33.322888999999975,-0.01937613,0.8862834,-0.0084428,0.4626607
33.33122100000003,-0.0196608,0.8871822,-0.00828978,0.4609258
33.339552000000026,-0.02014539,0.8886914,-0.00792679,0.4579945
33.34788400000002,-0.02030276,0.8899954,-0.00766896,0.4554527
33.35621500000002,-0.02028734,0.8907928,-0.00752276,0.4538944
33.36457200000001,-0.02030785,0.8912471,-0.00746405,0.4530017
33.372928,-0.02027766,0.891723,-0.00738029,0.4520669
33.38126,-0.02010323,0.8922604,-0.00722545,0.4510155
