GazePoint_x,GazePoint_y
1928.4613932000002,600.891395
1927.703338,599.76895
1927.6634252,600.1519
1928.4078399999999,602.167235
1929.0110352,605.1315
1928.196708,603.81565
1926.29693,603.091655
1907.7352032,601.4067600000001
,
1906.9880315999999,602.140555
1907.2955944,601.266595
,
1905.3948764000002,595.1084800000001
1905.7669872000001,594.6478500000001
1904.756818,591.76228
1905.2928895999999,591.76247
1905.354656,591.6462449999999
1905.7583772,592.9671450000001
1923.262558,592.1349
1923.584452,592.0292999999999
1923.8514472000002,592.04924
1924.115062,592.0867450000001
1924.8476064000001,594.345955
1924.1091052000002,594.295435
1923.9182976,597.607975
1922.3555231999999,593.5478
,
1913.8180736,588.1170500000001
1960.908214,584.065465
1995.353498,606.0275999999999
2052.78051,608.519115
2072.266934,638.32973
2106.990052,608.564635
2091.607032,602.0467100000001
2165.5485,622.40902
2171.100672,626.1883499999999
2168.566832,620.303825
2150.315796,607.424395
2186.864292,601.02916
2178.79518,610.93919
2175.0734359999997,613.7739349999999
2187.84729,621.0582449999999
2190.5122300000003,618.841405
2189.756552,612.39141
2193.48643,608.44186
2179.552822,609.1989149999999
2188.236444,615.2546050000001
2188.875254,620.184285
2189.392076,618.46751
2188.8292300000003,618.541405
2193.2201,620.132835
2190.8389260000004,620.4418499999999
2193.156192,621.280635
2195.1164040000003,621.4023649999999
2197.51321,622.398865
2197.352642,622.3309750000001
2196.992894,621.5859350000001
2196.618498,623.2066749999999
2196.466216,623.6682000000001
2195.25506,623.9686449999999
2196.612068,623.85726
2193.715862,622.594005
2196.57323,622.825025
2198.299728,623.106355
2198.439222,623.5538750000001
2199.3932560000003,625.07813
2172.230336,645.99497
2159.2112859999997,637.337
2095.64001,626.279315
2099.084484,621.66808
2093.826024,610.12128
2098.9208360000002,613.466245
2097.289268,614.7081000000001
2096.489724,611.71795
2098.408104,612.5637300000001
2103.379148,615.5469
2101.0490879999998,617.311125
2095.962476,612.78
2095.159152,612.74298
2101.4861520000004,616.5002649999999
2099.5728520000002,615.840945
2091.338206,610.745995
2082.982226,608.248255
2074.7503699999997,611.0323149999999
2099.951682,613.4394299999999
2095.917644,613.0596
2087.835056,612.316195
2085.8601099999996,615.43025
2072.30265,610.0662050000001
2088.66712,613.5570600000001
2067.864802,613.73266
2079.3530520000004,617.624315
2092.1282300000003,620.2777799999999
2102.325984,627.300635
2100.461332,625.095415
2091.938498,626.27932
2088.997448,625.44686
2094.62688,626.410945
2087.281664,625.48699
2081.064948,621.15859
2070.5085179999996,618.0554050000001
2087.80307,623.0410549999999
2087.401328,614.91068
2096.427542,628.329035
2095.695748,625.310575
2098.5408159999997,621.40224
2101.404634,628.379635
2088.05185,638.1759400000001
2105.638804,639.399275
2102.493714,638.966135
2092.960628,629.731
2087.9864939999998,624.245855
2091.967246,637.3810149999999
2092.88686,636.1687750000001
2086.08344,630.887315
2082.21767,629.340865
2089.534576,634.320295
2093.584742,636.93444
2092.4948940000004,639.43437
2073.295004,631.042185
2089.309848,636.40791
2153.689518,641.566
2193.6704520000003,647.0807
,
2236.1833939999997,672.258435
2280.58855,660.742695
2272.732056,642.295815
2276.439182,647.54701
2259.502328,620.96723
2290.834848,634.810555
2306.685252,637.48288
2281.397822,630.524225
2290.5398480000003,637.12472
2264.059074,598.183855
2254.834256,621.6007649999999
2295.194026,635.40425
2297.627608,647.94952
2322.289558,632.69091
,
,
,
,
2373.302192,681.40281
2363.905114,676.5936899999999
,
,
2358.239486,681.09577
2368.612936,669.564345
2323.885642,689.77433
2325.606148,684.3949
2347.0275680000004,700.5404249999999
2326.60102,666.18215
,
,
2299.719484,714.2052249999999
2353.3866900000003,709.350765
2309.7113520000003,709.09883
,
,
,
,
,
2323.475366,721.206315
,
,
,
,
,
,
,
,
,
,
,
2380.6816479999998,758.313995
2384.8211199999996,765.2150899999999
2391.2850260000005,781.1506099999999
2394.54519,768.85086
2399.29503,768.616215
2400.035702,774.70004
2394.137092,773.99236
2386.7747,771.974905
2391.3129340000005,772.4120849999999
2398.5672999999997,776.771015
2392.397138,776.894105
2389.517788,773.638485
2403.444866,776.481585
2403.351388,776.83322
2405.878538,778.65699
2397.963574,777.6382000000001
2412.97395,779.200535
2403.177294,776.05729
2399.6811580000003,778.07115
2407.85803,809.445095
2401.2781320000004,806.17683
2438.174814,793.6683
2423.601724,798.9135699999999
2393.78847,794.80795
2409.225152,794.001195
2429.143604,794.65632
2422.56178,796.495815
2427.056306,793.9938050000001
2408.85816,797.09539
2487.189824,787.21155
2517.2661960000005,786.18625
1231.953118,777.5526
-69.01867,782.1446550000001
-29.13712,745.273495
-57.31133,743.130795
-105.91591,757.345865
-120.81157999999999,759.28018
-160.02917000000002,740.898095
-122.51955,697.7357850000001
-144.34336,715.415385
-102.79307499999999,760.013425
-158.424025,726.032905
-124.266625,738.863525
-162.27052,702.92041
-197.49131,711.94542
-185.33684499999998,706.995975
-176.81408,713.9083
-186.93403,699.78212
-259.590925,702.890915
-200.579245,730.548595
-258.44066999999995,700.089795
-236.037095,687.6673450000001
-225.734915,675.75208
-262.54411,692.570105
276.5878,688.0065549999999
282.852978,693.10208
309.14341,702.1511849999999
292.42757000000006,695.90176
348.353896,695.86437
309.770984,695.1264100000001
,
366.509886,687.300155
367.837628,688.752015
360.231914,687.7776
365.61425199999996,687.20352
394.401704,678.3597649999999
399.294442,677.81081
407.41295,673.4418900000001
390.77926,673.90483
419.471916,674.9839850000001
396.38019599999996,668.37328
416.73591,669.708255
416.47522200000003,664.441595
463.596146,664.966335
466.45692399999996,670.8340350000001
450.057688,662.0850949999999
472.76475,653.8361950000001
506.91338999999994,697.040205
480.232162,644.345345
492.57813999999996,646.9160999999999
502.985188,645.97438
506.69914400000005,640.93829
527.847634,648.765935
524.027612,645.49494
587.033096,682.289045
596.629936,678.3313599999999
583.5580600000001,664.844805
595.698076,675.8888999999999
590.339422,667.3541250000001
585.02196,659.1747250000001
583.628352,661.973205
584.5349580000001,662.1097299999999
577.126334,658.59908
569.0049260000001,646.13624
602.5940459999999,635.32286
584.333012,638.6304849999999
598.924654,634.27917
603.6602479999999,636.78682
574.1373,629.887275
575.936406,623.30552
573.3479520000001,620.801305
565.05528,618.99342
574.578238,621.6744100000001
588.322532,618.277535
625.26819,619.99338
640.816334,619.39854
637.25256,618.2254
635.2515940000001,613.985825
628.39084,618.71625
654.855296,610.970285
721.996044,601.22892
775.667666,584.59544
789.281514,585.1923449999999
781.454902,585.07953
815.626396,577.7059099999999
770.749956,591.87316
781.2082,581.9260549999999
798.913908,586.02792
790.406338,582.84011
814.426824,584.21371
816.373044,598.983765
812.8915999999999,597.01182
829.625938,607.33158
805.3468839999999,599.88985
804.68408,604.363215
813.907048,616.9946150000001
825.54868,600.106485
820.322872,598.8022550000001
830.484192,602.03458
831.988484,610.478255
832.20295,612.066415
829.7243920000001,613.103655
821.3957399999999,612.617295
831.854636,619.386395
825.198654,617.9297899999999
832.788026,623.7265199999999
830.7363339999999,624.201005
806.5822939999999,632.51342
812.081832,636.4304500000001
802.319736,630.123575
797.052448,625.941245
788.1244280000001,628.647735
802.036434,634.371995
791.6010859999999,631.073725
800.887204,638.03023
809.602596,641.860135
795.727694,637.98681
790.4608720000001,639.3750299999999
796.6658420000001,641.310555
793.49686,640.2433599999999
778.6674800000001,637.66417
765.2450180000001,648.80873
762.498054,647.17157
753.4214039999999,646.0511300000001
758.61465,645.377105
755.626004,644.5795800000001
764.358666,643.669785
786.9157460000001,634.352545
756.9532899999999,638.0998050000001
790.259686,637.37318
731.525,637.37514
791.143518,633.638415
736.434618,638.161525
760.7140880000001,633.1733750000001
792.945518,633.711805
789.8999279999999,634.2815049999999
718.58061,641.027045
754.874724,637.495915
790.5338320000001,634.212415
788.532796,634.2053599999999
786.32717,636.023555
760.145076,633.409725
743.6061596,646.5198849999999
710.5306824,630.721835
697.7250428,654.80603
695.819978,657.7419
694.8566452,658.528385
691.4116984,649.9643100000001
701.7386472000001,649.006595
683.6578996,615.346415
672.1620668,627.1829749999999
661.8052464,669.954215
653.6941468,676.419625
660.186076,672.8312149999999
653.3637564,670.7749799999999
648.0389692,669.201765
655.3404528,667.9246149999999
665.4397888000001,638.2443000000001
669.2399908,622.2918500000001
669.9711887999999,631.61528
668.0217296000001,638.468035
678.097168,637.033585
675.8157176,638.2462499999999
675.9259188,634.80251
673.3460431999999,634.2773
669.4040372,631.066115
669.9425800000001,633.12689
670.7559364,629.030085
677.3849732,625.69923
683.33149,610.85114
675.2932312,610.090685
677.7599672,610.75103
680.009218,606.8198199999999
684.4317259999999,605.76094
655.3822335999998,615.35295
690.9439932,622.98228
662.0672428,654.27842
640.533332,574.2528649999999
632.6070132,615.174855
598.4835832000001,605.47588
565.8659779999999,602.35986
522.4943312,623.0512200000001
547.8749332,599.0602200000001
,
,
590.20749,611.2894
574.6672183999999,614.471065
571.0429120000001,602.894545
563.3581096,613.18791
572.2636588,611.1315649999999
557.0248371999999,604.6312
558.524336,596.554695
522.9706980000001,597.00896
555.2932031999999,588.429495
571.945122,595.09197
604.5688500000001,587.93469
586.6160643999999,590.99832
575.4201843999999,593.9075399999999
598.8476008,588.129015
601.4709156,596.8637650000001
615.7974939999999,607.638555
618.6948299999999,606.3076599999999
621.691294,607.08236
614.2349300000001,607.8437799999999
611.5282380000001,601.02215
603.7378699999999,604.071105
604.043238,596.761115
601.187514,597.7559650000001
606.268628,600.89935
606.807702,595.1487099999999
614.4315899999999,605.1602849999999
594.2827580000001,603.0085750000001
614.50963,607.20906
598.184476,588.793195
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
593.7855199999999,703.731925
579.698836,706.50027
576.1776199999999,721.07646
561.6324119999999,739.91935
562.30299,738.33028
571.593122,742.48631
575.1476680000001,756.027615
571.32638,754.870865
563.331414,757.3605299999999
561.876964,758.17301
550.208282,760.796555
566.27477,766.096965
557.19503,766.7249650000001
588.1061980000001,767.7140099999999
565.9475,763.248325
575.695702,760.0964650000001
558.209144,771.08002
570.264844,772.22376
572.8341519999999,768.35749
571.10042,766.299575
573.050772,766.11042
575.9479080000001,770.60838
584.5423020000001,772.72912
580.9006019999999,767.333215
576.07167,766.739415
578.11415,766.059495
585.15199,766.68137
578.268274,761.398445
583.957514,769.37743
595.5286699999999,757.59926
600.631806,748.9819
591.8864699999999,730.97263
595.4264880000001,699.424325
630.605368,755.42536
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
686.77163,692.824865
708.931458,707.5059900000001
660.8042559999999,710.886935
726.0640639999999,719.90252
711.137216,718.89399
688.9022219999999,725.14797
702.6784419999999,725.3982249999999
708.1747419999999,743.1390349999999
735.6314600000001,753.32282
725.1529320000001,756.5010749999999
740.9537499999999,760.567775
723.2002219999999,768.594025
703.765712,768.8223849999999
759.928058,776.0790999999999
748.929686,780.201625
755.2447599999999,786.813225
763.4676120000001,799.90427
732.47058,796.639705
743.394662,799.060905
739.027648,794.708175
699.1384579999999,799.399015
720.199172,812.353515
727.9888040000001,807.0208
734.124262,805.920375
690.468662,806.79071
686.5689580000001,814.7062599999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1057.999306,780.709175
982.1689079999999,803.790265
1046.323652,794.5994949999999
1017.3276860000001,802.3010300000001
1059.140168,877.58068
1046.6323900000002,862.9890700000001
1072.67402,864.6033
1080.651412,784.78034
1032.223646,828.555785
1110.361472,783.866135
1125.163758,793.604115
1124.438968,783.16264
1120.9922740000002,765.720505
1144.7189239999998,764.46033
1174.990386,759.946885
1198.7372839999998,754.933725
1203.0694899999999,767.84514
1203.937034,773.269705
1206.864454,764.65773
1278.231634,759.833845
1251.63316,775.373055
1278.137594,771.2033449999999
1308.0348920000001,770.235415
1352.182838,767.07285
1352.76279,756.4239600000001
1381.632934,771.2354
1421.563942,783.6682000000001
1434.33335,783.42245
1423.643858,788.92654
1445.3589,785.91238
1452.442414,786.5414049999999
1447.5924300000001,787.155045
1453.001674,791.4693649999999
1439.26037,798.3655200000001
1459.221974,799.3072850000001
1451.4742660000002,801.35992
1456.9322240000001,799.795995
1455.035966,797.7263399999999
1451.538576,800.263995
1455.082834,797.448335
1493.3411740000001,822.9332549999999
1468.9587139999999,803.86758
1431.374128,804.2178200000001
1478.5482499999998,806.059285
1484.312794,803.00144
1482.245376,805.5384899999999
1486.459124,803.23948
1491.090398,799.80206
1490.199998,798.77142
1489.770012,795.2292600000001
1487.58702,800.1600450000001
1471.9300680000001,793.351365
1473.122666,794.1791949999999
1471.681974,791.1088500000001
1471.075608,788.13852
1459.0016679999999,786.686555
1486.3202919999999,788.557895
1480.02616,790.83217
1476.489646,786.404305
1473.04071,785.83509
1469.729692,783.76145
1460.950292,783.10671
1469.11614,781.18179
1467.2458219999999,780.9300149999999
1479.736122,782.0054749999999
1467.995824,781.27854
1465.590306,782.10007
1476.491178,779.248955
1480.0576660000002,781.5024350000001
1476.428418,780.6716349999999
1473.05094,775.821115
1485.3751699999998,764.1505099999999
1532.983508,764.154305
1556.5195360000002,761.096855
1563.17121,775.1474000000001
1542.6634199999999,770.486895
1559.132028,773.0323599999999
1553.619854,771.431615
1348.071112,747.78774
1538.481272,768.698795
1543.3530879999998,768.24873
1550.732038,813.4634100000001
1519.156594,752.525345
1526.88527,753.177835
1536.183352,756.1133199999999
1528.723934,754.364925
1535.132548,753.22539
1545.339162,758.58707
1560.227868,756.668375
1561.8057119999999,756.3585800000001
1542.830334,750.77611
1547.025872,752.1007199999999
1537.22201,759.93359
1545.201842,758.41978
1549.902956,758.39358
1555.4833079999999,754.8464
1557.884456,756.2071550000001
1557.772514,755.8513250000001
1542.272122,752.004415
1531.0295380000002,748.0671199999999
1535.391222,739.716165
1547.2848760000002,750.780105
1558.494354,748.346
1544.9071979999999,745.284435
1551.748964,744.669525
1558.883748,738.838015
1559.27023,749.137355
1563.3836259999998,747.1596
1569.208196,741.84699
1554.73211,744.1646900000001
1576.7252979999998,745.8421599999999
1544.875938,737.791995
1561.500838,749.95196
1589.2269919999999,744.1044899999999
1576.8939879999998,738.426065
1579.204584,734.84274
1576.0493540000002,738.5197450000001
1578.9696239999998,736.8050499999999
1582.6907660000002,737.27684
1578.488658,735.54922
1582.8977880000002,732.519865
1573.26918,734.642025
1564.148168,731.59669
1578.42956,728.86598
1582.952242,731.98372
1590.233276,731.8156
1594.902316,732.716415
1580.2278059999999,729.89879
1597.9544879999999,735.586235
1599.13773,731.0208749999999
1579.084628,725.377555
1615.6438,735.083945
1594.2179820000001,725.161395
1591.856698,724.8983499999999
1602.0723119999998,724.475535
1591.003564,722.7778149999999
1603.1247899999998,724.48509
1604.109814,723.20679
1597.91377,721.55323
1601.369026,720.49802
1593.8437920000001,725.442715
1632.727034,737.8620450000001
1636.846568,703.016995
1679.378366,680.930595
1672.0652999999998,680.37947
1707.011838,661.2697450000001
1714.918652,626.88243
1740.578398,627.9991299999999
1755.081628,652.08424
1746.28276,639.8414849999999
1740.977432,637.797585
1732.396842,637.114195
1694.500188,640.13012
1719.337876,624.70145
1728.666204,634.41862
1732.352858,642.622785
1737.320002,634.599815
1723.6025300000001,644.835615
1731.7860300000002,637.5325
1742.500096,642.881085
1753.4902280000001,638.6694299999999
1749.161412,638.1026850000001
1765.4698899999999,627.5613800000001
1751.54676,632.876775
1754.634196,628.25442
1761.800878,627.2130749999999
1762.923178,625.91923
1759.8752240000001,625.890095
1764.795322,626.08546
1768.9062159999999,627.26809
1769.58819,622.78204
1766.314856,624.76043
1767.9511240000002,622.83106
1760.258856,621.98341
1764.8686820000003,623.91857
1763.050098,618.8022100000001
1765.2490040000002,621.8746900000001
1764.706406,622.58452
1754.19387,616.31428
1735.50116,625.76844
1720.0261259999997,613.59808
1692.757412,649.551305
1677.849388,598.46713
1606.1601608,584.0652950000001
1602.9922244,622.75124
1610.6242192,625.035705
1619.4833024,615.478295
1646.4810552,582.0073649999999
1648.8772356,624.840365
1648.5980088000001,628.6828849999999
1670.3918308,589.91497
1657.0806671999999,585.525615
1644.6822120000002,572.58501
1670.0662432,586.675845
1672.459184,589.439895
1670.9243472,595.133785
1653.0388052,576.731135
1683.9997724,593.85067
1674.2033744,596.7794650000001
1670.8703172,594.385665
1677.3817396,595.4391350000001
1680.7701524,595.04222
1674.3019964,582.66893
1678.2475524000001,589.0853400000001
1681.8929928000002,590.8409
1683.1846776,589.34148
1681.8792124,588.23242
1681.36985,585.922015
1680.9620968,589.21325
1681.5523528,586.61264
1682.9524336,582.641995
1684.3569352,583.48569
1681.6931444000002,583.65315
1666.9152668,563.21244
1682.8665780000001,576.37847
1687.2945972,568.87995
1677.40681,582.842335
1671.0889816,569.2139099999999
1685.7642408000002,579.10339
1663.8996352,587.36707
1692.2268072,546.378215
1697.709534,539.878105
1722.5513959999998,537.3848399999999
1720.9396980000001,528.30286
1688.5907452000001,521.517255
1681.1449068000002,516.406245
1662.8605932,513.906015
1667.7532384,506.80854
1676.1969020000001,508.63778
1679.3544352,503.75158999999996
1679.2137839999998,508.45565999999997
1679.4556216,506.92715
1674.144618,504.695425
1668.4262068,506.47276
1666.1566412,503.924185
1667.7908711999999,506.68067
1669.8190772,506.22515
1665.1505404,502.85931500000004
1667.953262,502.431125
1663.8179788,502.09200000000004
1666.1457176,502.622305
1669.6834468,504.98791
1668.3153452,503.08835999999997
1667.115912,505.796345
1666.895252,506.706285
1660.9158367999999,504.895525
1667.6656143999999,509.77582
1691.608658,499.270705
1684.7128411999997,508.138545
1690.6836899999998,508.670835
1691.8128184000002,504.50717499999996
1693.9734628,509.11120000000005
1698.2170132,523.01785
1691.587302,515.73007
1683.13236,519.49982
1688.4115087999999,521.838755
1685.2609075999999,536.0365
1682.549446,531.17648
1693.150386,535.491405
1706.430846,545.13804
1694.55872,550.988555
1695.266924,554.765785
1694.942008,554.593365
1708.53627,556.077635
1712.8375059999998,559.903855
1704.1965460000001,559.15738
1700.5136739999998,560.6565599999999
1693.9012739999998,562.4686099999999
1699.0100499999999,564.532845
1701.215586,567.281875
1683.3540440000002,562.7746050000001
1620.38398,533.785065
1585.8839492000002,513.53312
1520.7787204,523.5209150000001
1501.7597604,532.37065
1442.6582748,535.01514
1430.7222160000001,526.6124199999999
1418.825428,533.025635
1402.6507259999998,530.422875
1425.414082,550.328955
1436.2571480000001,534.8043250000001
1443.3572852,542.1016500000001
1430.0299604000002,545.14969
1418.5979364,540.73371
1419.4825056,541.4272149999999
1418.8839428,535.72504
1397.4604359999998,528.440665
1407.4660920000001,533.504595
1441.4823208,557.79867
1430.9865260000001,557.924105
1417.1656395999998,544.8596749999999
1442.7270204000001,549.831135
1430.0900444,549.077785
1455.7004032,549.88162
1428.5530416000001,545.2871399999999
1433.9743928,545.976445
1431.1333736000001,548.8225299999999
1427.2655608,546.7234900000001
1437.4391323999998,539.567785
1421.315498,548.718055
1424.2009836000002,559.02891
1432.8410920000001,551.96267
1438.692,557.924315
1445.6957803999999,555.59763
1437.1008736,562.574935
1434.0535016,564.0252
1446.615848,582.051105
1437.0902820000001,573.7535399999999
1450.413864,581.21993
1432.515606,562.31058
1430.249054,563.336115
1428.1281640000002,564.871375
1421.965528,566.496785
1435.246416,588.510475
1374.2936336,545.789255
1403.58871,598.153395
1339.533312,617.848405
1270.284282,568.016895
1237.3603296000001,571.355455
1240.5351455999999,619.33969
1143.6014380000001,609.0581
1149.4065256,597.499395
1116.5647096,623.351695
1072.259792,637.568165
,
,
,
,
,
,
937.657914,596.69744
906.061668,543.91182
985.7888588000001,565.580965
916.5591428,519.923565
920.8221384000001,538.16453
929.0038116000001,535.2997150000001
926.0381972,522.5552399999999
947.1468648,501.79222000000004
901.8105972000001,519.20581
923.1224624,516.67281
864.165064,481.33587
922.5990148000001,453.89439500000003
897.3865791999999,474.29961000000003
958.099694,476.404755
906.9915248,452.04103499999997
922.1404436,447.693635
918.222402,446.74755000000005
936.896656,455.526655
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
366.939954,342.100465
341.516834,389.696335
,
,
,
,
,
,
,
,
,
,
490.3443036,320.79493
485.13250800000003,363.39081999999996
494.4754908,350.88799
502.74882360000004,351.03918999999996
506.8511608,348.544175
518.3982184,363.42754
482.0693808000001,403.65474
486.15200560000005,403.32643499999995
481.93061079999995,411.12744499999997
486.73504479999997,399.679485
487.60508359999994,423.838365
512.022008,427.95071
512.9267164,436.83873
499.07444799999996,434.61551999999995
482.789112,433.14533
515.2411676,449.000825
550.040088,453.602945
539.9786216,456.996775
531.1646844,464.27655500000003
550.713342,483.609295
561.429298,469.50552500000003
556.9596,506.074305
569.4733120000001,518.151615
548.867838,506.442635
566.3386859999999,525.07945
545.0545099999999,509.94095
552.555828,508.14639999999997
563.377818,512.6477
545.57336,565.123945
563.798352,517.0747
571.32547,545.57782
570.3810500000001,545.5498
567.9707060000001,540.8812849999999
534.336106,553.892445
519.736278,535.072205
520.5288,541.776725
527.591552,525.367615
590.7797780000001,553.27805
544.716288,564.90764
552.041062,552.6334999999999
553.4907880000001,555.082
550.780648,556.807935
552.173404,553.3825449999999
546.2526740000001,557.18489
539.861202,554.6293149999999
512.406964,555.50247
510.308898,555.28479
504.843,551.322105
501.11159599999996,555.398145
513.186086,552.264985
518.797146,553.9526
501.284032,557.395295
,
,
507.36655800000005,561.77972
508.20837,562.284365
,
494.015076,568.351105
433.14461200000005,583.963675
425.64421000000004,578.66585
411.474594,568.346775
409.39799400000004,563.125925
415.523596,574.390695
420.706944,586.23399
417.45914200000004,592.06048
425.16035,600.930685
423.358256,610.59638
368.8813,612.88606
370.939522,611.87777
374.59371999999996,618.71789
372.144446,619.89778
391.68126,623.92605
410.987876,628.5250450000001
411.498692,631.855085
414.088442,634.851325
394.637302,638.02252
375.02367,642.1376150000001
436.98431600000004,631.31531
417.531434,649.8856599999999
418.49840400000005,638.50485
417.171516,647.42401
432.733204,644.8767949999999
417.86650199999997,643.4586850000001
428.94878800000004,643.270235
440.206838,645.64473
443.85382400000003,646.778525
455.314982,653.894245
452.054266,656.236265
453.61219600000004,658.03853
452.144702,658.42355
456.37510199999997,659.337575
455.77009599999997,655.422335
454.606396,654.5008049999999
451.662334,653.78303
437.365906,672.042805
455.461816,627.784885
434.467552,628.388925
447.56275200000005,659.751865
432.045588,667.309595
407.500538,627.052055
411.791792,663.907935
393.406568,605.1336799999999
434.85569399999997,644.105575
506.86124800000005,641.496365
527.868794,646.259575
514.7324920000001,635.6031849999999
509.27587400000004,625.2686249999999
470.446274,639.80909
486.13210200000003,611.743335
485.093576,602.488865
496.901402,663.04358
507.5806,586.040165
513.513272,587.461435
539.23057,646.032755
513.80216,619.405025
515.320104,611.7496699999999
533.95575,615.640915
512.451888,610.23495
501.44309,566.11646
527.349466,612.35397
522.7094179999999,615.30706
524.296182,604.806885
518.768962,619.932505
552.7054800000001,579.68165
542.027326,566.4331099999999
536.986174,556.50429
532.4400400000001,555.902355
542.659802,553.828205
542.744868,551.9443200000001
563.50992,549.09247
513.661918,530.183045
545.798648,549.77297
512.3969999999999,523.809495
509.469146,519.1329599999999
540.0583340000001,536.52003
519.3252516,517.0769849999999
527.7659552,547.52314
544.8374516,500.556385
555.4474848,508.208385
554.1397108000001,601.8800249999999
549.6696188000001,612.3053150000001
565.741574,610.989565
545.0853836,596.5966450000001
546.5339768,603.6466499999999
534.266046,549.22932
526.3417496,554.29574
561.900954,554.483155
559.2955279999999,583.50317
524.32574,571.01625
500.63118,557.880405
537.4639207999999,565.71385
480.75531639999997,529.511565
482.54698,506.220065
491.39349720000007,543.748985
496.19328559999997,539.88329
492.8857588,548.40134
501.6832276,564.6060749999999
534.3019615999999,583.17507
560.6949523999999,581.256215
595.7437024000001,591.541185
625.0543968,548.8369299999999
667.6815320000001,595.183315
643.777304,576.99639
624.3062416,647.33779
650.0091212,620.819205
634.1706624000001,625.7812799999999
602.0861304,627.9735499999999
611.0793928,631.7645150000001
605.1187876000001,630.13708
607.5711504,637.41174
603.0195991999999,638.96999
610.9612248,624.22014
622.2091028,608.854005
629.3045136,632.23374
633.4257620000001,631.64274
631.1428676,630.295215
630.6956732,632.996805
635.3871919999999,651.30152
641.9683775999999,662.04414
646.2260084000001,676.45024
650.9322320000001,676.30665
626.7804352,649.79204
623.9845796,650.68989
619.2099679999999,652.7196100000001
617.4037828,628.43574
631.357336,611.8522350000001
638.836776,634.575345
636.6374739999999,639.109095
637.188976,638.3843449999999
637.445186,612.289215
621.5342739999999,611.52824
618.805558,594.2028700000001
636.761014,619.454945
642.346128,612.796075
643.645372,623.53098
672.275778,648.8743
711.979932,705.82585
667.74979,690.512485
659.000406,643.939095
657.1466800000001,643.374665
655.6226039999999,646.873075
656.7488860000001,644.5754
658.0439180000001,644.6225099999999
659.3355919999999,644.004125
667.864424,636.229155
670.4026719999999,627.500685
670.041162,641.4599149999999
657.19586,575.65357
717.473386,704.69813
677.1821180000001,659.27421
670.447426,657.32567
605.2185119999999,642.835865
598.092134,634.406115
603.5162359999999,640.757245
604.0053700000001,640.66077
605.346188,640.136765
607.4463820000001,640.460475
607.33233,639.70565
600.067088,631.36643
601.6612259999999,636.112705
605.766862,656.54242
610.418476,682.2981749999999
627.067314,692.05818
638.2136419999999,700.37212
640.4828319999999,706.808395
646.161158,713.919725
645.163344,713.0623800000001
644.94867,713.159335
646.03235,714.7840550000001
681.75636,648.4620199999999
642.199366,628.72717
596.5900839999999,600.04173
,
638.182088,678.747025
595.01018,666.33638
606.671842,677.164045
614.579308,687.224625
647.525654,703.591055
687.400124,700.2320199999999
665.311788,654.0575699999999
707.523962,643.1154899999999
746.307378,636.0171399999999
736.4227020000001,609.8645449999999
745.8671700000001,612.4142850000001
749.568094,616.2377
739.105652,614.1493399999999
749.9447720000001,617.3562400000001
752.420464,617.2262450000001
740.063908,616.116
737.3547040000001,623.3511900000001
730.894616,625.730455
740.4816819999999,626.89575
752.02817,630.4711
750.512938,629.0715700000001
737.5781159999999,627.39149
756.021734,629.99702
738.692792,625.877555
732.1128759999999,628.27873
737.81312,629.234505
726.091578,616.02584
726.431264,619.4604400000001
733.0995780000001,620.44126
728.349898,615.80661
728.21515,618.2389499999999
728.283816,620.10478
731.498888,620.0423599999999
726.428898,619.6255550000001
733.9817,621.22048
731.446226,621.34527
732.7075379999999,622.1718000000001
732.947494,623.485395
748.7469700000001,639.495215
733.809174,633.2034000000001
721.286284,616.9397349999999
683.3692679999999,590.126415
693.6164180000001,608.718995
674.5232796,585.7228600000001
662.0670296,574.9767899999999
659.7457384,565.58147
723.462348,572.38875
724.379328,572.001845
719.1333179999999,558.84404
718.907376,563.44669
717.8399979999999,573.44013
717.382208,573.172845
718.3755980000001,576.305525
715.766024,568.60861
720.916498,562.472715
720.399114,564.45314
720.107774,567.057325
715.837418,566.56309
714.6138420000001,568.33464
720.2443640000001,571.96985
715.7598519999999,574.35621
713.18503,574.361245
715.5931659999999,576.2175
716.215688,580.06003
712.96729,580.396965
712.735964,583.227485
694.6433900000001,572.973685
712.8726019999999,589.666005
713.508724,591.585735
720.2319699999999,595.816395
723.77847,600.8371500000001
726.3681019999999,604.9805650000001
724.3720700000001,609.24766
721.6777319999999,611.7165150000001
720.814858,624.323885
718.601706,628.37906
718.462026,635.5790400000001
724.1307919999999,637.9947050000001
721.7527420000001,640.093865
719.8079759999999,642.17911
736.7392179999999,666.7589849999999
751.78469,701.273635
742.9822819999999,703.35348
746.354428,701.67256
735.8344119999999,703.43301
731.029744,700.90426
729.080324,699.7429
735.895014,712.159495
729.419742,710.2141349999999
727.95164,715.32877
727.553232,718.5411300000001
729.734548,722.496435
724.8225500000001,727.1433549999999
681.472762,609.256875
713.192384,688.5927899999999
718.092108,700.95336
